comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,11,1,0,0.74213237,
288,1,0,0,0.71719325,
162,1,0,0,0.91540563,
8,1,0,0,0.78062755,
412,7,1,0,0.6521861,
824,4,1,0,0.7640914,
561,1,1,0,0.59280735,
539,1,0,0,0.8730112,
816,1,0,0,0.8568889,
584,1,0,0,0.54560924,
419,1,0,0,0.8247182,
764,1,1,1,0.6140468,
353,3,0,0,0.7920868,
433,1,0,0,0.9364934,
762,1,1,0,0.5424828,
250,13,0,0,0.683958,
288,2,0,0,0.79019356,
327,1,0,0,0.91654444,
264,22,0,0,0.903371,
190,2,0,0,0.83700156,
229,2,0,0,0.80704147,
583,1,0,0,0.8755372,
632,7,1,0,0.50934494,
797,2,0,0,0.5660277,
675,1,0,0,0.76401174,
109,2,0,0,0.7052572,
331,1,1,0,0.6363217,
501,6,0,0,0.9353987,
323,1,0,0,0.77942103,
613,1,1,0,0.8310806,
570,2,1,0,0.6985882,
710,3,1,0,0.8826456,
318,17,1,0,0.57383424,
297,2,0,0,0.8457871,
622,4,0,0,0.580138,
288,5,0,0,0.8956178,
299,5,0,0,0.9258188,
290,2,0,0,0.8847539,
51,1,0,0,0.89740354,
372,1,0,0,0.7348423,
313,1,0,0,0.9194962,
150,2,1,0,0.897247,
264,18,0,0,0.9026134,
740,3,0,0,0.9051243,
659,2,1,0,0.54376394,
210,2,0,0,0.7473247,
191,1,0,0,0.8500545,
185,1,0,1,0.601491,
468,2,1,0,0.87369394,
169,1,1,0,0.5392373,
701,1,0,0,0.8332017,
588,2,1,0,0.8792917,
264,1,0,0,0.75902766,
774,9,0,0,0.80425316,
130,1,0,0,0.76572824,
699,1,0,0,0.84637225,
369,3,0,0,0.64616627,
55,1,0,0,0.80779886,
339,1,1,0,0.9127478,
201,1,1,1,0.6569534,
22,2,0,0,0.86344373,
280,3,1,1,0.64847696,
257,3,1,0,0.71867067,
477,1,0,0,0.91772926,
95,3,0,0,0.92303646,
145,2,1,0,0.7037504,
618,4,0,0,0.8314772,
265,1,0,0,0.8912891,
641,1,0,0,0.91496027,
755,1,1,0,0.5987763,
759,2,0,0,0.66913486,
157,1,0,0,0.7373734,
811,2,1,0,0.8484301,
793,3,1,0,0.8631083,
37,3,1,0,0.69773847,
264,8,0,0,0.85013515,
596,2,0,0,0.77359134,
374,1,0,0,0.84638894,
35,1,1,0,0.6236167,
321,1,0,0,0.8118108,
34,2,0,0,0.92653626,
79,1,0,0,0.8150601,
322,4,0,0,0.9171533,
273,4,1,0,0.86974293,
397,6,0,0,0.8130893,
235,2,0,0,0.937787,
228,1,0,0,0.89461416,
490,1,1,0,0.8978648,
814,4,1,0,0.5970938,
465,2,0,0,0.74860346,
265,2,0,0,0.88463193,
453,7,0,0,0.93329465,
311,5,1,0,0.62255555,
37,1,0,0,0.75095296,
693,1,1,0,0.80723596,
290,4,0,0,0.76338065,
608,2,1,1,0.61426085,
487,4,0,0,0.8020099,
571,1,0,0,0.88091135,
419,2,0,0,0.78719693,
498,3,0,0,0.9020648,
787,2,0,1,0.6668383,
202,1,0,0,0.9035474,
484,2,0,0,0.7731908,
784,1,0,0,0.59988844,
493,5,0,0,0.6746185,
12,1,0,0,0.9220975,
506,1,1,1,0.5264644,
719,1,1,0,0.5403081,
562,1,1,1,0.6540832,
525,2,0,0,0.87439334,
664,1,0,0,0.8802878,
459,2,0,0,0.8153726,
632,6,1,0,0.62936527,
640,2,0,0,0.8955883,
46,3,0,0,0.8595058,
297,1,0,0,0.71385705,
494,4,1,0,0.5396971,
143,1,1,0,0.51725036,
432,3,0,0,0.8303863,
697,1,1,0,0.63186467,
708,1,0,0,0.593273,
83,1,0,0,0.8828101,
664,3,0,0,0.8909724,
108,1,1,1,0.6157944,
355,3,0,0,0.8826663,
412,1,0,0,0.83108985,
790,1,0,0,0.9218733,
515,1,0,0,0.66885227,
655,3,0,0,0.9130696,
361,3,0,1,0.55299556,
129,1,0,0,0.8604716,
371,1,0,0,0.86006254,
13,1,0,1,0.51994276,
607,1,1,1,0.6086982,
703,1,1,0,0.5167263,
354,4,0,0,0.9268847,
247,3,0,0,0.55295676,
389,2,0,1,0.57448035,
410,2,0,0,0.8979648,
390,1,0,0,0.82773197,
94,1,0,0,0.81124294,
264,4,0,0,0.6614288,
437,1,1,0,0.7231555,
373,3,0,0,0.91513413,
516,1,0,0,0.8900533,
20,1,0,0,0.9393328,
638,1,0,0,0.92074656,
283,1,0,0,0.90416026,
624,1,0,0,0.54516274,
351,3,0,0,0.9159325,
99,1,1,1,0.56003785,
397,1,0,0,0.8824566,
724,2,0,0,0.93053746,
243,5,1,0,0.80941737,
30,2,0,0,0.88443196,
540,1,1,1,0.5885532,
772,2,1,1,0.56324565,
342,5,1,0,0.6244142,
392,1,0,0,0.76716787,
632,1,0,0,0.83546275,
313,2,0,0,0.8529564,
158,1,0,0,0.8853539,
663,3,0,0,0.93509936,
754,1,1,0,0.8497976,
54,3,0,0,0.8501702,
230,1,0,0,0.7222593,
668,3,0,0,0.8508476,
253,5,0,0,0.869428,
352,4,0,0,0.8331874,
734,2,1,1,0.51851535,
216,1,1,1,0.7101028,
366,2,1,1,0.61100084,
507,4,0,0,0.81704885,
188,3,0,0,0.8137218,
712,1,0,0,0.6651052,
781,6,1,0,0.80098623,
763,2,0,0,0.8915187,
344,5,0,0,0.8848234,
713,3,0,0,0.82735187,
481,2,0,0,0.9360666,
294,1,0,0,0.7815336,
33,1,0,0,0.7099842,
509,1,0,0,0.8741528,
792,1,0,0,0.8256386,
795,1,0,0,0.86544985,
239,2,0,0,0.83172554,
569,1,1,1,0.6979469,
172,2,0,0,0.9108234,
684,1,0,0,0.62755436,
751,1,0,0,0.75483763,
164,1,1,1,0.70812654,
373,1,1,0,0.59853673,
322,3,0,0,0.79701376,
386,2,1,0,0.86242056,
789,1,0,0,0.73439544,
649,1,0,0,0.8907922,
798,1,0,0,0.8934533,
614,3,0,0,0.7287719,
206,1,0,1,0.52486295,
794,4,1,0,0.8172771,
305,2,0,0,0.7626886,
457,2,0,0,0.83316255,
340,4,0,0,0.89196825,
135,1,1,1,0.55320275,
352,5,0,0,0.88088816,
121,5,0,0,0.84778965,
317,1,0,0,0.93754953,
205,1,0,0,0.91433436,
565,1,0,0,0.80139875,
560,3,0,0,0.8653228,
314,2,1,0,0.66004044,
276,1,1,0,0.9215585,
34,4,1,1,0.6745307,
495,2,1,0,0.5010871,
133,1,0,0,0.7591476,
24,1,1,0,0.5493966,
210,3,0,0,0.90479904,
180,1,0,0,0.6601791,
493,4,0,0,0.76356715,
536,1,0,0,0.7357078,
247,1,0,0,0.5102414,
503,1,0,0,0.92931986,
344,3,0,0,0.74850005,
533,1,0,0,0.8389037,
235,4,0,0,0.7247903,
347,2,0,0,0.93882567,
774,8,0,1,0.5412216,
500,1,0,0,0.61001027,
551,1,1,0,0.76005125,
797,3,0,0,0.59817547,
698,1,0,0,0.69022685,
742,1,0,0,0.8911849,
494,5,0,0,0.926214,
259,2,0,0,0.9093658,
639,1,1,0,0.8853375,
67,1,0,0,0.90535146,
402,1,0,0,0.8819076,
318,10,0,0,0.83795506,
774,5,0,0,0.77432,
612,1,1,1,0.5195077,
615,1,0,0,0.77903163,
821,2,0,0,0.92916024,
143,2,0,0,0.86796856,
93,1,1,0,0.784575,
345,1,0,0,0.80992657,
124,2,0,0,0.89033717,
550,1,1,0,0.61636525,
822,1,0,0,0.8601304,
317,4,0,0,0.5155888,
192,2,0,0,0.857442,
516,5,0,0,0.7583114,
523,2,0,0,0.8953299,
401,2,0,0,0.8811242,
291,2,0,0,0.9086197,
635,2,0,0,0.7788737,
596,1,0,0,0.6669706,
128,3,0,0,0.74982345,
787,5,1,1,0.5958106,
514,1,1,0,0.83924586,
259,6,0,0,0.8098437,
226,3,0,0,0.86756146,
393,2,0,0,0.9357132,
595,1,0,0,0.7757545,
681,1,1,1,0.65779847,
304,3,0,0,0.6825256,
599,1,1,1,0.6097621,
613,7,0,0,0.850682,
320,1,1,1,0.71888685,
659,1,0,0,0.9016256,
445,1,1,0,0.81529754,
83,3,1,0,0.60249966,
153,1,0,0,0.9404362,
233,2,1,0,0.5871119,
252,1,0,0,0.8863481,
159,1,0,0,0.73433214,
775,2,0,0,0.68793124,
232,3,0,0,0.91704404,
662,3,1,0,0.87300456,
478,3,1,0,0.7006164,
794,1,0,0,0.89676857,
394,3,0,0,0.8453043,
462,1,0,0,0.9014061,
364,1,1,0,0.89296275,
802,2,1,0,0.7634145,
219,2,0,0,0.8545804,
755,3,0,0,0.9152686,
275,3,0,0,0.9385434,
87,1,1,1,0.6546252,
250,12,0,0,0.8012068,
742,4,0,0,0.70617145,
268,2,1,0,0.80748576,
299,4,0,0,0.8774797,
182,1,0,0,0.90580815,
575,1,1,1,0.5394753,
809,1,0,0,0.89777464,
394,1,1,0,0.8955605,
797,1,0,0,0.62371993,
101,1,1,1,0.67706466,
4,6,0,0,0.67464644,
138,1,0,0,0.5965148,
635,4,0,0,0.64334977,
717,2,1,1,0.61061513,
628,2,0,0,0.94795376,
239,1,0,0,0.6822981,
264,6,1,0,0.71867067,
333,2,0,0,0.9167021,
632,5,1,0,0.62756354,
339,2,1,1,0.5852995,
234,3,0,0,0.7751342,
101,2,0,0,0.86662126,
328,3,1,0,0.7190521,
443,1,0,0,0.8758686,
291,1,0,0,0.8953148,
516,2,0,0,0.7179348,
432,1,0,0,0.7884565,
273,7,1,0,0.89669514,
774,7,0,0,0.90267545,
321,2,1,0,0.7237655,
499,1,0,0,0.81386334,
708,2,0,0,0.8243096,
231,1,0,0,0.56178993,
411,2,1,1,0.5637795,
165,1,1,0,0.5238168,
28,1,0,0,0.7591476,
743,1,0,0,0.9043321,
236,1,1,0,0.8548878,
345,5,1,0,0.72311556,
19,1,0,0,0.8373692,
46,4,0,0,0.9368395,
145,1,0,0,0.90176755,
745,2,0,0,0.7310098,
192,1,0,0,0.8726043,
46,5,0,0,0.7272458,
349,3,0,0,0.60222185,
47,5,0,0,0.8825077,
515,2,0,0,0.92013615,
819,2,0,0,0.9519233,
341,3,0,0,0.9368668,
537,1,1,0,0.8296588,
442,3,0,0,0.68113923,
343,2,1,1,0.62832713,
397,7,1,1,0.57356876,
235,1,1,0,0.7078294,
434,1,0,0,0.8414606,
510,1,0,1,0.5099509,
56,1,0,0,0.85711014,
591,1,0,0,0.7052332,
707,2,0,0,0.79654187,
469,4,0,0,0.86503404,
419,3,0,0,0.7697551,
563,2,1,1,0.59404004,
426,1,0,0,0.77546006,
405,1,0,0,0.6118432,
414,1,0,0,0.691831,
759,1,0,0,0.69049215,
614,1,0,0,0.86692196,
296,1,0,0,0.79641867,
588,3,0,0,0.930565,
627,1,0,0,0.8328163,
522,1,0,0,0.8617259,
654,4,1,0,0.7068715,
491,1,0,0,0.9000246,
420,1,0,0,0.7132151,
225,1,1,0,0.7890158,
632,2,1,0,0.79644006,
683,1,1,1,0.6693911,
387,1,0,0,0.82118,
280,1,1,0,0.5353291,
786,7,0,0,0.9104878,
339,4,1,1,0.5690046,
115,1,0,0,0.86325216,
118,1,0,0,0.8048621,
338,1,1,0,0.6006278,
707,4,0,0,0.83395827,
771,2,1,1,0.54467905,
79,2,0,0,0.73631054,
481,3,0,0,0.89371866,
445,2,0,0,0.8639742,
139,1,0,0,0.672136,
72,1,0,0,0.90199274,
485,1,1,0,0.5853794,
381,1,1,1,0.5410672,
287,1,0,0,0.9241877,
318,9,0,0,0.8403179,
645,2,0,0,0.8919182,
164,2,1,0,0.6445224,
96,1,0,0,0.6680709,
431,1,1,0,0.7413198,
164,5,0,0,0.637828,
592,1,0,0,0.83041805,
32,3,0,0,0.67032325,
735,1,0,0,0.7813223,
822,2,0,0,0.67082226,
519,1,0,0,0.85148466,
279,4,0,0,0.7988136,
255,1,0,0,0.9471604,
577,1,0,0,0.8891021,
466,2,0,0,0.79974496,
553,1,0,0,0.7839252,
502,3,1,0,0.78197336,
668,2,0,0,0.9216947,
350,1,0,0,0.86803806,
263,1,1,0,0.548511,
753,1,0,0,0.8149751,
461,1,0,0,0.87485635,
455,2,0,0,0.87757325,
110,1,0,0,0.8846336,
786,6,1,1,0.5291949,
149,2,1,1,0.67201734,
463,2,1,0,0.5571072,
661,1,0,0,0.63283217,
353,6,0,0,0.81700885,
295,3,0,0,0.92417663,
198,2,0,0,0.8204104,
486,2,0,0,0.9315344,
280,2,1,0,0.7964254,
530,2,0,0,0.9151222,
438,1,0,0,0.5524698,
251,1,0,0,0.8921511,
674,1,0,0,0.9014552,
293,1,0,0,0.9012685,
740,2,0,0,0.8117574,
805,1,1,1,0.63953805,
383,1,0,0,0.94027734,
493,1,0,0,0.51461,
413,1,0,1,0.5859193,
339,3,1,0,0.6234181,
821,3,0,0,0.81375486,
713,4,1,0,0.90734756,
667,2,0,0,0.90127957,
753,3,1,0,0.8756606,
333,1,0,0,0.90330726,
576,1,1,1,0.51734036,
429,1,0,0,0.6161871,
253,3,0,0,0.6422447,
746,2,0,0,0.9289247,
145,4,0,0,0.8825975,
763,3,0,0,0.81073433,
196,1,0,0,0.9033196,
439,1,0,0,0.86484176,
121,1,0,1,0.5920565,
774,4,0,0,0.92357713,
730,1,0,0,0.95228475,
106,1,0,0,0.7423662,
740,1,0,0,0.7334665,
637,1,0,0,0.8895502,
30,1,0,0,0.7186874,
653,1,0,0,0.9302952,
648,1,0,0,0.79607403,
200,1,1,1,0.6595977,
398,1,0,0,0.76122373,
270,1,1,0,0.50027555,
687,1,0,0,0.9121214,
660,2,0,0,0.8153538,
592,2,1,1,0.7796147,
318,18,1,0,0.89240456,
354,2,0,0,0.6079689,
317,2,1,0,0.78796214,
53,2,0,0,0.91627043,
497,2,0,0,0.88382095,
411,1,1,0,0.65991306,
260,1,0,0,0.8560175,
259,1,1,1,0.5533456,
38,3,0,0,0.6264606,
621,1,0,0,0.7175645,
365,1,0,0,0.9189824,
209,1,0,0,0.89962363,
702,3,1,0,0.510213,
39,2,0,0,0.87471664,
697,2,0,0,0.8533733,
178,1,0,0,0.66950035,
402,2,0,0,0.8199019,
632,3,0,0,0.931616,
301,1,0,0,0.7815266,
341,1,1,0,0.62516207,
421,1,0,0,0.9327939,
243,6,0,0,0.7617112,
252,5,0,0,0.9414699,
606,1,0,0,0.74001104,
149,3,0,0,0.5620015,
667,1,0,0,0.82496387,
820,5,0,0,0.6676321,
542,1,0,0,0.542488,
608,1,0,0,0.56083536,
488,1,0,0,0.91121197,
404,4,1,1,0.5741571,
817,1,1,0,0.5741226,
787,6,0,0,0.75729537,
785,1,0,0,0.6047008,
177,1,0,0,0.7833684,
799,2,0,0,0.9060889,
676,1,1,0,0.7854283,
412,6,0,0,0.7082618,
469,2,1,0,0.82252467,
327,4,0,0,0.6725887,
89,1,0,0,0.77356476,
554,1,0,0,0.90055656,
280,6,0,0,0.854484,
40,2,0,0,0.84153,
566,1,0,0,0.83121246,
782,1,1,0,0.6669728,
245,2,0,0,0.64659387,
27,1,0,0,0.6471522,
614,2,0,0,0.91996866,
111,1,0,0,0.7423896,
50,3,0,0,0.68593717,
656,1,0,0,0.8196838,
602,1,1,0,0.613893,
788,2,0,0,0.863378,
86,1,0,0,0.899635,
307,4,0,0,0.8213194,
281,1,0,0,0.8994193,
669,1,0,0,0.8851053,
5,2,1,0,0.67990285,
234,1,0,0,0.8969887,
527,1,0,0,0.75588274,
149,1,0,0,0.63717306,
715,3,0,0,0.8718104,
235,3,0,0,0.832352,
703,2,1,0,0.7776832,
724,3,0,0,0.9431012,
12,2,0,0,0.9036013,
345,2,1,0,0.94653034,
508,1,0,0,0.883957,
109,4,0,0,0.813572,
316,1,0,0,0.87622476,
176,1,0,0,0.8520368,
269,2,0,0,0.91474164,
441,1,1,1,0.65741265,
524,3,0,0,0.8948587,
478,4,0,0,0.81892395,
187,1,1,0,0.6055185,
71,1,0,0,0.85880166,
198,1,0,0,0.8426133,
39,1,0,0,0.5744793,
22,1,0,0,0.9147101,
249,3,1,0,0.7978552,
77,3,0,0,0.5972291,
483,1,0,0,0.92710036,
563,1,1,0,0.6304759,
483,3,0,0,0.85436183,
671,2,0,0,0.8904277,
256,3,1,0,0.717243,
90,1,1,0,0.6217393,
599,2,1,0,0.57660663,
309,1,0,0,0.7638286,
654,2,1,0,0.6562723,
264,2,0,0,0.8688861,
188,5,0,0,0.88582706,
556,1,1,0,0.52570814,
808,1,0,0,0.75507903,
476,1,0,0,0.8715319,
774,2,0,0,0.8858122,
361,2,0,0,0.6068696,
288,4,0,0,0.57928264,
391,2,0,0,0.8685168,
124,1,1,0,0.6634388,
334,1,1,1,0.6695086,
811,3,1,0,0.9126509,
166,1,1,0,0.80383915,
237,3,0,0,0.8249913,
781,7,0,0,0.73872834,
344,2,0,0,0.8594048,
164,4,0,0,0.6514639,
235,5,0,0,0.91307795,
204,1,0,0,0.86365575,
273,3,0,0,0.7880465,
495,1,1,0,0.79931504,
91,1,0,0,0.883622,
325,4,0,0,0.93064034,
297,3,0,0,0.9088312,
730,3,0,0,0.9219904,
429,2,0,0,0.8575263,
572,1,1,0,0.7079925,
761,2,0,1,0.50020736,
156,1,0,0,0.9107455,
503,2,1,1,0.6511407,
246,4,0,0,0.78735995,
512,1,0,0,0.90909797,
433,2,0,0,0.86060977,
207,2,1,0,0.86615723,
786,5,0,0,0.67261624,
47,3,0,0,0.90035546,
55,3,0,0,0.84667355,
494,1,1,0,0.81203204,
763,1,0,0,0.7223861,
193,1,0,0,0.7082639,
665,1,0,0,0.68343216,
315,1,1,0,0.677697,
326,2,1,0,0.6968676,
107,1,0,1,0.55592585,
492,2,0,0,0.86197144,
66,1,1,1,0.6019254,
660,1,0,0,0.92681015,
525,1,0,0,0.8931157,
400,1,0,1,0.58489645,
747,1,0,0,0.78141594,
425,2,0,0,0.89745426,
766,1,0,0,0.8324038,
604,4,1,0,0.67646843,
325,2,0,0,0.69936657,
323,4,0,0,0.88643396,
4,1,0,0,0.7990412,
706,1,0,0,0.60337085,
502,2,0,0,0.9509512,
147,4,1,0,0.6746344,
152,1,1,0,0.77767915,
299,2,1,0,0.5299014,
597,1,0,0,0.9423216,
528,3,0,1,0.5459744,
57,1,0,0,0.571214,
472,2,1,0,0.62773573,
173,1,0,0,0.86562103,
418,2,0,0,0.91396517,
696,1,0,0,0.8317678,
671,1,0,0,0.8354958,
774,1,0,0,0.73368216,
325,3,0,0,0.8320075,
588,1,1,0,0.7940543,
440,1,0,0,0.9362178,
521,2,0,0,0.8510114,
387,2,1,1,0.6357714,
77,6,0,0,0.86667705,
354,6,1,0,0.50287294,
303,2,0,0,0.7731956,
259,4,0,0,0.86606467,
580,1,0,0,0.7996396,
287,2,0,0,0.7533458,
98,1,0,0,0.62329423,
676,3,1,0,0.69114393,
410,1,0,0,0.93054134,
227,2,0,0,0.65851665,
45,2,1,0,0.6339832,
800,1,0,1,0.5230984,
345,7,1,0,0.6970545,
77,4,0,0,0.7088521,
232,2,1,1,0.5467297,
394,2,1,0,0.5820984,
250,8,0,0,0.7428179,
376,1,0,0,0.53843147,
312,3,0,0,0.88591504,
541,1,0,0,0.8456427,
673,2,0,0,0.9274879,
511,2,0,0,0.8738693,
243,2,0,0,0.78481704,
382,4,0,0,0.8925881,
89,2,1,0,0.7357279,
214,2,0,0,0.8455071,
278,1,1,0,0.5962097,
360,2,0,0,0.72059554,
711,1,0,0,0.90479094,
395,1,1,1,0.7460725,
677,1,0,0,0.7660198,
484,1,0,0,0.8866022,
372,3,0,0,0.8854887,
354,3,0,0,0.6638751,
440,2,1,0,0.81447417,
311,9,0,0,0.8551521,
67,2,0,0,0.733491,
620,2,0,0,0.7235997,
580,2,0,1,0.5354994,
233,1,0,0,0.5648073,
304,2,0,0,0.81547064,
564,2,0,0,0.93399054,
404,3,0,0,0.8727166,
295,1,0,0,0.87029696,
154,2,0,0,0.89910495,
453,2,0,0,0.59553564,
783,2,1,1,0.58311117,
41,1,1,0,0.78461283,
18,2,0,0,0.79837734,
746,3,0,0,0.8915073,
794,3,1,0,0.5940056,
59,1,0,0,0.88474596,
358,3,0,0,0.89039224,
753,2,1,1,0.59621316,
610,1,0,0,0.90901506,
768,2,0,0,0.82093203,
432,2,0,0,0.85707545,
80,1,0,1,0.62175953,
325,6,0,0,0.95366144,
151,1,0,0,0.87250954,
781,5,0,0,0.5626151,
366,1,0,0,0.72861856,
189,1,0,0,0.9230323,
274,1,1,0,0.7132705,
353,2,0,0,0.8273484,
778,4,0,0,0.8798728,
544,1,0,0,0.8724134,
655,2,0,0,0.75105596,
564,1,0,0,0.9391944,
801,2,1,0,0.7848831,
246,1,0,0,0.9169875,
206,2,0,1,0.57258356,
181,1,1,0,0.67226714,
745,5,1,0,0.7223101,
731,3,0,0,0.89734894,
597,2,0,0,0.8432636,
443,3,0,0,0.8843968,
359,1,0,0,0.7874825,
770,1,1,0,0.6858573,
353,1,0,0,0.85902953,
793,2,1,1,0.57257074,
453,6,0,0,0.9268281,
177,2,0,1,0.60824305,
673,1,0,0,0.90874404,
171,1,0,0,0.62486756,
626,1,0,0,0.88354826,
535,1,0,0,0.52928483,
719,2,1,0,0.5249048,
82,1,0,0,0.9161211,
4,3,0,0,0.8353821,
83,4,0,0,0.9224028,
307,2,1,0,0.5957704,
134,1,0,0,0.70077866,
486,3,0,0,0.5437255,
567,1,1,1,0.60047436,
313,4,0,0,0.89280593,
132,2,0,0,0.81170315,
481,1,0,0,0.8948739,
64,1,1,0,0.5011659,
760,7,1,0,0.6126627,
264,23,0,0,0.8937175,
380,1,1,0,0.78416944,
623,2,0,0,0.85173726,
613,5,1,1,0.6729435,
473,2,1,0,0.7618282,
268,3,0,0,0.8364327,
65,1,1,1,0.56060535,
721,1,0,0,0.93902844,
264,5,0,0,0.94044894,
113,1,0,0,0.8842003,
325,5,0,0,0.8916021,
345,6,1,0,0.84578013,
715,1,0,0,0.8925373,
227,1,0,0,0.6400028,
175,1,0,0,0.9061568,
427,2,0,0,0.91908324,
158,2,0,0,0.8271561,
500,2,0,0,0.8578919,
459,5,0,0,0.5196632,
741,2,1,1,0.5643012,
771,1,0,1,0.57655805,
323,3,1,0,0.7795556,
97,1,0,0,0.5950182,
239,3,0,0,0.61383724,
275,1,0,0,0.8867107,
256,6,0,0,0.9024704,
289,2,0,0,0.87939435,
577,3,0,0,0.85019076,
742,2,0,0,0.86283535,
0,4,0,1,0.53469276,
463,1,1,1,0.62502253,
734,1,1,0,0.6716699,
249,2,1,1,0.5693285,
172,1,0,0,0.6158412,
0,6,1,1,0.6902926,
112,1,0,0,0.8467993,
264,21,1,0,0.8940433,
115,3,1,1,0.75155604,
17,1,0,0,0.8890024,
264,16,0,0,0.9175329,
123,1,1,0,0.8048805,
457,1,1,0,0.8277513,
63,2,1,1,0.65471876,
820,1,0,0,0.78516334,
730,2,0,0,0.9274268,
645,1,0,0,0.78340554,
459,6,0,0,0.71207434,
357,2,1,1,0.53708625,
242,3,0,0,0.93710124,
363,1,0,0,0.8553605,
589,1,0,0,0.8104384,
573,1,1,1,0.7008462,
466,1,0,0,0.79148805,
757,1,0,0,0.84657204,
279,3,0,0,0.8978868,
733,2,1,0,0.68601793,
812,1,0,0,0.69312304,
311,6,1,0,0.7232761,
237,4,0,0,0.9270936,
769,1,0,0,0.6790642,
207,1,1,0,0.92770684,
604,7,0,0,0.90235054,
167,1,1,0,0.65621936,
241,1,0,0,0.7882924,
663,5,0,0,0.88065624,
171,2,0,0,0.913474,
147,3,1,0,0.5743918,
443,2,0,0,0.64864963,
479,1,0,0,0.8996409,
741,1,0,0,0.6308483,
234,2,0,0,0.7851976,
266,1,0,0,0.82955354,
285,1,0,0,0.90421265,
810,1,0,0,0.57045144,
202,3,1,0,0.93213737,
560,1,0,0,0.6039997,
488,2,1,1,0.53904694,
471,4,0,0,0.6264717,
664,2,0,0,0.92884135,
387,3,1,0,0.704122,
115,2,0,0,0.8350103,
604,3,0,0,0.9000777,
676,2,1,1,0.6484937,
522,2,0,0,0.9240056,
804,1,1,0,0.55546606,
32,6,0,0,0.6088831,
215,3,0,0,0.86036855,
279,1,1,0,0.8668876,
8,2,0,0,0.5772637,
109,1,0,0,0.83890224,
628,3,0,0,0.9224521,
68,1,0,0,0.9247152,
264,10,0,0,0.67487526,
353,4,0,0,0.7698853,
451,1,1,1,0.67872155,
409,1,0,0,0.5541864,
40,1,0,0,0.68962115,
746,4,0,0,0.8924253,
144,1,1,1,0.642675,
506,2,1,1,0.55436224,
475,2,0,0,0.55985266,
408,1,0,0,0.6077933,
747,2,0,0,0.90256596,
300,1,0,0,0.5342506,
546,1,0,0,0.92565787,
774,6,0,0,0.84593844,
638,3,0,0,0.9199431,
757,2,1,0,0.6241122,
824,1,0,0,0.93593746,
257,2,0,0,0.8688861,
144,2,1,0,0.63930494,
257,4,0,0,0.8557575,
516,4,1,0,0.76998425,
199,1,0,0,0.9343608,
663,4,0,0,0.9309254,
465,1,0,0,0.70105565,
298,1,0,0,0.88496614,
0,3,0,0,0.87562805,
1,1,0,0,0.7975554,
447,2,0,0,0.9271358,
165,2,0,0,0.88744354,
532,1,0,0,0.86237574,
