comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.917484
214,2,0,0,0.0474,0.03485301
278,1,1,0,0.9526,0.32379922
360,2,0,1,0.0474,0.53607047
711,1,0,0,0.0474,0.03156008
395,1,1,1,0.9526,0.94282037
677,1,0,0,0.0474,-0.03241151
484,1,0,0,0.0474,0.25489694
372,3,0,0,0.0474,0.08089766
354,3,0,0,0.0474,0.20388424
440,2,1,1,0.9526,0.5857287
311,9,0,0,0.0474,0.12036764
67,2,0,1,0.2689,1.02204
620,2,0,0,0.2689,0.17845827
580,2,0,0,0.2689,0.050993636
233,1,0,0,0.0474,0.07853382
304,2,0,0,0.0474,0.04895776
564,2,0,0,0.0474,0.04354004
404,3,0,0,0.0474,0.031557918
295,1,0,0,0.0474,0.06324715
154,2,0,0,0.0474,0.23305029
453,2,0,0,0.0474,0.37024164
783,2,1,1,0.9526,0.6114084
41,1,1,0,0.9526,0.38634098
18,2,0,0,0.0474,0.18185052
746,3,0,0,0.2689,0.3579597
794,3,1,1,0.9526,0.8884835
59,1,0,0,0.0474,0.07778069
358,3,0,0,0.0474,0.074696094
753,2,1,1,0.9526,0.6903819
610,1,0,0,0.0474,0.022170506
768,2,0,1,0.2689,0.6407984
432,2,0,0,0.0474,0.097279556
80,1,0,1,0.0474,0.6786158
325,6,0,0,0.0474,0.07380649
151,1,0,0,0.0474,0.036366057
781,5,0,0,0.0474,0.18709427
366,1,0,0,0.0474,0.179748
189,1,0,0,0.0474,0.030859161
274,1,1,0,0.9526,0.43310273
353,2,0,0,0.0474,0.07820245
778,4,0,0,0.0474,0.08240669
544,1,0,0,0.2689,0.06833386
655,2,0,0,0.0474,0.06252619
564,1,0,0,0.0474,0.052271813
801,2,1,0,0.9526,0.16678715
246,1,0,0,0.0474,0.06739173
206,2,0,0,0.0474,0.4723521
181,1,1,1,0.9526,0.8455906
745,5,1,0,0.9526,0.45246983
731,3,0,0,0.0474,0.079859614
597,2,0,0,0.0474,0.045551766
443,3,0,0,0.0474,0.058641244
359,1,0,0,0.0474,0.13309407
770,1,1,1,0.9526,0.7913524
353,1,0,0,0.0474,0.27987215
793,2,1,1,0.9526,0.9770437
453,6,0,0,0.0474,0.1373877
177,2,0,1,0.2689,0.52979094
673,1,0,0,0.0474,0.051077325
171,1,0,0,0.0474,0.26585805
626,1,0,0,0.0474,0.049943276
535,1,0,0,0.0474,0.4408735
719,2,1,0,0.9526,0.39123484
82,1,0,0,0.0474,0.044056185
4,3,0,0,0.0474,0.040629182
83,4,0,0,0.0474,0.04155153
307,2,1,1,0.9526,0.5148114
134,1,0,0,0.0474,0.05520527
486,3,0,1,0.0474,0.74253535
567,1,1,1,0.9526,0.9039813
313,4,0,0,0.0474,0.13248754
132,2,0,0,0.0474,0.12311732
481,1,0,0,0.0474,0.04091486
64,1,1,1,0.9526,0.8565409
760,7,1,0,0.9526,0.1328701
264,23,0,0,0.2689,0.073934294
380,1,1,1,0.9526,0.9763562
623,2,0,0,0.0474,0.080539405
613,5,1,1,0.9526,0.94909126
473,2,1,0,0.9526,0.18415731
268,3,0,0,0.0474,0.09330395
65,1,1,1,0.9526,0.9696076
721,1,0,0,0.0474,0.044102866
264,5,0,0,0.0474,0.037687324
113,1,0,0,0.0474,0.11818359
325,5,0,0,0.2689,0.22196066
345,6,1,0,0.9526,0.26494867
715,1,0,0,0.0474,0.025901519
227,1,0,0,0.0474,0.080996476
175,1,0,0,0.0474,0.05346421
427,2,0,0,0.0474,0.124117054
158,2,0,0,0.0474,0.055506397
500,2,0,1,0.0474,0.7201276
459,5,0,0,0.2689,0.07784214
741,2,1,1,0.9526,0.66452426
771,1,0,1,0.2689,0.89746714
323,3,1,0,0.9526,0.23957214
97,1,0,0,0.0474,0.21176945
239,3,0,1,0.2689,0.7908189
275,1,0,0,0.0474,0.051238388
256,6,0,0,0.0474,0.055806555
289,2,0,0,0.0474,0.049023695
577,3,0,0,0.0474,0.07474445
742,2,0,0,0.0474,0.08691875
0,4,0,0,0.2689,0.30245435
463,1,1,1,0.9526,0.9333837
734,1,1,1,0.9526,0.6968483
249,2,1,1,0.9526,1.0148209
172,1,0,0,0.0474,0.07082782
0,6,1,1,0.9526,0.8622371
112,1,0,0,0.0474,0.07330119
264,21,1,0,0.9526,0.45341817
115,3,1,1,0.9526,0.82914495
17,1,0,0,0.2689,0.3493941
264,16,0,0,0.0474,0.09569312
123,1,1,1,0.9526,0.50498194
457,1,1,1,0.9526,0.73655385
63,2,1,1,0.9526,0.8557454
820,1,0,0,0.0474,0.047749355
730,2,0,0,0.0474,0.017915308
645,1,0,0,0.0474,0.054715466
459,6,0,0,0.0474,0.15915643
357,2,1,1,0.9526,0.5503359
242,3,0,0,0.0474,0.028762948
363,1,0,0,0.0474,0.1874961
589,1,0,0,0.0474,0.111167885
573,1,1,1,0.9526,0.9173668
466,1,0,0,0.2689,0.27759886
757,1,0,0,0.2689,0.11090504
279,3,0,0,0.0474,0.09092981
733,2,1,1,0.9526,0.65032697
812,1,0,1,0.2689,0.59245044
311,6,1,1,0.9526,0.8720589
237,4,0,0,0.0474,0.07121726
769,1,0,1,0.2689,0.7250602
207,1,1,1,0.9526,0.6661372
604,7,0,0,0.0474,0.060647905
167,1,1,0,0.9526,0.12935874
241,1,0,0,0.0474,0.17304975
663,5,0,0,0.0474,0.010060966
171,2,0,0,0.0474,0.12901868
147,3,1,1,0.9526,0.954078
443,2,0,0,0.0474,0.35840857
479,1,0,0,0.0474,0.06162402
741,1,0,0,0.2689,0.33888918
234,2,0,0,0.0474,0.13320003
266,1,0,0,0.0474,0.45270172
285,1,0,0,0.0474,0.104504384
810,1,0,0,0.2689,0.29417124
202,3,1,0,0.9526,0.1289356
560,1,0,0,0.2689,0.38250732
488,2,1,1,0.9526,0.92495817
471,4,0,0,0.2689,0.38448852
664,2,0,0,0.0474,0.026178308
387,3,1,0,0.9526,0.39205313
115,2,0,0,0.0474,-0.011846416
604,3,0,0,0.2689,0.051533237
676,2,1,1,0.9526,0.94548523
522,2,0,0,0.0474,0.115170665
804,1,1,0,0.9526,0.4986666
32,6,0,0,0.0474,0.026707496
215,3,0,0,0.0474,0.01949795
279,1,1,0,0.9526,0.4112357
8,2,0,0,0.0474,0.2360955
109,1,0,0,0.0474,0.12155538
628,3,0,0,0.0474,0.034353346
68,1,0,0,0.0474,0.019329429
264,10,0,1,0.0474,0.5158986
353,4,0,0,0.0474,0.17826219
451,1,1,1,0.9526,0.941641
409,1,0,0,0.0474,0.069726884
40,1,0,0,0.0474,0.095053144
746,4,0,0,0.0474,0.06315152
144,1,1,1,0.9526,0.8818444
506,2,1,0,0.9526,0.33588046
475,2,0,1,0.2689,0.50670105
408,1,0,1,0.2689,0.73307145
747,2,0,0,0.0474,0.05386342
300,1,0,1,0.0474,0.7227069
546,1,0,0,0.0474,0.07102306
774,6,0,0,0.0474,0.11129848
638,3,0,0,0.0474,0.023952164
757,2,1,0,0.9526,0.1945723
824,1,0,0,0.2689,0.037833836
257,2,0,0,0.0474,0.19531432
144,2,1,1,0.9526,0.8465657
257,4,0,0,0.0474,0.055323515
516,4,1,0,0.9526,0.35312802
199,1,0,0,0.0474,0.055453498
663,4,0,0,0.0474,0.032983992
465,1,0,1,0.2689,0.7359641
298,1,0,0,0.0474,0.06269535
0,3,0,0,0.0474,0.10792133
1,1,0,0,0.0474,0.0849771
447,2,0,0,0.0474,0.054004
165,2,0,0,0.0474,0.028987832
532,1,0,0,0.0474,0.03558018
409,2,0,0,0.0474,0.10639826
311,10,0,1,0.2689,0.5874592
200,2,0,0,0.0474,0.14764053
814,2,0,0,0.2689,0.09502181
109,5,1,1,0.9526,0.58326346
731,1,1,0,0.9526,0.13087454
10,2,1,1,0.9526,0.50588286
585,1,1,1,0.9526,0.9689468
262,1,0,0,0.0474,0.13159314
760,4,0,0,0.2689,0.48388854
491,2,0,0,0.0474,0.042086355
304,4,0,0,0.0474,0.08857496
161,1,0,0,0.0474,0.48884696
324,3,0,0,0.2689,0.29272532
318,8,0,0,0.2689,0.04493756
640,1,0,0,0.0474,0.0045302957
538,1,0,0,0.0474,0.09635936
298,3,0,0,0.0474,0.4140607
1,2,0,0,0.0474,0.06866866
131,1,0,0,0.0474,-0.028527416
352,1,0,1,0.0474,0.8807068
9,1,1,1,0.9526,0.6841048
183,2,0,0,0.0474,0.08532337
274,2,0,0,0.0474,0.061672837
21,2,1,1,0.9526,0.9600628
605,2,0,0,0.0474,0.2611047
47,4,0,0,0.0474,0.030790467
190,1,0,0,0.0474,0.10361776
27,2,0,0,0.0474,0.009622052
121,3,0,0,0.2689,0.3462324
109,3,0,0,0.0474,0.10919083
53,4,0,1,0.2689,0.83977836
500,7,0,0,0.0474,0.11288236
753,5,0,0,0.0474,0.0654518
348,1,1,1,0.9526,0.5866062
34,5,0,0,0.0474,0.0335578
401,1,0,0,0.0474,0.044477012
353,5,0,0,0.0474,0.12147338
715,4,0,0,0.2689,0.07355928
37,2,0,0,0.0474,0.4453614
412,2,0,0,0.2689,0.24257329
453,3,1,1,0.9526,0.9726906
20,2,0,0,0.0474,0.034930438
727,3,1,1,0.9526,0.6002329
260,2,0,0,0.0474,0.1987103
118,2,1,1,0.9526,0.84234047
305,3,0,0,0.0474,0.41697615
603,2,0,0,0.0474,0.05185
774,3,0,0,0.0474,0.14810652
479,3,0,0,0.0474,0.16079296
264,7,0,0,0.0474,0.057285868
502,4,0,0,0.0474,0.38930523
617,1,0,0,0.0474,0.1556437
288,6,0,0,0.0474,0.083762206
248,1,0,0,0.0474,0.056879953
613,6,0,1,0.0474,0.74131644
345,8,1,0,0.9526,0.3330843
704,1,0,0,0.2689,0.11810816
473,1,0,0,0.2689,0.057417322
512,2,0,0,0.0474,0.029699106
31,1,0,0,0.0474,0.048797864
638,2,0,0,0.0474,0.04671623
707,5,0,0,0.0474,0.07915398
44,1,1,1,0.9526,0.6601826
312,1,0,0,0.0474,0.16100709
438,4,0,0,0.0474,0.18580264
725,2,1,1,0.9526,0.89034927
97,2,0,1,0.2689,0.5259505
147,2,0,0,0.0474,0.070435785
318,12,1,0,0.9526,0.1626426
618,1,0,0,0.0474,0.19158284
197,1,0,0,0.0474,0.014146082
455,1,0,0,0.0474,0.08317595
259,7,1,1,0.9526,0.852352
587,1,0,0,0.2689,0.2837053
483,7,0,0,0.0474,0.08853204
688,1,0,0,0.0474,0.06275339
471,3,0,0,0.0474,0.49029225
366,3,0,0,0.0474,0.018683668
92,1,0,0,0.0474,0.44287878
541,2,0,0,0.0474,0.06423305
577,2,0,0,0.0474,0.05707683
49,1,0,0,0.0474,0.34217992
487,3,0,0,0.0474,0.16568422
497,1,0,1,0.0474,0.60287523
488,3,1,1,0.9526,0.8433298
18,3,0,0,0.0474,0.03130521
334,2,1,1,0.9526,0.70759416
55,2,1,0,0.9526,0.24950404
104,1,0,0,0.0474,0.22349328
486,4,1,0,0.9526,0.41622078
25,1,1,1,0.9526,0.9382322
613,3,1,0,0.9526,0.41090414
264,19,0,0,0.0474,0.12592566
34,1,0,0,0.0474,0.033883404
459,1,0,1,0.0474,0.8912941
632,4,0,0,0.2689,0.086930804
92,2,0,0,0.0474,0.07426198
63,3,1,1,0.9526,0.7995822
391,1,0,0,0.0474,0.09661451
349,1,0,0,0.0474,0.016483461
60,1,0,0,0.0474,0.2062996
38,2,1,1,0.9526,0.7388512
631,1,0,0,0.0474,0.10351623
264,15,0,0,0.0474,0.21293394
657,1,1,1,0.9526,0.8599067
431,2,0,0,0.0474,0.059115496
81,1,0,1,0.0474,0.5291517
128,1,0,0,0.0474,0.08241237
243,1,0,0,0.0474,0.14535794
524,4,0,0,0.0474,0.067120954
371,2,0,0,0.0474,0.075730965
723,1,0,0,0.0474,0.06482232
46,1,0,0,0.0474,0.046804354
814,3,1,0,0.9526,0.058466703
328,4,1,0,0.9526,0.2905144
601,2,0,0,0.0474,0.048680615
46,6,1,0,0.9526,0.035739344
237,2,1,1,0.9526,0.69073844
35,2,0,0,0.0474,0.12477387
744,1,0,0,0.0474,0.06472973
824,3,1,1,0.9526,0.95281947
398,2,0,0,0.0474,0.33603722
713,1,0,0,0.2689,0.16618896
693,4,0,0,0.0474,0.08530424
668,1,0,0,0.0474,0.055265747
340,2,1,0,0.9526,0.20204183
433,3,0,0,0.0474,0.2508309
213,2,0,0,0.0474,0.15079682
120,1,0,0,0.0474,0.06562394
140,1,0,0,0.2689,0.050671775
807,1,0,0,0.0474,0.041986354
53,1,1,1,0.9526,0.9487093
826,1,0,0,0.2689,0.30159998
314,1,1,0,0.9526,0.2873299
128,2,0,0,0.2689,0.1920825
594,1,0,0,0.0474,0.34029543
44,3,0,0,0.2689,0.37361336
13,2,0,0,0.0474,0.0029682517
600,2,0,0,0.0474,0.018764712
693,2,0,0,0.0474,0.04286432
243,3,0,1,0.2689,0.7269243
324,1,0,0,0.0474,0.105666034
619,1,0,0,0.2689,0.35307077
622,2,0,0,0.0474,0.021788724
0,1,0,0,0.0474,0.36602667
547,1,1,1,0.9526,0.9880675
38,4,1,1,0.9526,0.94228554
507,1,1,1,0.9526,0.7373578
314,4,0,1,0.2689,0.95257723
593,1,0,1,0.0474,0.81251657
461,4,0,0,0.0474,0.039774038
342,3,0,0,0.0474,0.03839436
487,1,0,0,0.0474,0.046242468
502,6,0,0,0.0474,0.13633423
649,2,0,1,0.0474,0.51382434
707,3,0,0,0.2689,0.11831038
224,1,0,1,0.0474,0.61814016
760,3,0,0,0.2689,0.3331197
511,1,0,0,0.0474,0.16380961
47,2,0,0,0.0474,0.05610695
318,5,0,0,0.2689,0.11712046
689,1,0,0,0.0474,0.07925793
355,5,0,0,0.0474,0.10362904
32,2,0,0,0.0474,0.048552632
368,1,0,0,0.0474,0.12359858
531,3,1,0,0.9526,0.21455532
112,2,0,0,0.0474,0.09293813
69,1,0,0,0.0474,0.4533213
480,1,1,1,0.9526,0.666005
205,3,0,0,0.0474,0.3051235
574,1,1,0,0.9526,0.30593744
758,1,0,1,0.2689,0.62546873
740,5,0,0,0.0474,0.045612782
659,3,1,1,0.9526,0.7930631
684,2,0,0,0.0474,0.033946365
3,1,0,0,0.0474,0.10908763
243,4,1,1,0.9526,0.68707025
322,1,1,1,0.9526,0.8047174
130,2,0,1,0.2689,0.8473612
383,2,1,0,0.9526,0.11915754
214,1,0,0,0.0474,0.027684838
396,1,0,0,0.0474,0.13365787
401,3,0,0,0.0474,0.021144368
710,1,0,1,0.2689,0.700817
808,2,0,0,0.2689,0.18135428
246,3,0,0,0.0474,0.14136039
717,1,1,1,0.9526,0.78755635
416,5,0,0,0.0474,0.053072102
256,4,0,0,0.0474,0.124894716
330,1,0,0,0.0474,0.1567516
765,1,1,1,0.9526,0.82469004
376,2,0,0,0.0474,0.0981734
327,2,1,0,0.9526,0.17797095
264,13,1,0,0.9526,0.16017042
318,14,1,0,0.9526,0.17892155
600,1,0,0,0.0474,0.00773146
548,1,0,0,0.0474,0.02865823
456,1,0,0,0.0474,0.09037655
205,2,1,1,0.9526,0.75026274
312,2,1,1,0.9526,0.9064705
623,1,0,0,0.0474,0.47634572
195,1,0,0,0.0474,0.12523797
420,2,0,0,0.0474,0.07552179
345,3,1,1,0.9526,0.5365482
328,2,1,0,0.9526,0.22508746
458,1,0,0,0.0474,0.03926693
423,1,0,0,0.0474,0.05265368
622,5,0,0,0.0474,0.04765657
609,1,1,1,0.9526,0.6858262
611,3,0,0,0.0474,0.032727584
705,2,1,1,0.9526,0.8612654
713,5,1,0,0.9526,0.40536207
386,1,1,1,0.9526,0.61351615
38,1,1,1,0.9526,0.72088766
353,7,0,0,0.0474,0.08419167
523,3,1,1,0.9526,0.57424134
313,3,0,0,0.0474,0.07857732
626,3,0,0,0.0474,0.030981638
29,1,0,0,0.0474,0.0241475
61,1,0,0,0.0474,0.25542662
498,1,1,1,0.9526,0.6179821
406,1,0,0,0.0474,0.049837086
700,4,0,0,0.0474,0.13462535
355,2,0,0,0.0474,0.07655064
257,1,0,0,0.0474,0.38400048
739,2,1,0,0.9526,0.49149153
188,6,1,0,0.9526,0.46330932
212,2,0,0,0.0474,0.10134939
453,4,1,1,0.9526,0.9099917
390,2,0,0,0.0474,0.2759962
357,1,0,0,0.0474,0.07761679
781,2,0,1,0.0474,0.5219648
250,6,1,0,0.9526,0.23644179
604,2,0,0,0.0474,0.4816751
750,1,0,0,0.0474,0.12260053
307,5,0,0,0.2689,0.37222877
84,1,1,1,0.9526,0.8829247
500,5,1,1,0.9526,0.89189696
16,1,0,0,0.0474,0.09607549
323,2,0,0,0.0474,0.19805467
42,1,1,0,0.9526,0.15164067
796,1,1,1,0.9526,0.933833
381,2,0,0,0.0474,0.092418246
531,1,0,0,0.2689,0.08272201
482,1,0,1,0.2689,0.7020554
501,4,1,1,0.9526,0.9138512
538,2,0,0,0.0474,0.14041257
806,1,1,1,0.9526,0.8686759
256,2,0,0,0.0474,0.06703327
184,2,1,0,0.9526,0.36658937
11,1,1,1,0.9526,0.91590595
520,1,0,0,0.0474,0.1862135
755,2,0,0,0.2689,0.3433249
412,3,1,0,0.9526,0.28521904
83,2,1,0,0.9526,0.30768836
397,4,0,0,0.2689,0.30659544
253,1,1,0,0.9526,0.17124481
415,1,0,0,0.0474,0.3834395
483,4,0,0,0.0474,0.08099804
456,2,0,0,0.0474,0.06173464
280,5,1,1,0.9526,0.9003473
336,1,0,0,0.0474,0.021915711
311,2,0,0,0.0474,0.07604664
119,1,0,0,0.2689,0.27658355
327,3,0,0,0.0474,0.08888525
672,1,0,0,0.0474,0.050356757
501,5,1,1,0.9526,0.8702996
818,1,1,0,0.9526,0.1725129
733,1,1,1,0.9526,1.0023211
406,2,0,0,0.2689,0.09573086
471,1,0,0,0.0474,0.48647577
47,6,0,0,0.0474,0.031037658
738,1,0,0,0.0474,0.089329116
273,5,1,1,0.9526,0.7481292
505,1,0,0,0.0474,0.16314279
507,5,0,0,0.0474,0.07966723
388,1,1,1,0.9526,1.0108564
412,5,1,0,0.9526,0.09792843
462,2,0,1,0.2689,0.92227054
531,2,1,0,0.9526,0.49945754
545,1,0,1,0.2689,0.60849917
590,4,0,0,0.0474,0.058734752
385,1,0,0,0.0474,0.07045811
694,1,0,0,0.0474,0.037596285
367,1,0,0,0.0474,0.08544435
328,1,0,0,0.0474,0.072155364
324,2,0,0,0.0474,0.04949354
244,3,0,1,0.0474,0.5319271
137,1,0,0,0.2689,0.21937823
36,1,1,1,0.9526,0.739161
242,2,0,0,0.0474,0.35040957
217,1,0,1,0.0474,0.85590935
88,1,1,1,0.9526,0.72200704
460,1,0,0,0.0474,0.036111426
753,4,0,0,0.0474,0.038497902
801,1,0,0,0.2689,0.14763951
718,1,0,0,0.0474,0.10013948
286,1,0,1,0.0474,0.68552
32,1,0,0,0.0474,0.052208222
379,2,0,0,0.0474,-0.0054194294
611,2,0,0,0.0474,0.062414255
776,1,1,1,0.9526,0.6053261
146,1,1,1,0.9526,0.96029955
15,2,1,1,0.9526,0.79789984
620,1,0,0,0.0474,0.1822903
311,7,0,0,0.0474,0.29370415
748,1,1,1,0.9526,0.52846223
590,2,0,1,0.0474,0.5427853
428,1,0,0,0.0474,0.10437774
644,1,0,0,0.2689,0.19465598
329,1,0,0,0.0474,0.464872
95,6,0,0,0.0474,0.026080206
399,1,0,0,0.0474,0.0077449083
245,1,0,1,0.2689,0.7938213
314,3,1,1,0.9526,0.8812759
339,7,0,0,0.0474,0.371524
823,1,1,1,0.9526,0.8694645
326,3,0,0,0.0474,0.09531853
228,2,0,0,0.0474,0.031065062
483,5,0,0,0.0474,0.045365248
355,4,0,0,0.0474,0.12921199
613,4,0,0,0.0474,0.37357262
295,2,0,0,0.0474,0.11118431
50,4,0,0,0.0474,0.050034914
231,2,0,0,0.0474,0.13609286
786,4,1,1,0.9526,1.0367757
422,1,0,0,0.0474,0.08255678
289,1,0,0,0.0474,0.0624307
787,4,1,1,0.9526,0.90269876
41,2,0,0,0.0474,0.06983479
366,4,1,1,0.9526,0.55773383
621,2,0,0,0.0474,0.1282782
787,3,0,0,0.0474,0.06644691
338,2,0,0,0.0474,0.13915958
256,1,0,0,0.0474,0.083717756
4,2,0,0,0.0474,0.067653485
218,1,0,1,0.0474,0.623272
148,2,0,0,0.0474,0.03443388
471,2,0,1,0.0474,0.63985825
516,3,0,0,0.0474,0.44144666
318,7,0,0,0.2689,0.057370953
821,1,0,0,0.2689,0.25486493
775,1,0,0,0.0474,0.12352226
318,6,0,0,0.2689,0.11404317
367,2,0,0,0.0474,0.08610255
77,7,0,0,0.0474,0.053324126
390,3,0,0,0.0474,0.32348165
647,1,0,0,0.0474,0.034857653
132,1,1,1,0.9526,0.9720349
183,1,0,0,0.0474,0.06242074
777,1,1,1,0.9526,0.78390443
459,4,0,0,0.0474,0.11458218
259,3,0,0,0.0474,0.12229674
449,1,1,1,0.9526,0.58458614
342,1,0,1,0.2689,0.84968644
727,2,1,1,0.9526,0.5694296
340,1,0,0,0.0474,0.35897055
549,1,0,0,0.2689,0.17104732
523,1,0,0,0.0474,0.064945556
603,1,0,0,0.2689,0.10193627
820,3,0,0,0.0474,0.065043375
259,9,0,1,0.2689,0.7014079
7,1,0,0,0.0474,0.06861208
194,1,0,0,0.0474,0.074521266
570,1,0,0,0.0474,0.47147787
700,3,1,1,0.9526,0.9512511
186,1,1,0,0.9526,0.40552133
235,6,0,0,0.0474,0.11380691
250,4,0,0,0.0474,0.107410334
109,7,0,0,0.0474,0.044787508
397,3,0,0,0.0474,0.10689787
534,1,1,1,0.9526,0.7735194
658,1,0,0,0.0474,0.025080439
446,1,1,0,0.9526,0.44456434
802,1,1,0,0.9526,0.07250899
44,2,0,0,0.0474,0.03704388
444,1,0,0,0.0474,0.061998602
471,6,0,0,0.0474,0.28778088
481,4,0,0,0.0474,0.1332893
654,1,1,0,0.9526,0.18146965
590,3,0,1,0.2689,0.8715941
318,13,1,0,0.9526,0.2666519
745,1,0,0,0.0474,0.13233729
438,3,0,1,0.0474,0.54511374
77,1,0,1,0.2689,0.50597036
483,6,0,0,0.2689,0.15004833
715,2,0,0,0.0474,0.1036995
825,1,0,0,0.0474,0.119021766
345,9,0,0,0.0474,0.06799446
279,2,1,0,0.9526,0.2520378
319,2,0,0,0.0474,0.06797134
525,3,0,0,0.0474,0.030602098
582,1,1,0,0.9526,0.4242712
815,1,0,1,0.2689,0.7786324
560,2,1,1,0.9526,0.67810214
252,2,1,0,0.9526,0.21467037
269,1,0,0,0.0474,0.04836274
498,2,0,0,0.0474,0.10065123
492,1,1,1,0.9526,0.61351615
351,2,0,0,0.0474,0.085567765
258,2,0,0,0.0474,0.09079384
303,1,0,0,0.0474,0.02961279
605,1,0,1,0.2689,0.7254977
742,3,0,0,0.0474,0.37786117
500,6,0,0,0.0474,0.39080274
346,1,0,0,0.0474,0.074436165
52,1,0,0,0.2689,0.0805439
330,2,0,0,0.0474,0.0600705
478,1,0,0,0.0474,0.054215312
358,1,0,1,0.0474,0.5245445
53,3,1,1,0.9526,0.7622792
311,1,1,1,0.9526,0.94598985
786,1,1,1,0.9526,0.7242229
304,1,0,0,0.0474,0.03377331
203,1,0,1,0.2689,0.5129181
141,1,0,0,0.2689,0.15281293
310,1,1,1,0.9526,0.85624534
407,1,0,0,0.0474,0.16167307
355,1,0,0,0.0474,0.11966441
375,1,1,1,0.9526,0.97887385
21,1,0,0,0.0474,0.37627095
711,2,0,0,0.0474,0.03861801
435,1,0,0,0.0474,0.43599015
382,1,0,0,0.0474,0.07159782
343,1,1,1,0.9526,0.8820688
530,1,0,0,0.0474,0.27767918
826,2,0,0,0.0474,0.37962908
0,5,0,0,0.0474,0.31577355
442,2,0,0,0.0474,0.060050495
716,1,0,0,0.0474,0.05264963
136,1,0,0,0.2689,0.07532894
642,1,0,0,0.0474,0.064258836
760,1,0,0,0.2689,0.12706365
242,1,0,0,0.2689,0.21663934
442,1,0,0,0.0474,0.049576774
475,1,0,0,0.2689,0.43808997
361,1,0,0,0.0474,0.30776024
743,2,0,0,0.0474,0.091232024
163,1,0,1,0.0474,0.57212776
616,1,1,0,0.9526,0.08359707
786,3,0,0,0.0474,0.22342038
166,2,0,0,0.0474,0.042022426
73,1,0,0,0.2689,0.427607
500,4,1,1,0.9526,0.520599
526,1,0,0,0.0474,0.0820627
275,2,0,0,0.0474,0.08711968
23,1,0,0,0.0474,0.04590941
738,2,0,0,0.0474,0.069579326
326,1,0,0,0.2689,0.33070305
358,4,0,1,0.0474,0.84351826
620,3,0,0,0.0474,0.06619371
489,1,1,1,0.9526,0.7566433
504,1,0,0,0.0474,0.112149276
250,1,0,0,0.0474,0.06933705
424,1,0,0,0.0474,0.07540069
308,1,0,0,0.0474,0.35789928
220,1,0,0,0.0474,0.43804404
258,1,0,0,0.0474,0.048599306
171,3,0,0,0.0474,0.028006773
5,3,0,0,0.0474,0.033647727
318,1,1,1,0.9526,0.55067325
15,1,0,0,0.0474,0.044565316
393,1,0,0,0.0474,0.08300293
356,1,0,0,0.2689,0.31000262
745,4,0,1,0.2689,0.845472
226,2,0,0,0.0474,0.03778235
399,2,0,0,0.0474,0.12165537
264,11,0,0,0.0474,0.042412523
339,5,0,1,0.2689,0.8750261
469,3,1,1,0.9526,0.6006064
521,1,1,1,0.9526,0.88361347
125,1,0,0,0.0474,0.124030404
493,7,0,1,0.0474,0.55964446
345,4,0,0,0.2689,0.33731785
252,4,0,1,0.0474,0.5575362
77,2,1,1,0.9526,0.82231647
418,1,0,0,0.0474,0.10749686
369,1,0,0,0.0474,0.09967599
591,2,0,1,0.2689,0.76008606
299,1,1,1,0.9526,0.611855
318,2,0,0,0.2689,0.08086424
637,2,0,0,0.0474,0.10579696
273,6,0,0,0.0474,0.39502877
824,2,0,0,0.0474,0.06074009
5,1,1,0,0.9526,0.036710545
55,4,0,0,0.0474,0.08858233
608,3,0,0,0.0474,0.06400331
570,3,0,0,0.2689,0.08402268
811,5,0,0,0.0474,0.1114211
403,1,0,0,0.0474,0.2048764
430,1,0,0,0.0474,0.102136135
811,1,1,1,0.9526,0.94181925
95,5,0,0,0.0474,0.060418725
497,3,0,0,0.0474,0.08600734
436,1,0,0,0.0474,0.059895564
804,2,1,1,0.9526,0.9502523
686,1,0,0,0.0474,0.22439437
290,1,0,0,0.2689,0.16485667
90,2,1,0,0.9526,0.49258775
160,1,1,0,0.9526,0.45983487
254,1,0,0,0.0474,0.08234142
707,1,0,1,0.2689,0.5416968
711,3,0,0,0.0474,0.054740597
690,1,0,0,0.0474,0.06430272
674,2,0,0,0.0474,0.027650839
259,5,0,0,0.0474,0.37641713
820,4,0,1,0.2689,0.8530961
471,5,0,1,0.0474,0.52844656
250,7,0,0,0.0474,0.098555535
77,5,1,1,0.9526,0.80036855
546,2,0,0,0.0474,0.05458818
517,2,1,1,0.9526,1.0122272
4,7,0,0,0.0474,0.04248575
472,1,0,0,0.0474,0.1322326
814,1,1,0,0.9526,0.123519525
264,20,0,0,0.0474,0.12693739
311,3,1,0,0.9526,0.33876032
669,2,0,0,0.0474,0.04884448
452,1,0,0,0.0474,0.033805683
690,2,0,0,0.0474,0.09038072
417,1,0,0,0.0474,0.3940172
778,1,0,0,0.2689,0.0678242
148,1,0,0,0.0474,0.15953946
349,2,1,1,0.9526,0.72589636
788,1,0,0,0.0474,0.24101813
114,1,0,0,0.0474,0.06789144
10,1,1,1,0.9526,0.85971797
737,2,0,0,0.0474,0.011258699
238,1,0,0,0.0474,0.12220905
801,3,1,0,0.9526,0.23179574
625,1,1,0,0.9526,0.26734066
116,1,0,0,0.0474,0.018075265
15,3,0,0,0.0474,0.05203901
335,3,0,0,0.2689,0.12986562
461,3,0,0,0.0474,0.034821536
630,1,0,0,0.0474,0.28685337
