comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
477,1,0,0,0.93041927,
95,3,0,0,0.9551753,
145,2,1,0,0.8963813,
618,4,0,0,0.56158453,
265,1,0,0,0.8439671,
641,1,0,0,0.942434,
755,1,1,0,0.6438947,
759,2,0,0,0.7356783,
157,1,0,0,0.8447427,
811,2,1,0,0.5658499,
793,3,1,0,0.7715795,
37,3,1,1,0.5573793,
264,8,0,0,0.67117906,
596,2,0,0,0.8385149,
374,1,0,0,0.950383,
35,1,1,1,0.5189861,
321,1,0,0,0.8541555,
34,2,0,0,0.8613197,
79,1,0,0,0.94570726,
322,4,0,0,0.7569837,
273,4,1,0,0.8615482,
397,6,0,0,0.874711,
235,2,0,0,0.9580679,
228,1,0,0,0.9224513,
490,1,1,0,0.8956388,
814,4,1,0,0.8670865,
465,2,0,0,0.88769174,
265,2,0,0,0.9489758,
453,7,0,0,0.9384526,
311,5,1,1,0.5474311,
37,1,0,1,0.55970323,
693,1,1,0,0.8615326,
290,4,0,0,0.7262026,
608,2,1,1,0.74453354,
487,4,0,0,0.874737,
571,1,0,0,0.8929559,
419,2,0,0,0.8436843,
498,3,0,0,0.9027233,
787,2,0,1,0.6584103,
202,1,0,0,0.95159566,
484,2,0,1,0.6284707,
784,1,0,0,0.68083507,
493,5,0,0,0.6347031,
12,1,0,0,0.8034091,
506,1,1,0,0.60184014,
719,1,1,1,0.8090897,
562,1,1,1,0.6583958,
525,2,0,0,0.93085045,
664,1,0,0,0.9491307,
459,2,0,0,0.73844296,
632,6,1,1,0.77622646,
640,2,0,0,0.95326716,
46,3,0,0,0.93013453,
297,1,0,0,0.67152846,
494,4,1,1,0.7528125,
143,1,1,1,0.77184254,
432,3,0,0,0.9181488,
697,1,1,0,0.6258471,
708,1,0,0,0.7719302,
83,1,0,0,0.9527996,
664,3,0,0,0.92636883,
108,1,1,1,0.74350786,
355,3,0,0,0.9002455,
412,1,0,0,0.886432,
790,1,0,0,0.9377925,
515,1,0,0,0.88289285,
655,3,0,0,0.94735366,
361,3,0,0,0.6390358,
129,1,0,0,0.8978862,
371,1,0,0,0.9219034,
13,1,0,1,0.78600615,
607,1,1,1,0.77230287,
703,1,1,1,0.6087648,
354,4,0,0,0.89844763,
247,3,0,1,0.5388177,
389,2,0,1,0.6891809,
410,2,0,0,0.9561996,
390,1,0,0,0.8332829,
94,1,0,0,0.8986181,
264,4,0,0,0.8509025,
437,1,1,1,0.6331984,
373,3,0,0,0.93990594,
516,1,0,0,0.8712748,
20,1,0,0,0.9431241,
638,1,0,0,0.9398073,
283,1,0,0,0.9193799,
624,1,0,1,0.6098524,
351,3,0,0,0.95746547,
99,1,1,1,0.65773934,
397,1,0,0,0.89420295,
724,2,0,0,0.90213996,
243,5,1,0,0.61325,
30,2,0,0,0.9443439,
540,1,1,1,0.82940805,
772,2,1,1,0.75573987,
342,5,1,1,0.67424136,
392,1,0,0,0.9473802,
632,1,0,0,0.9268784,
313,2,0,0,0.82126737,
158,1,0,0,0.8562409,
663,3,0,0,0.8936008,
754,1,1,0,0.80432487,
54,3,0,0,0.65158075,
230,1,0,0,0.93438715,
668,3,0,0,0.9083395,
253,5,0,0,0.9511463,
352,4,0,0,0.9456448,
734,2,1,0,0.51902086,
216,1,1,1,0.80233777,
366,2,1,0,0.819087,
507,4,0,0,0.8585043,
188,3,0,0,0.8806847,
712,1,0,0,0.91026527,
781,6,1,1,0.6841355,
763,2,0,0,0.9476803,
344,5,0,0,0.9426121,
713,3,0,0,0.8795486,
481,2,0,0,0.94895375,
294,1,0,0,0.9271518,
33,1,0,0,0.8485724,
509,1,0,0,0.8663789,
792,1,0,0,0.9113059,
795,1,0,0,0.8400992,
239,2,0,0,0.9270345,
569,1,1,1,0.77802217,
172,2,0,0,0.9264886,
684,1,0,0,0.71540135,
751,1,0,0,0.90686554,
164,1,1,1,0.7561131,
373,1,1,0,0.87882215,
322,3,0,0,0.7705605,
386,2,1,0,0.6530777,
789,1,0,0,0.8848822,
649,1,0,0,0.9338608,
798,1,0,0,0.90526116,
614,3,0,0,0.7683885,
206,1,0,0,0.55828595,
794,4,1,0,0.7500747,
305,2,0,1,0.5442102,
457,2,0,0,0.9309608,
340,4,0,0,0.7972735,
135,1,1,0,0.7271054,
352,5,0,0,0.89389783,
121,5,0,1,0.69844806,
317,1,0,0,0.95553875,
205,1,0,0,0.95042795,
565,1,0,0,0.9368563,
560,3,0,0,0.92222965,
314,2,1,1,0.8192203,
276,1,1,0,0.57709277,
34,4,1,1,0.78529435,
495,2,1,0,0.5181969,
133,1,0,0,0.92081976,
24,1,1,0,0.5859614,
210,3,0,0,0.9494316,
180,1,0,0,0.8203953,
493,4,0,0,0.83754534,
536,1,0,0,0.9225931,
247,1,0,0,0.872634,
503,1,0,0,0.9006678,
344,3,0,0,0.7379538,
533,1,0,0,0.94569254,
235,4,0,0,0.8288557,
347,2,0,0,0.8961753,
774,8,0,1,0.64574057,
500,1,0,0,0.6262385,
551,1,1,0,0.5829542,
797,3,0,1,0.6057289,
698,1,0,0,0.62746215,
742,1,0,0,0.88008106,
494,5,0,0,0.9388979,
259,2,0,0,0.95373213,
639,1,1,0,0.7826908,
67,1,0,0,0.9516876,
402,1,0,0,0.9123005,
318,10,0,0,0.69085455,
774,5,0,0,0.8680608,
612,1,1,0,0.543753,
615,1,0,0,0.9157003,
821,2,0,0,0.9532784,
143,2,0,0,0.8479612,
93,1,1,1,0.59580636,
345,1,0,0,0.94428694,
124,2,0,0,0.9289201,
550,1,1,1,0.8526579,
822,1,0,0,0.94151354,
317,4,0,1,0.8082919,
192,2,0,0,0.9477419,
516,5,0,0,0.57392526,
523,2,0,0,0.9538824,
401,2,0,0,0.93918544,
291,2,0,0,0.95094573,
635,2,0,0,0.942928,
596,1,0,0,0.85725766,
128,3,0,0,0.7701989,
787,5,1,1,0.7785998,
514,1,1,0,0.8813597,
259,6,0,0,0.9184724,
226,3,0,0,0.8862615,
393,2,0,0,0.9166495,
595,1,0,0,0.9152609,
681,1,1,1,0.84511745,
304,3,0,0,0.7795301,
599,1,1,1,0.821124,
613,7,0,0,0.9475742,
320,1,1,1,0.84793097,
659,1,0,0,0.74583846,
445,1,1,0,0.84930265,
83,3,1,0,0.60205984,
153,1,0,0,0.95296675,
233,2,1,0,0.5199991,
252,1,0,0,0.8497222,
159,1,0,0,0.9102547,
775,2,0,0,0.86897206,
232,3,0,0,0.9139296,
662,3,1,0,0.7014985,
478,3,1,1,0.7592884,
794,1,0,0,0.8984234,
394,3,0,0,0.80640066,
462,1,0,0,0.9383223,
364,1,1,0,0.8672576,
802,2,1,0,0.8882639,
219,2,0,0,0.9179265,
755,3,0,1,0.5021074,
275,3,0,0,0.9451679,
87,1,1,1,0.8504924,
250,12,0,0,0.7127178,
742,4,0,0,0.7769629,
268,2,1,0,0.74930066,
299,4,0,0,0.8997094,
182,1,0,0,0.94299835,
575,1,1,1,0.78243446,
809,1,0,0,0.9163403,
394,1,1,0,0.89062583,
797,1,0,0,0.5810879,
101,1,1,1,0.7262232,
4,6,0,0,0.63753724,
138,1,0,0,0.82155734,
635,4,0,0,0.6599382,
717,2,1,0,0.52331716,
628,2,0,0,0.9540254,
239,1,0,0,0.7937759,
264,6,1,0,0.50124824,
333,2,0,0,0.9230474,
632,5,1,0,0.7974247,
339,2,1,1,0.82903564,
234,3,0,0,0.7100514,
101,2,0,0,0.87226903,
328,3,1,0,0.63244915,
443,1,0,1,0.5696932,
291,1,0,0,0.9502394,
516,2,0,0,0.56166553,
432,1,0,0,0.8941511,
273,7,1,0,0.9008402,
774,7,0,0,0.6355568,
321,2,1,0,0.7181575,
499,1,0,0,0.89498526,
708,2,0,0,0.83788264,
231,1,0,1,0.55133325,
411,2,1,0,0.78788185,
165,1,1,1,0.5738786,
28,1,0,0,0.92081976,
743,1,0,0,0.9561325,
236,1,1,0,0.5926733,
345,5,1,1,0.629168,
19,1,0,0,0.94084996,
46,4,0,0,0.954208,
145,1,0,0,0.952007,
745,2,0,1,0.6576892,
192,1,0,0,0.94160116,
46,5,0,0,0.8082728,
349,3,0,1,0.54879016,
47,5,0,0,0.9199182,
515,2,0,0,0.9237078,
819,2,0,0,0.930406,
341,3,0,0,0.9476349,
537,1,1,0,0.73946685,
442,3,0,0,0.82098156,
343,2,1,1,0.7602047,
397,7,1,0,0.5987562,
235,1,1,0,0.7204137,
434,1,0,0,0.84385014,
510,1,0,0,0.85124654,
56,1,0,0,0.94313395,
591,1,0,0,0.91392004,
707,2,0,0,0.8600374,
469,4,0,0,0.82391196,
419,3,0,0,0.94270545,
563,2,1,0,0.76338845,
426,1,0,0,0.9150235,
405,1,0,0,0.64581484,
414,1,0,0,0.5825306,
759,1,0,0,0.5914474,
614,1,0,0,0.62193954,
296,1,0,0,0.8287261,
588,3,0,0,0.94424987,
627,1,0,0,0.8998397,
522,1,0,0,0.91446084,
654,4,1,0,0.7764562,
491,1,0,0,0.9527087,
420,1,0,0,0.8834715,
225,1,1,1,0.76146924,
632,2,1,0,0.8680111,
683,1,1,0,0.6750344,
387,1,0,0,0.718905,
280,1,1,0,0.6701708,
786,7,0,0,0.9553347,
339,4,1,1,0.5350602,
115,1,0,0,0.9299608,
118,1,0,0,0.8270779,
338,1,1,0,0.7493289,
707,4,0,0,0.9190064,
771,2,1,1,0.6305618,
79,2,0,0,0.847802,
481,3,0,0,0.9118973,
445,2,0,0,0.9402366,
139,1,0,0,0.68337816,
72,1,0,0,0.95297164,
485,1,1,1,0.7735156,
381,1,1,1,0.69727635,
287,1,0,0,0.9515424,
318,9,0,0,0.75906956,
645,2,0,0,0.8615911,
164,2,1,1,0.809514,
96,1,0,0,0.8501909,
431,1,1,0,0.6849061,
164,5,0,1,0.6925393,
592,1,0,0,0.8797278,
32,3,0,0,0.8536765,
735,1,0,0,0.8872668,
822,2,0,0,0.94628584,
519,1,0,0,0.9274473,
279,4,0,0,0.8570488,
255,1,0,0,0.9507509,
577,1,0,0,0.925311,
466,2,0,1,0.5003223,
553,1,0,0,0.8843247,
502,3,1,0,0.5025285,
668,2,0,0,0.9494273,
350,1,0,0,0.9397801,
263,1,1,1,0.8047613,
753,1,0,0,0.6308619,
461,1,0,0,0.84718627,
455,2,0,0,0.8969734,
110,1,0,0,0.9289574,
786,6,1,1,0.835728,
149,2,1,1,0.70963085,
463,2,1,1,0.74604,
661,1,0,0,0.89812243,
353,6,0,0,0.7721889,
295,3,0,0,0.8927521,
198,2,0,0,0.86783147,
486,2,0,0,0.95443636,
280,2,1,1,0.60118085,
530,2,0,0,0.9439325,
438,1,0,0,0.6655843,
251,1,0,0,0.94533503,
674,1,0,0,0.9422187,
293,1,0,0,0.93621445,
740,2,0,0,0.84004974,
805,1,1,1,0.78157276,
383,1,0,0,0.9353678,
493,1,0,0,0.7474174,
413,1,0,0,0.6821673,
339,3,1,1,0.80141866,
821,3,0,0,0.9158786,
713,4,1,0,0.9032061,
667,2,0,0,0.9504867,
753,3,1,0,0.842041,
333,1,0,0,0.8992341,
576,1,1,0,0.6407049,
429,1,0,0,0.8720742,
253,3,0,1,0.50850606,
746,2,0,0,0.93332464,
145,4,0,0,0.94805276,
763,3,0,0,0.8728728,
196,1,0,0,0.8399879,
439,1,0,0,0.9185833,
121,1,0,1,0.86467916,
774,4,0,0,0.93892914,
730,1,0,0,0.9507809,
106,1,0,0,0.61379296,
740,1,0,0,0.750793,
637,1,0,0,0.9428555,
30,1,0,0,0.8835709,
653,1,0,0,0.9520487,
648,1,0,0,0.91350293,
200,1,1,1,0.7462627,
398,1,0,0,0.5074606,
270,1,1,0,0.81803924,
687,1,0,0,0.92051345,
660,2,0,0,0.9378041,
592,2,1,1,0.87943465,
318,18,1,0,0.80727303,
354,2,0,0,0.5177073,
317,2,1,1,0.74559474,
53,2,0,0,0.95454574,
497,2,0,0,0.8379178,
411,1,1,1,0.69098175,
260,1,0,0,0.95058805,
259,1,1,0,0.75527686,
38,3,0,1,0.63011837,
621,1,0,0,0.80513996,
365,1,0,0,0.8746033,
209,1,0,0,0.7400165,
702,3,1,1,0.677041,
39,2,0,0,0.85694045,
697,2,0,0,0.70597714,
178,1,0,1,0.7243922,
402,2,0,0,0.89931846,
632,3,0,0,0.93179405,
301,1,0,0,0.65726215,
341,1,1,1,0.7534037,
421,1,0,0,0.92171407,
243,6,0,0,0.51761705,
252,5,0,0,0.9535582,
606,1,0,0,0.7318551,
149,3,0,1,0.67847455,
667,1,0,0,0.91382635,
820,5,0,0,0.85653,
542,1,0,0,0.6900524,
608,1,0,0,0.6130879,
488,1,0,0,0.9399596,
404,4,1,0,0.585629,
817,1,1,0,0.51081157,
787,6,0,0,0.9401204,
785,1,0,1,0.55962676,
177,1,0,0,0.8417923,
799,2,0,0,0.95018077,
676,1,1,0,0.8105673,
412,6,0,0,0.86525744,
469,2,1,0,0.9443436,
327,4,0,0,0.8730554,
89,1,0,0,0.7239603,
554,1,0,0,0.8959043,
280,6,0,0,0.9552912,
40,2,0,0,0.92733175,
566,1,0,0,0.68333787,
782,1,1,1,0.78955185,
245,2,0,0,0.8420978,
27,1,0,0,0.6808403,
614,2,0,0,0.93414414,
111,1,0,0,0.8902264,
50,3,0,0,0.799276,
656,1,0,0,0.88408715,
602,1,1,0,0.6430729,
788,2,0,0,0.9498115,
86,1,0,0,0.9503157,
307,4,0,0,0.93770266,
281,1,0,0,0.95298654,
669,1,0,0,0.94155794,
5,2,1,1,0.56032115,
234,1,0,0,0.76221013,
527,1,0,0,0.8131727,
149,1,0,0,0.671252,
715,3,0,0,0.92008466,
235,3,0,0,0.8950822,
703,2,1,0,0.590441,
724,3,0,0,0.93424374,
12,2,0,0,0.92264044,
345,2,1,0,0.9427752,
508,1,0,0,0.76074994,
109,4,0,0,0.9318168,
316,1,0,0,0.9333452,
176,1,0,0,0.9169314,
269,2,0,0,0.9426996,
441,1,1,1,0.84038055,
524,3,0,0,0.85508084,
478,4,0,0,0.9221374,
187,1,1,1,0.5215477,
71,1,0,0,0.90912634,
198,1,0,0,0.7890003,
39,1,0,0,0.80760646,
22,1,0,0,0.92853683,
249,3,1,1,0.6749339,
77,3,0,1,0.5718514,
483,1,0,0,0.95453346,
563,1,1,0,0.5768171,
483,3,0,0,0.916752,
671,2,0,1,0.508486,
256,3,1,0,0.84831786,
90,1,1,0,0.5451671,
599,2,1,1,0.7818916,
309,1,0,0,0.87080514,
654,2,1,1,0.66555315,
264,2,0,0,0.87230086,
188,5,0,0,0.89528733,
556,1,1,1,0.84995484,
808,1,0,0,0.911756,
476,1,0,0,0.93442774,
774,2,0,0,0.8686771,
361,2,0,0,0.80780405,
288,4,0,0,0.69386303,
391,2,0,0,0.85347754,
124,1,1,1,0.56737876,
334,1,1,1,0.61827916,
811,3,1,0,0.9433508,
166,1,1,0,0.7534905,
237,3,0,1,0.53330266,
781,7,0,0,0.6944825,
344,2,0,0,0.91936,
164,4,0,1,0.5207455,
235,5,0,0,0.90817714,
204,1,0,0,0.88095266,
273,3,0,0,0.8570644,
495,1,1,0,0.7973401,
91,1,0,0,0.9091334,
325,4,0,0,0.9531908,
297,3,0,0,0.9480725,
730,3,0,0,0.9497103,
429,2,0,0,0.8950983,
572,1,1,1,0.7166401,
761,2,0,0,0.6631293,
156,1,0,0,0.92152876,
503,2,1,1,0.6954768,
246,4,0,0,0.9129164,
512,1,0,0,0.9335253,
433,2,0,0,0.94626755,
207,2,1,1,0.71361744,
786,5,0,0,0.8498879,
47,3,0,0,0.9473766,
55,3,0,0,0.9501238,
494,1,1,0,0.7130146,
763,1,0,0,0.81455624,
193,1,0,0,0.9068936,
665,1,0,0,0.8149276,
315,1,1,1,0.7372592,
326,2,1,1,0.50381196,
107,1,0,1,0.57304776,
492,2,0,0,0.6846835,
66,1,1,1,0.74128425,
660,1,0,0,0.9173258,
525,1,0,0,0.89908695,
400,1,0,0,0.9162183,
747,1,0,0,0.56289285,
425,2,0,0,0.9054614,
766,1,0,0,0.84178627,
604,4,1,1,0.808032,
325,2,0,0,0.7104831,
323,4,0,0,0.955035,
4,1,0,0,0.79587966,
706,1,0,1,0.66848665,
502,2,0,0,0.95025223,
147,4,1,1,0.7951938,
152,1,1,0,0.82529396,
299,2,1,0,0.8062321,
597,1,0,0,0.9479537,
528,3,0,1,0.67435026,
57,1,0,0,0.70541656,
472,2,1,1,0.6682231,
173,1,0,0,0.9300481,
418,2,0,0,0.92523265,
696,1,0,0,0.94554394,
671,1,0,0,0.84251887,
774,1,0,0,0.86307895,
325,3,0,0,0.6756222,
588,1,1,1,0.6903157,
440,1,0,0,0.9525565,
521,2,0,0,0.93990535,
387,2,1,1,0.8409029,
77,6,0,0,0.9046603,
354,6,1,1,0.7033926,
303,2,0,0,0.9315725,
259,4,0,0,0.81633174,
580,1,0,0,0.94239503,
287,2,0,0,0.86076176,
98,1,0,0,0.6527083,
676,3,1,1,0.75078154,
410,1,0,0,0.95476484,
227,2,0,0,0.9377061,
45,2,1,0,0.9396611,
800,1,0,1,0.6115301,
345,7,1,0,0.6787943,
77,4,0,0,0.6972192,
232,2,1,1,0.84663075,
394,2,1,1,0.780686,
250,8,0,0,0.8844305,
376,1,0,1,0.62595814,
312,3,0,0,0.94566536,
541,1,0,0,0.86462474,
673,2,0,0,0.9463632,
511,2,0,0,0.95360464,
243,2,0,1,0.63868356,
382,4,0,0,0.9440323,
89,2,1,1,0.77241725,
214,2,0,0,0.8239911,
278,1,1,0,0.7596846,
360,2,0,0,0.74313,
711,1,0,0,0.95295894,
395,1,1,1,0.8153686,
677,1,0,0,0.90094393,
484,1,0,0,0.94479424,
372,3,0,0,0.87156796,
354,3,0,0,0.76302344,
440,2,1,0,0.7773858,
311,9,0,0,0.8034088,
67,2,0,1,0.7920588,
620,2,0,1,0.5187248,
580,2,0,0,0.6140188,
233,1,0,0,0.9105648,
304,2,0,0,0.87608373,
564,2,0,0,0.9482014,
404,3,0,0,0.9330765,
295,1,0,0,0.8259581,
154,2,0,0,0.6862864,
453,2,0,0,0.7113207,
783,2,1,1,0.5647549,
41,1,1,1,0.53089726,
18,2,0,0,0.79250264,
746,3,0,0,0.7377197,
794,3,1,1,0.8264329,
59,1,0,0,0.727861,
358,3,0,0,0.9345721,
753,2,1,1,0.77269274,
610,1,0,0,0.9448387,
768,2,0,0,0.6402655,
432,2,0,0,0.93601763,
80,1,0,1,0.79917,
325,6,0,0,0.94969594,
151,1,0,0,0.91087395,
781,5,0,0,0.787548,
366,1,0,0,0.8869968,
189,1,0,0,0.917434,
274,1,1,0,0.8886921,
353,2,0,0,0.82494766,
778,4,0,0,0.899507,
544,1,0,0,0.9403096,
655,2,0,0,0.890393,
564,1,0,0,0.9246704,
801,2,1,0,0.599192,
246,1,0,0,0.94327587,
206,2,0,1,0.5131835,
181,1,1,1,0.5390994,
745,5,1,0,0.76744163,
731,3,0,0,0.85212445,
597,2,0,0,0.94550574,
443,3,0,0,0.940452,
359,1,0,0,0.891284,
770,1,1,1,0.53079134,
353,1,0,0,0.8909259,
793,2,1,1,0.8097751,
453,6,0,0,0.94345015,
177,2,0,1,0.50957143,
673,1,0,0,0.9463184,
171,1,0,0,0.6920485,
626,1,0,0,0.93360656,
535,1,0,1,0.6626729,
719,2,1,0,0.8284305,
82,1,0,0,0.9553495,
4,3,0,0,0.73999107,
83,4,0,0,0.93767107,
307,2,1,0,0.69950455,
134,1,0,0,0.90136844,
486,3,0,1,0.6685874,
567,1,1,0,0.7373771,
313,4,0,0,0.8814072,
132,2,0,0,0.91754025,
481,1,0,0,0.9462937,
64,1,1,1,0.78850216,
760,7,1,0,0.7104059,
264,23,0,0,0.86722964,
380,1,1,0,0.78342986,
623,2,0,0,0.835944,
613,5,1,1,0.55634475,
473,2,1,0,0.7679142,
268,3,0,0,0.91869897,
65,1,1,0,0.6472016,
721,1,0,0,0.94525266,
264,5,0,0,0.94789934,
113,1,0,0,0.912384,
325,5,0,0,0.7380392,
345,6,1,0,0.69266653,
715,1,0,0,0.93406075,
227,1,0,0,0.76712215,
175,1,0,0,0.902343,
427,2,0,0,0.6752974,
158,2,0,0,0.9201727,
500,2,0,0,0.59465027,
459,5,0,0,0.84762806,
741,2,1,0,0.50393033,
771,1,0,1,0.8434914,
323,3,1,0,0.6383521,
97,1,0,0,0.7089901,
239,3,0,1,0.65005714,
275,1,0,0,0.9506015,
256,6,0,0,0.95340073,
289,2,0,0,0.94910485,
577,3,0,0,0.9418328,
742,2,0,0,0.8954587,
0,4,0,0,0.79678476,
463,1,1,1,0.7691609,
734,1,1,0,0.58326447,
249,2,1,1,0.6687172,
172,1,0,0,0.9369005,
0,6,1,1,0.84381086,
112,1,0,0,0.946654,
264,21,1,0,0.7569007,
115,3,1,1,0.80967957,
17,1,0,0,0.6794448,
264,16,0,0,0.94943345,
123,1,1,0,0.7599027,
457,1,1,0,0.6925375,
63,2,1,1,0.7220258,
820,1,0,0,0.9329843,
730,2,0,0,0.94749904,
645,1,0,0,0.87371933,
459,6,0,0,0.6554201,
357,2,1,1,0.62599367,
242,3,0,0,0.95563585,
363,1,0,0,0.8392695,
589,1,0,0,0.93862385,
573,1,1,1,0.7678223,
466,1,0,0,0.6628029,
757,1,0,0,0.7985782,
279,3,0,0,0.9161796,
733,2,1,0,0.745916,
812,1,0,0,0.6350479,
311,6,1,0,0.8173749,
237,4,0,0,0.9523534,
769,1,0,1,0.6069752,
207,1,1,0,0.62902194,
604,7,0,0,0.9495851,
167,1,1,0,0.79121614,
241,1,0,0,0.8051429,
663,5,0,0,0.9543747,
171,2,0,0,0.9230975,
147,3,1,1,0.6047957,
443,2,0,1,0.5627824,
479,1,0,0,0.94422495,
741,1,0,0,0.59092456,
234,2,0,0,0.84697413,
266,1,0,0,0.8449221,
285,1,0,0,0.93717307,
810,1,0,0,0.7467896,
202,3,1,0,0.91162753,
560,1,0,0,0.7000499,
488,2,1,1,0.68599224,
471,4,0,0,0.71914274,
664,2,0,0,0.9379076,
387,3,1,1,0.6542077,
115,2,0,0,0.93337846,
604,3,0,0,0.9368665,
676,2,1,1,0.84353256,
522,2,0,0,0.895653,
804,1,1,1,0.6691596,
32,6,0,0,0.8264284,
215,3,0,0,0.9365538,
279,1,1,0,0.7925634,
8,2,0,0,0.65708655,
109,1,0,0,0.9289934,
628,3,0,0,0.9177209,
68,1,0,0,0.9581998,
264,10,0,0,0.81123024,
353,4,0,0,0.83109975,
451,1,1,1,0.80336124,
409,1,0,0,0.89993024,
40,1,0,0,0.8946444,
746,4,0,0,0.8982101,
144,1,1,1,0.8367747,
506,2,1,1,0.6412434,
475,2,0,1,0.62784445,
408,1,0,0,0.72117037,
747,2,0,0,0.95088255,
300,1,0,0,0.6545261,
546,1,0,0,0.9464276,
774,6,0,0,0.9037564,
638,3,0,0,0.95064217,
757,2,1,0,0.5133631,
824,1,0,0,0.93742317,
257,2,0,0,0.87230086,
144,2,1,0,0.5493063,
257,4,0,0,0.9325994,
516,4,1,0,0.6843644,
199,1,0,0,0.879795,
663,4,0,0,0.9432968,
465,1,0,0,0.5201445,
298,1,0,0,0.9246849,
0,3,0,0,0.95210344,
1,1,0,0,0.94487107,
447,2,0,0,0.94885343,
165,2,0,0,0.90589815,
532,1,0,0,0.9494788,
409,2,0,0,0.8982057,
311,10,0,0,0.7882809,
