comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,2,1,0,0.6969005,
683,1,1,1,0.7273206,
387,1,0,0,0.71773493,
280,1,1,0,0.7038052,
786,7,0,0,0.94912654,
339,4,1,1,0.5202881,
115,1,0,0,0.90356624,
118,1,0,1,0.50133467,
338,1,1,0,0.5509235,
707,4,0,0,0.74086577,
771,2,1,1,0.5086393,
79,2,0,0,0.67401564,
481,3,0,0,0.56972784,
445,2,0,0,0.89537966,
139,1,0,0,0.6315242,
72,1,0,0,0.9477111,
485,1,1,1,0.50829923,
381,1,1,1,0.7168588,
287,1,0,0,0.9309839,
318,9,0,0,0.72166884,
645,2,0,0,0.9082287,
164,2,1,0,0.5036241,
96,1,0,0,0.57125986,
431,1,1,1,0.5174442,
164,5,0,0,0.6160728,
592,1,0,0,0.72453463,
32,3,0,0,0.62194496,
735,1,0,0,0.71440977,
822,2,0,0,0.72062075,
519,1,0,0,0.88650197,
279,4,0,0,0.72772396,
255,1,0,0,0.9361796,
577,1,0,0,0.7703093,
466,2,0,0,0.8718833,
553,1,0,0,0.85316724,
502,3,1,0,0.7426505,
668,2,0,0,0.9189776,
350,1,0,0,0.8231003,
263,1,1,1,0.72477394,
753,1,0,0,0.824771,
461,1,0,0,0.83581907,
455,2,0,0,0.83454114,
110,1,0,0,0.9351352,
786,6,1,1,0.7768459,
149,2,1,1,0.6505538,
463,2,1,1,0.5052248,
661,1,0,0,0.54356885,
353,6,0,0,0.67222476,
295,3,0,0,0.92522687,
198,2,0,0,0.7864387,
486,2,0,0,0.92024064,
280,2,1,0,0.81460917,
530,2,0,0,0.9131056,
438,1,0,1,0.5236744,
251,1,0,0,0.9075524,
674,1,0,0,0.9503762,
293,1,0,0,0.92297906,
740,2,0,0,0.65923595,
805,1,1,0,0.51034665,
383,1,0,0,0.9336266,
493,1,0,0,0.67015845,
413,1,0,1,0.6144986,
339,3,1,1,0.7208021,
821,3,0,1,0.64695406,
713,4,1,0,0.9293169,
667,2,0,0,0.9129462,
753,3,1,0,0.7701207,
333,1,0,0,0.92241853,
576,1,1,1,0.56516063,
429,1,0,0,0.867063,
253,3,0,0,0.6843745,
746,2,0,0,0.9264411,
145,4,0,0,0.8971333,
763,3,0,0,0.65390515,
196,1,0,0,0.81290585,
439,1,0,0,0.918231,
121,1,0,1,0.5212024,
774,4,0,0,0.9363784,
730,1,0,0,0.93799347,
106,1,0,0,0.6579618,
740,1,0,0,0.55197465,
637,1,0,0,0.8758407,
30,1,0,0,0.85324836,
653,1,0,0,0.93064594,
648,1,0,0,0.83540714,
200,1,1,1,0.6579446,
398,1,0,0,0.5315829,
270,1,1,0,0.5719285,
687,1,0,0,0.9113024,
660,2,0,0,0.8819341,
592,2,1,1,0.7865013,
318,18,1,0,0.8481808,
354,2,0,1,0.5291182,
317,2,1,1,0.573483,
53,2,0,0,0.9476081,
497,2,0,0,0.8819336,
411,1,1,1,0.62797713,
260,1,0,0,0.9240239,
259,1,1,0,0.73845524,
38,3,0,0,0.5032355,
621,1,0,0,0.6077132,
365,1,0,0,0.8738551,
209,1,0,0,0.89012855,
702,3,1,0,0.63992137,
39,2,0,0,0.84758013,
697,2,0,1,0.7765328,
178,1,0,0,0.76477057,
402,2,0,0,0.8758652,
632,3,0,0,0.9208061,
301,1,0,0,0.59720063,
341,1,1,0,0.6926493,
421,1,0,0,0.91570973,
243,6,0,0,0.7588234,
252,5,0,0,0.9102405,
606,1,0,0,0.8667204,
149,3,0,0,0.8376835,
667,1,0,0,0.78917044,
820,5,0,0,0.83905756,
542,1,0,1,0.50698256,
608,1,0,1,0.5031055,
488,1,0,0,0.92864347,
404,4,1,0,0.6375478,
817,1,1,1,0.5243605,
787,6,0,0,0.8566131,
785,1,0,1,0.52013844,
177,1,0,0,0.6682465,
799,2,0,0,0.92221814,
676,1,1,0,0.86736023,
412,6,0,0,0.66440713,
469,2,1,0,0.6187293,
327,4,0,0,0.66550374,
89,1,0,0,0.6853215,
554,1,0,0,0.89000946,
280,6,0,0,0.91920704,
40,2,0,0,0.9122323,
566,1,0,0,0.67619485,
782,1,1,1,0.7671479,
245,2,0,0,0.8102432,
27,1,0,0,0.6345941,
614,2,0,0,0.93067044,
111,1,0,0,0.92450213,
50,3,0,0,0.749614,
656,1,0,0,0.8653651,
602,1,1,0,0.72969115,
788,2,0,0,0.94283813,
86,1,0,0,0.83941597,
307,4,0,0,0.8876983,
281,1,0,0,0.9422316,
669,1,0,0,0.6426752,
5,2,1,1,0.5238962,
234,1,0,0,0.7230124,
527,1,0,0,0.72041965,
149,1,0,0,0.76599014,
715,3,0,0,0.87126935,
235,3,0,0,0.7892055,
703,2,1,0,0.6823547,
724,3,0,0,0.93538237,
12,2,0,0,0.93050915,
345,2,1,0,0.9421843,
508,1,0,0,0.8673827,
109,4,0,0,0.861913,
316,1,0,0,0.90331584,
176,1,0,0,0.8704568,
269,2,0,0,0.93033755,
441,1,1,1,0.64250225,
524,3,0,0,0.8533632,
478,4,0,0,0.56109685,
187,1,1,1,0.6911246,
71,1,0,0,0.856431,
198,1,0,0,0.8057368,
39,1,0,1,0.50416493,
22,1,0,0,0.89585406,
249,3,1,0,0.74674886,
77,3,0,1,0.74345577,
483,1,0,0,0.94591373,
563,1,1,0,0.56154084,
483,3,0,0,0.71773964,
671,2,0,0,0.78907627,
256,3,1,0,0.6488241,
90,1,1,1,0.5602609,
599,2,1,1,0.7091624,
309,1,0,0,0.88176835,
654,2,1,0,0.5270836,
264,2,0,0,0.5150758,
188,5,0,0,0.8807951,
556,1,1,0,0.57766473,
808,1,0,1,0.5703014,
476,1,0,0,0.914631,
774,2,0,0,0.6125665,
361,2,0,0,0.69009084,
288,4,0,0,0.69781053,
391,2,0,0,0.66905516,
124,1,1,1,0.77665854,
334,1,1,1,0.820438,
811,3,1,0,0.9263947,
166,1,1,0,0.9115112,
237,3,0,0,0.5838835,
781,7,0,0,0.8031192,
344,2,0,1,0.57695776,
164,4,0,0,0.5038869,
235,5,0,0,0.9217332,
204,1,0,0,0.85703033,
273,3,0,0,0.6843454,
495,1,1,0,0.8773052,
91,1,0,0,0.9099893,
325,4,0,0,0.9531949,
297,3,0,0,0.91524965,
730,3,0,0,0.93104815,
429,2,0,0,0.7827805,
572,1,1,0,0.7195027,
761,2,0,1,0.5765837,
156,1,0,0,0.9122511,
503,2,1,0,0.5061474,
246,4,0,0,0.82928264,
512,1,0,0,0.9156984,
433,2,0,0,0.8730933,
207,2,1,0,0.62519366,
786,5,0,1,0.5609979,
47,3,0,0,0.847163,
55,3,0,0,0.9489338,
494,1,1,0,0.8350361,
763,1,0,0,0.6017853,
193,1,0,0,0.6113714,
665,1,0,0,0.77401054,
315,1,1,0,0.56882805,
326,2,1,0,0.70987254,
107,1,0,1,0.6120527,
492,2,0,0,0.8947928,
66,1,1,0,0.525447,
660,1,0,0,0.93683875,
525,1,0,0,0.8923719,
400,1,0,0,0.7019094,
747,1,0,0,0.81946874,
425,2,0,0,0.8556832,
766,1,0,0,0.86229813,
604,4,1,1,0.6435682,
325,2,0,0,0.6562685,
323,4,0,0,0.9443081,
4,1,0,0,0.87154996,
706,1,0,0,0.8161807,
502,2,0,0,0.95186377,
147,4,1,1,0.5263255,
152,1,1,0,0.91051775,
299,2,1,1,0.6118277,
597,1,0,0,0.9433164,
528,3,0,1,0.5832377,
57,1,0,0,0.5456162,
472,2,1,0,0.5134553,
173,1,0,0,0.9214748,
418,2,0,0,0.9573036,
696,1,0,0,0.94214666,
671,1,0,0,0.83470064,
774,1,0,0,0.64399135,
325,3,0,0,0.646882,
588,1,1,1,0.6457125,
440,1,0,0,0.94736797,
521,2,0,0,0.55405766,
387,2,1,1,0.793613,
77,6,0,0,0.9046832,
354,6,1,1,0.6910733,
303,2,0,0,0.89864016,
259,4,0,0,0.8322353,
580,1,0,0,0.9175331,
287,2,0,0,0.58208585,
98,1,0,0,0.52457124,
676,3,1,0,0.86423606,
410,1,0,0,0.94511443,
227,2,0,0,0.5200494,
45,2,1,0,0.83161765,
800,1,0,0,0.5008015,
345,7,1,0,0.652427,
77,4,0,0,0.5078744,
232,2,1,1,0.66935503,
394,2,1,1,0.5643627,
250,8,0,1,0.6407236,
376,1,0,1,0.5148021,
312,3,0,0,0.9214751,
541,1,0,0,0.8236268,
673,2,0,0,0.9437546,
511,2,0,0,0.9012703,
243,2,0,0,0.64796585,
382,4,0,0,0.93039143,
89,2,1,0,0.5940773,
214,2,0,0,0.894234,
278,1,1,0,0.8143653,
360,2,0,0,0.82938164,
711,1,0,0,0.9395986,
395,1,1,0,0.51471025,
677,1,0,0,0.86062735,
484,1,0,0,0.89608485,
372,3,0,0,0.845696,
354,3,0,1,0.502538,
440,2,1,0,0.5898111,
311,9,0,0,0.6913034,
67,2,0,1,0.65805894,
620,2,0,0,0.63381207,
580,2,0,0,0.51042986,
233,1,0,0,0.8393512,
304,2,0,0,0.8329305,
564,2,0,0,0.9491382,
404,3,0,0,0.931757,
295,1,0,0,0.87954724,
154,2,0,0,0.8693287,
453,2,0,0,0.6842769,
783,2,1,0,0.5805688,
41,1,1,0,0.7343261,
18,2,0,0,0.75059295,
746,3,0,0,0.59946203,
794,3,1,1,0.67969143,
59,1,0,0,0.8983953,
358,3,0,0,0.91023123,
753,2,1,1,0.64360714,
610,1,0,0,0.9195217,
768,2,0,0,0.8891678,
432,2,0,0,0.9056345,
80,1,0,0,0.5050892,
325,6,0,0,0.9337427,
151,1,0,0,0.9139169,
781,5,0,0,0.6240054,
366,1,0,0,0.8537588,
189,1,0,0,0.91389996,
274,1,1,0,0.7802279,
353,2,0,0,0.5878963,
778,4,0,0,0.89148206,
544,1,0,0,0.8346881,
655,2,0,0,0.87554324,
564,1,0,0,0.929043,
801,2,1,0,0.55670863,
246,1,0,0,0.93697876,
206,2,0,1,0.52425843,
181,1,1,0,0.5442895,
745,5,1,0,0.57507217,
731,3,0,0,0.8988142,
597,2,0,0,0.91256195,
443,3,0,0,0.934209,
359,1,0,0,0.76593953,
770,1,1,0,0.8163666,
353,1,0,0,0.8441644,
793,2,1,1,0.63951474,
453,6,0,0,0.93873805,
177,2,0,1,0.7327473,
673,1,0,0,0.9399798,
171,1,0,0,0.80965006,
626,1,0,0,0.85228205,
535,1,0,1,0.64948934,
719,2,1,0,0.6356936,
82,1,0,0,0.92066705,
4,3,0,0,0.82931995,
83,4,0,0,0.94306314,
307,2,1,1,0.5153081,
134,1,0,0,0.5366072,
486,3,0,1,0.5302987,
567,1,1,0,0.69759476,
313,4,0,0,0.9012623,
132,2,0,0,0.82898927,
481,1,0,0,0.8843689,
64,1,1,1,0.5836605,
760,7,1,0,0.59694946,
264,23,0,0,0.9199611,
380,1,1,1,0.65232754,
623,2,0,0,0.8502075,
613,5,1,1,0.72160596,
473,2,1,1,0.5092377,
268,3,0,0,0.9139734,
65,1,1,0,0.6665905,
721,1,0,0,0.9302599,
264,5,0,0,0.93704563,
113,1,0,0,0.88390064,
325,5,0,0,0.85528946,
345,6,1,0,0.76104623,
715,1,0,0,0.86946553,
227,1,0,0,0.58965665,
175,1,0,0,0.9388031,
427,2,0,0,0.9447266,
158,2,0,0,0.7794043,
500,2,0,0,0.59775245,
459,5,0,0,0.6078886,
741,2,1,1,0.7767989,
771,1,0,1,0.5156414,
323,3,1,0,0.6017181,
97,1,0,0,0.5601148,
239,3,0,0,0.5025178,
275,1,0,0,0.8997602,
256,6,0,0,0.9436277,
289,2,0,0,0.9314352,
577,3,0,0,0.93524814,
742,2,0,0,0.6670444,
0,4,0,1,0.621043,
463,1,1,1,0.51511174,
734,1,1,1,0.6902691,
249,2,1,1,0.8120584,
172,1,0,0,0.78082997,
0,6,1,1,0.7440209,
112,1,0,0,0.95058495,
264,21,1,0,0.82557976,
115,3,1,1,0.51948965,
17,1,0,0,0.69131106,
264,16,0,0,0.9318615,
123,1,1,1,0.5642794,
457,1,1,1,0.6369698,
63,2,1,1,0.7133846,
820,1,0,0,0.8340252,
730,2,0,0,0.9344172,
645,1,0,0,0.52321565,
459,6,0,0,0.79240483,
357,2,1,1,0.51881516,
242,3,0,0,0.95842063,
363,1,0,0,0.9136695,
589,1,0,0,0.8563241,
573,1,1,1,0.50553304,
466,1,0,0,0.620027,
757,1,0,0,0.55229056,
279,3,0,0,0.92734164,
733,2,1,1,0.64005154,
812,1,0,0,0.6226912,
311,6,1,0,0.6212818,
237,4,0,0,0.9482217,
769,1,0,0,0.50397545,
207,1,1,0,0.93702483,
604,7,0,0,0.9433708,
167,1,1,0,0.6598758,
241,1,0,0,0.63289195,
663,5,0,0,0.8706104,
171,2,0,0,0.8691204,
147,3,1,1,0.7302566,
443,2,0,1,0.5504644,
479,1,0,0,0.8962626,
741,1,0,0,0.65598947,
234,2,0,0,0.62629044,
266,1,0,0,0.9247538,
285,1,0,0,0.9302681,
810,1,0,0,0.5606443,
202,3,1,0,0.8589241,
560,1,0,1,0.76052475,
488,2,1,0,0.51096445,
471,4,0,0,0.7647297,
664,2,0,0,0.95472866,
387,3,1,1,0.58393794,
115,2,0,0,0.9544616,
604,3,0,0,0.6543137,
676,2,1,1,0.7730859,
522,2,0,0,0.8421534,
804,1,1,0,0.6700488,
32,6,0,0,0.51066875,
215,3,0,0,0.8670365,
279,1,1,0,0.51242703,
8,2,0,0,0.59061676,
109,1,0,0,0.90904146,
628,3,0,0,0.86657614,
68,1,0,0,0.9447971,
264,10,0,0,0.59992456,
353,4,0,0,0.80149823,
451,1,1,1,0.50579304,
409,1,0,1,0.78580946,
40,1,0,0,0.75965774,
746,4,0,0,0.85359186,
144,1,1,1,0.5320275,
506,2,1,1,0.5260851,
475,2,0,0,0.59456766,
408,1,0,0,0.5091297,
747,2,0,0,0.9321764,
300,1,0,0,0.51401865,
546,1,0,0,0.92558396,
774,6,0,0,0.84361064,
638,3,0,0,0.872225,
757,2,1,1,0.69766605,
824,1,0,0,0.94313365,
257,2,0,0,0.5150758,
144,2,1,0,0.6129685,
257,4,0,0,0.8977209,
516,4,1,0,0.871199,
199,1,0,0,0.8648336,
663,4,0,0,0.9246463,
465,1,0,0,0.5570347,
298,1,0,0,0.9173777,
0,3,0,0,0.9131921,
1,1,0,0,0.7392041,
447,2,0,0,0.9527437,
165,2,0,0,0.9027017,
532,1,0,0,0.88894296,
409,2,0,0,0.9187927,
