comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
392,1,0,0,0.9172974,
632,1,0,0,0.7210385,
313,2,0,0,0.8500269,
158,1,0,0,0.6852334,
663,3,0,0,0.92366934,
754,1,1,0,0.6222757,
54,3,0,0,0.75656265,
230,1,0,0,0.87064284,
668,3,0,0,0.8821368,
253,5,0,0,0.96553314,
352,4,0,0,0.8384238,
734,2,1,1,0.8673378,
216,1,1,1,0.96482676,
366,2,1,1,0.5213308,
507,4,0,0,0.6819077,
188,3,0,0,0.63780606,
712,1,0,0,0.7855917,
781,6,1,1,0.7842942,
763,2,0,0,0.9136168,
344,5,0,0,0.70181984,
713,3,0,1,0.7659625,
481,2,0,0,0.8865683,
294,1,0,0,0.90804386,
33,1,0,1,0.62206227,
509,1,0,0,0.8746364,
792,1,0,0,0.8453033,
795,1,0,0,0.7459327,
239,2,0,0,0.92181724,
569,1,1,1,0.8376154,
172,2,0,0,0.9316023,
684,1,0,0,0.60789454,
751,1,0,1,0.6509274,
164,1,1,1,0.9488941,
373,1,1,0,0.7772937,
322,3,0,1,0.56444013,
386,2,1,1,0.65117913,
789,1,0,0,0.583581,
649,1,0,0,0.7953365,
798,1,0,0,0.9180477,
614,3,0,0,0.68465376,
206,1,0,1,0.93825555,
794,4,1,0,0.66174394,
305,2,0,0,0.7277097,
457,2,0,0,0.8392493,
340,4,0,0,0.7519573,
135,1,1,1,0.8425612,
352,5,0,0,0.75686336,
121,5,0,0,0.7200089,
317,1,0,0,0.88525575,
205,1,0,0,0.9566781,
565,1,0,0,0.748628,
560,3,0,1,0.630621,
314,2,1,1,0.8470606,
276,1,1,0,0.56948936,
34,4,1,1,0.97233534,
495,2,1,1,0.926541,
133,1,0,0,0.9287246,
24,1,1,1,0.94447225,
210,3,0,0,0.95291674,
180,1,0,0,0.86885446,
493,4,0,0,0.710289,
536,1,0,0,0.9227056,
247,1,0,1,0.66872215,
503,1,0,0,0.9149786,
344,3,0,1,0.6736086,
533,1,0,0,0.97140074,
235,4,0,1,0.51669306,
347,2,0,0,0.74482745,
774,8,0,1,0.9083991,
500,1,0,1,0.82307696,
551,1,1,0,0.94450694,
797,3,0,1,0.7639891,
698,1,0,1,0.774857,
742,1,0,0,0.8873906,
494,5,0,0,0.90380275,
259,2,0,0,0.9597975,
639,1,1,0,0.8430044,
67,1,0,0,0.93389434,
402,1,0,0,0.87803936,
318,10,0,0,0.6609732,
774,5,0,1,0.75261617,
612,1,1,1,0.8713284,
615,1,0,0,0.7709565,
821,2,0,0,0.9361994,
143,2,0,0,0.8345361,
93,1,1,1,0.7930374,
345,1,0,0,0.9094308,
124,2,0,0,0.82573617,
550,1,1,1,0.9584917,
822,1,0,0,0.9197449,
317,4,0,1,0.8614701,
192,2,0,0,0.96341926,
516,5,0,1,0.88703036,
523,2,0,0,0.93750894,
401,2,0,0,0.94993263,
291,2,0,0,0.9285318,
635,2,0,0,0.7672327,
596,1,0,1,0.71768266,
128,3,0,1,0.59136224,
787,5,1,1,0.979119,
514,1,1,0,0.85217637,
259,6,0,0,0.8098977,
226,3,0,0,0.8485357,
393,2,0,0,0.9488717,
595,1,0,0,0.5772633,
681,1,1,1,0.9424445,
304,3,0,1,0.55463326,
599,1,1,1,0.96658695,
613,7,0,0,0.9235652,
320,1,1,1,0.97636193,
659,1,0,0,0.8103176,
445,1,1,0,0.90271044,
83,3,1,1,0.7808416,
153,1,0,0,0.9306073,
233,2,1,1,0.77512026,
252,1,0,0,0.92886615,
159,1,0,0,0.78318846,
775,2,0,0,0.7979627,
232,3,0,0,0.73324776,
662,3,1,0,0.58088696,
478,3,1,1,0.877341,
794,1,0,0,0.87473536,
394,3,0,0,0.6919248,
462,1,0,0,0.8507793,
364,1,1,0,0.87411857,
802,2,1,1,0.5518767,
219,2,0,0,0.77351177,
755,3,0,1,0.6976665,
275,3,0,0,0.9352373,
87,1,1,1,0.9523279,
250,12,0,0,0.5374053,
742,4,0,0,0.57083416,
268,2,1,1,0.80722266,
299,4,0,0,0.8541935,
182,1,0,0,0.8416651,
575,1,1,1,0.5680778,
809,1,0,0,0.5740308,
394,1,1,0,0.8757759,
797,1,0,1,0.76848286,
101,1,1,1,0.7499596,
4,6,0,1,0.7630424,
138,1,0,0,0.92106754,
635,4,0,1,0.6261737,
717,2,1,1,0.954602,
628,2,0,0,0.93785864,
239,1,0,1,0.8034366,
264,6,1,1,0.6221804,
333,2,0,0,0.6060977,
632,5,1,1,0.84490347,
339,2,1,1,0.8939451,
234,3,0,0,0.5802554,
101,2,0,0,0.76018256,
328,3,1,1,0.6726096,
443,1,0,0,0.5154132,
291,1,0,0,0.92022973,
516,2,0,0,0.77061015,
432,1,0,1,0.51709527,
273,7,1,1,0.56011003,
774,7,0,1,0.6327882,
321,2,1,0,0.6219501,
499,1,0,0,0.6178984,
708,2,0,0,0.8141641,
231,1,0,1,0.9363085,
411,2,1,1,0.92123485,
165,1,1,1,0.9170355,
28,1,0,0,0.9287246,
743,1,0,0,0.94605786,
236,1,1,0,0.7489118,
345,5,1,1,0.52105933,
19,1,0,0,0.85062104,
46,4,0,0,0.9249056,
145,1,0,0,0.9154978,
745,2,0,1,0.9197548,
192,1,0,0,0.8898179,
46,5,0,0,0.6787832,
349,3,0,1,0.77455395,
47,5,0,0,0.84645826,
515,2,0,0,0.85322803,
819,2,0,0,0.9327487,
341,3,0,0,0.88808656,
537,1,1,0,0.8397813,
442,3,0,1,0.80128175,
343,2,1,1,0.96829593,
397,7,1,1,0.6844531,
235,1,1,0,0.50670147,
434,1,0,0,0.9356549,
510,1,0,0,0.8737237,
56,1,0,0,0.710517,
591,1,0,0,0.809495,
707,2,0,0,0.7896757,
469,4,0,0,0.8019301,
419,3,0,1,0.5737888,
563,2,1,1,0.90896064,
426,1,0,0,0.71550566,
405,1,0,1,0.60464257,
414,1,0,1,0.7941647,
759,1,0,0,0.8718172,
614,1,0,0,0.6630061,
296,1,0,0,0.9156904,
588,3,0,0,0.88131624,
627,1,0,0,0.87575877,
522,1,0,0,0.854796,
654,4,1,1,0.5723385,
491,1,0,0,0.9242865,
420,1,0,0,0.69870406,
225,1,1,0,0.5708049,
632,2,1,0,0.7618365,
683,1,1,1,0.92146975,
387,1,0,1,0.50960314,
280,1,1,0,0.54016346,
786,7,0,0,0.9520252,
339,4,1,1,0.79920876,
115,1,0,0,0.8890603,
118,1,0,0,0.73775107,
338,1,1,1,0.7514067,
707,4,0,0,0.84704006,
771,2,1,1,0.7958051,
79,2,0,0,0.50847423,
481,3,0,0,0.8634761,
445,2,0,0,0.95735544,
139,1,0,0,0.51666677,
72,1,0,0,0.8929447,
485,1,1,1,0.9347165,
381,1,1,1,0.93178606,
287,1,0,0,0.9508569,
318,9,0,0,0.8183985,
645,2,0,0,0.5882243,
164,2,1,1,0.9567414,
96,1,0,0,0.52598774,
431,1,1,1,0.8482403,
164,5,0,1,0.5374221,
592,1,0,0,0.89184535,
32,3,0,0,0.6708771,
735,1,0,1,0.5228818,
822,2,0,0,0.77947986,
519,1,0,0,0.8837247,
279,4,0,0,0.8166615,
255,1,0,0,0.93116754,
577,1,0,0,0.7967385,
466,2,0,0,0.84082884,
553,1,0,0,0.5880514,
502,3,1,1,0.7232237,
668,2,0,0,0.9190242,
350,1,0,0,0.8654127,
263,1,1,1,0.9310681,
753,1,0,1,0.7640024,
461,1,0,0,0.9450213,
455,2,0,0,0.77138394,
110,1,0,0,0.9405662,
786,6,1,1,0.96477324,
149,2,1,1,0.9471869,
463,2,1,1,0.8146165,
661,1,0,0,0.6771582,
353,6,0,0,0.665724,
295,3,0,0,0.88801366,
198,2,0,0,0.8273891,
486,2,0,0,0.9412995,
280,2,1,0,0.90173066,
530,2,0,0,0.89995426,
438,1,0,0,0.537536,
251,1,0,0,0.94436306,
674,1,0,0,0.8615591,
293,1,0,0,0.94575655,
740,2,0,0,0.6241916,
805,1,1,1,0.9309243,
383,1,0,0,0.896485,
493,1,0,1,0.701045,
413,1,0,1,0.9360658,
339,3,1,1,0.90007555,
821,3,0,0,0.69889504,
713,4,1,1,0.5996175,
667,2,0,0,0.92944866,
753,3,1,1,0.5668417,
333,1,0,0,0.8455593,
576,1,1,1,0.86333454,
429,1,0,0,0.69058245,
253,3,0,0,0.56951034,
746,2,0,0,0.9159927,
145,4,0,0,0.9390594,
763,3,0,1,0.54757863,
196,1,0,0,0.8152587,
439,1,0,0,0.6554084,
121,1,0,1,0.95381105,
774,4,0,1,0.60867447,
730,1,0,0,0.94780374,
106,1,0,0,0.53193325,
740,1,0,0,0.5017723,
637,1,0,0,0.7308077,
30,1,0,0,0.5998006,
653,1,0,0,0.8446668,
648,1,0,0,0.74076885,
200,1,1,1,0.9504274,
398,1,0,1,0.5140199,
270,1,1,1,0.8262479,
687,1,0,0,0.81870604,
660,2,0,0,0.7791205,
592,2,1,1,0.98272705,
318,18,1,0,0.6088759,
354,2,0,1,0.58650374,
317,2,1,1,0.9227648,
53,2,0,0,0.90262425,
497,2,0,0,0.8480539,
411,1,1,1,0.7168233,
260,1,0,0,0.9555456,
259,1,1,0,0.6605311,
38,3,0,1,0.63881236,
621,1,0,0,0.6968987,
365,1,0,0,0.51022047,
209,1,0,0,0.87952936,
702,3,1,1,0.5255291,
39,2,0,0,0.7693359,
697,2,0,1,0.9185647,
178,1,0,1,0.57835793,
402,2,0,0,0.75440973,
632,3,0,0,0.8938282,
301,1,0,0,0.75965726,
341,1,1,1,0.9062934,
421,1,0,0,0.9470809,
243,6,0,1,0.7747588,
252,5,0,0,0.7998043,
606,1,0,0,0.8702995,
149,3,0,1,0.7009579,
667,1,0,0,0.606738,
820,5,0,1,0.57499117,
542,1,0,1,0.8252103,
608,1,0,1,0.69230765,
488,1,0,0,0.87691516,
404,4,1,1,0.8357333,
817,1,1,1,0.6877794,
787,6,0,0,0.6682358,
785,1,0,1,0.8495286,
177,1,0,0,0.5631658,
799,2,0,0,0.9086827,
676,1,1,1,0.7232007,
412,6,0,1,0.64275324,
469,2,1,1,0.58855367,
327,4,0,1,0.7475718,
89,1,0,1,0.63310593,
554,1,0,0,0.7469282,
280,6,0,0,0.95389163,
40,2,0,0,0.8586561,
566,1,0,0,0.71889675,
782,1,1,1,0.8828464,
245,2,0,1,0.5247982,
27,1,0,0,0.55860454,
614,2,0,0,0.876692,
111,1,0,0,0.88503706,
50,3,0,1,0.71511495,
656,1,0,0,0.6981205,
602,1,1,1,0.50606686,
788,2,0,0,0.87548023,
86,1,0,0,0.9506917,
307,4,0,0,0.8298924,
281,1,0,0,0.90566754,
669,1,0,0,0.8876834,
5,2,1,1,0.7978204,
234,1,0,0,0.92992884,
527,1,0,0,0.91854274,
149,1,0,1,0.61003125,
715,3,0,0,0.7448601,
235,3,0,0,0.79981625,
703,2,1,0,0.58536875,
724,3,0,0,0.898103,
12,2,0,0,0.8784992,
345,2,1,0,0.87906224,
508,1,0,0,0.9670648,
109,4,0,0,0.5196174,
316,1,0,0,0.7509076,
176,1,0,0,0.92241573,
269,2,0,0,0.97238064,
441,1,1,1,0.96926516,
524,3,0,0,0.8961316,
478,4,0,0,0.6679918,
187,1,1,1,0.75530285,
71,1,0,1,0.55392206,
198,1,0,1,0.6093303,
39,1,0,0,0.55209655,
22,1,0,0,0.55398625,
249,3,1,1,0.8377436,
77,3,0,1,0.7779684,
483,1,0,0,0.8895154,
563,1,1,1,0.9097238,
483,3,0,0,0.9142073,
671,2,0,1,0.6505504,
256,3,1,1,0.906648,
90,1,1,1,0.89115494,
599,2,1,1,0.9015035,
309,1,0,0,0.790421,
654,2,1,1,0.79044926,
264,2,0,0,0.6375848,
188,5,0,1,0.7015646,
556,1,1,1,0.86608326,
808,1,0,0,0.8960312,
476,1,0,0,0.9713949,
774,2,0,0,0.8002674,
361,2,0,1,0.7683384,
288,4,0,1,0.6630832,
391,2,0,0,0.61660475,
124,1,1,1,0.91029215,
334,1,1,1,0.9668356,
811,3,1,0,0.9259142,
166,1,1,0,0.9234852,
237,3,0,1,0.8045474,
781,7,0,1,0.8064341,
344,2,0,0,0.7892965,
164,4,0,0,0.6407281,
235,5,0,0,0.76559246,
204,1,0,0,0.70643556,
273,3,0,0,0.7292687,
495,1,1,1,0.8685293,
91,1,0,0,0.88710195,
325,4,0,0,0.9208976,
297,3,0,0,0.830318,
730,3,0,0,0.9513015,
429,2,0,0,0.94804686,
572,1,1,1,0.7518655,
761,2,0,1,0.8824717,
156,1,0,0,0.9184129,
503,2,1,1,0.95797765,
246,4,0,0,0.9051004,
512,1,0,0,0.96805334,
433,2,0,0,0.9541973,
207,2,1,1,0.9585999,
786,5,0,1,0.6244554,
47,3,0,0,0.825075,
55,3,0,0,0.97563577,
494,1,1,0,0.7414243,
763,1,0,1,0.7091765,
193,1,0,0,0.8505956,
665,1,0,0,0.8282707,
315,1,1,1,0.86405385,
326,2,1,0,0.71572673,
107,1,0,1,0.9179053,
492,2,0,0,0.699814,
66,1,1,1,0.9680596,
660,1,0,0,0.90480876,
525,1,0,0,0.71527994,
400,1,0,0,0.74431217,
747,1,0,0,0.94271904,
425,2,0,0,0.8082843,
766,1,0,0,0.71797675,
604,4,1,1,0.8889927,
325,2,0,0,0.5924619,
323,4,0,0,0.87194294,
4,1,0,0,0.5347517,
706,1,0,1,0.6750377,
502,2,0,0,0.8754417,
147,4,1,1,0.8294179,
152,1,1,0,0.65941125,
299,2,1,1,0.74802154,
597,1,0,0,0.9467779,
528,3,0,1,0.95203155,
57,1,0,0,0.5138866,
472,2,1,1,0.5666659,
173,1,0,0,0.9086378,
418,2,0,0,0.915512,
696,1,0,0,0.9519345,
671,1,0,0,0.74526876,
774,1,0,1,0.5852331,
325,3,0,0,0.72532123,
588,1,1,1,0.8317486,
440,1,0,0,0.9420237,
521,2,0,0,0.9282799,
387,2,1,1,0.94878674,
77,6,0,0,0.9667745,
354,6,1,1,0.9701723,
303,2,0,0,0.92153096,
259,4,0,0,0.715359,
580,1,0,0,0.9165768,
287,2,0,0,0.78853977,
98,1,0,0,0.52054465,
676,3,1,1,0.65535825,
410,1,0,0,0.97409534,
227,2,0,0,0.9218472,
45,2,1,0,0.78776747,
800,1,0,1,0.9265016,
345,7,1,1,0.624421,
77,4,0,0,0.6459868,
232,2,1,1,0.93852484,
394,2,1,1,0.6216194,
250,8,0,1,0.6455751,
376,1,0,1,0.7976887,
312,3,0,0,0.96910256,
541,1,0,0,0.8340523,
673,2,0,0,0.89708906,
511,2,0,0,0.93952465,
243,2,0,1,0.6310138,
382,4,0,0,0.80667394,
89,2,1,1,0.8884563,
214,2,0,0,0.9479173,
278,1,1,1,0.65619755,
360,2,0,0,0.8507805,
711,1,0,0,0.9098348,
395,1,1,1,0.96912396,
677,1,0,0,0.9039332,
484,1,0,0,0.79111767,
372,3,0,0,0.5782972,
354,3,0,0,0.7238411,
440,2,1,1,0.80168325,
311,9,0,1,0.5912255,
67,2,0,1,0.8655872,
620,2,0,1,0.5570309,
580,2,0,0,0.5615714,
233,1,0,1,0.57772243,
304,2,0,0,0.7909845,
564,2,0,0,0.865038,
404,3,0,0,0.79904604,
295,1,0,0,0.6854055,
154,2,0,0,0.7160794,
453,2,0,1,0.8845157,
783,2,1,1,0.86569715,
41,1,1,1,0.57888687,
18,2,0,0,0.5502468,
746,3,0,0,0.5335543,
794,3,1,1,0.9735927,
59,1,0,0,0.9463269,
358,3,0,1,0.7852681,
753,2,1,1,0.9090777,
610,1,0,0,0.7298025,
768,2,0,0,0.82632864,
432,2,0,0,0.72474986,
80,1,0,1,0.95047927,
325,6,0,0,0.85417324,
151,1,0,0,0.953372,
781,5,0,1,0.79410565,
366,1,0,0,0.8355826,
189,1,0,0,0.9145361,
274,1,1,0,0.68060595,
353,2,0,0,0.6350823,
778,4,0,0,0.8237371,
544,1,0,0,0.67299616,
655,2,0,1,0.51711875,
564,1,0,0,0.9053211,
801,2,1,1,0.7856059,
246,1,0,0,0.92005885,
206,2,0,1,0.5889001,
181,1,1,1,0.8904055,
745,5,1,0,0.908347,
731,3,0,0,0.6732402,
597,2,0,0,0.918291,
443,3,0,0,0.7130939,
359,1,0,0,0.7343576,
770,1,1,1,0.71876115,
353,1,0,0,0.9186096,
793,2,1,1,0.9073833,
453,6,0,0,0.912463,
177,2,0,1,0.8411274,
673,1,0,0,0.93280584,
171,1,0,0,0.52573526,
626,1,0,0,0.9341694,
535,1,0,1,0.75755197,
719,2,1,0,0.5613562,
82,1,0,0,0.9673735,
4,3,0,0,0.74488944,
83,4,0,1,0.5104066,
307,2,1,1,0.91957843,
134,1,0,0,0.89780474,
486,3,0,1,0.8926857,
567,1,1,1,0.6823639,
313,4,0,0,0.8132944,
132,2,0,0,0.90990716,
481,1,0,0,0.9507152,
64,1,1,1,0.96290356,
760,7,1,0,0.7974115,
264,23,0,0,0.93879896,
380,1,1,1,0.6998348,
623,2,0,0,0.6635894,
613,5,1,1,0.9201401,
473,2,1,0,0.80379975,
268,3,0,0,0.77355623,
65,1,1,1,0.76845694,
721,1,0,0,0.94046277,
264,5,0,0,0.8868518,
113,1,0,0,0.935,
325,5,0,0,0.80643415,
345,6,1,0,0.6331705,
715,1,0,0,0.85104704,
227,1,0,0,0.7561258,
175,1,0,0,0.8314993,
427,2,0,0,0.6034027,
158,2,0,0,0.72445816,
500,2,0,1,0.75692004,
459,5,0,0,0.7869471,
741,2,1,1,0.8026241,
771,1,0,1,0.9662939,
323,3,1,0,0.638381,
97,1,0,0,0.8333992,
239,3,0,1,0.6313393,
275,1,0,0,0.9138178,
256,6,0,0,0.9438689,
289,2,0,0,0.94739175,
577,3,0,0,0.92708313,
742,2,0,0,0.73883605,
0,4,0,1,0.82068664,
463,1,1,1,0.9442524,
734,1,1,1,0.9457752,
249,2,1,1,0.95086604,
172,1,0,0,0.5471212,
0,6,1,1,0.9158491,
112,1,0,0,0.874384,
264,21,1,1,0.93255323,
115,3,1,1,0.9580447,
17,1,0,0,0.645338,
264,16,0,0,0.8337573,
123,1,1,1,0.68249124,
457,1,1,1,0.5079887,
63,2,1,1,0.90462035,
820,1,0,0,0.80725354,
730,2,0,0,0.95837855,
645,1,0,0,0.7769303,
459,6,0,1,0.90489733,
357,2,1,1,0.8734378,
242,3,0,0,0.97358793,
363,1,0,0,0.8978208,
589,1,0,0,0.80594045,
573,1,1,1,0.97619504,
466,1,0,0,0.8467094,
757,1,0,0,0.7822871,
279,3,0,0,0.9155738,
733,2,1,1,0.6502334,
812,1,0,1,0.8331621,
311,6,1,1,0.86462355,
237,4,0,0,0.91092587,
769,1,0,1,0.84599936,
207,1,1,0,0.68002784,
604,7,0,0,0.91439396,
167,1,1,0,0.8451161,
241,1,0,1,0.6312016,
663,5,0,0,0.71755207,
171,2,0,0,0.84136164,
147,3,1,1,0.9684644,
443,2,0,1,0.8359944,
479,1,0,0,0.8991013,
741,1,0,1,0.772202,
234,2,0,0,0.91338545,
266,1,0,1,0.5705185,
285,1,0,0,0.93850446,
810,1,0,1,0.85075504,
202,3,1,0,0.8890254,
560,1,0,1,0.8489828,
488,2,1,1,0.9599074,
471,4,0,0,0.6829119,
664,2,0,0,0.88456184,
387,3,1,1,0.67855304,
115,2,0,0,0.9098305,
604,3,0,1,0.5109972,
676,2,1,1,0.98076105,
522,2,0,0,0.6266665,
804,1,1,1,0.7698331,
32,6,0,0,0.9186699,
215,3,0,0,0.91610736,
279,1,1,0,0.6410037,
8,2,0,1,0.86150664,
109,1,0,1,0.7511081,
628,3,0,0,0.93878573,
68,1,0,0,0.9551574,
264,10,0,1,0.8168043,
353,4,0,0,0.8525388,
451,1,1,1,0.9177816,
409,1,0,1,0.65512055,
40,1,0,0,0.57444465,
746,4,0,0,0.92050254,
144,1,1,1,0.7536936,
506,2,1,1,0.94628143,
475,2,0,1,0.653573,
408,1,0,1,0.857301,
747,2,0,0,0.9088179,
300,1,0,1,0.7593642,
546,1,0,0,0.9584354,
774,6,0,0,0.881523,
638,3,0,0,0.9028428,
757,2,1,1,0.9563453,
824,1,0,0,0.97791034,
257,2,0,0,0.6375848,
144,2,1,1,0.82430464,
257,4,0,0,0.8634517,
516,4,1,1,0.637836,
199,1,0,0,0.87781066,
663,4,0,0,0.7292325,
465,1,0,0,0.51727664,
298,1,0,0,0.81328344,
0,3,0,0,0.9596734,
1,1,0,0,0.9487652,
447,2,0,0,0.96027356,
165,2,0,0,0.8428917,
532,1,0,0,0.90191144,
409,2,0,0,0.93166363,
