comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5016721,0.8798882961273193
321,3,0,0,0.945717,
819,1,1,1,0.743151,
746,1,0,0,0.80123895,
397,8,1,0,0.58776355,
397,2,0,0,0.9207833,
264,17,1,1,0.7447193,
85,1,0,1,0.66791487,
202,2,1,0,0.85909444,
282,1,0,0,0.9420734,
339,6,1,1,0.59666425,
264,9,0,0,0.9424009,
628,1,0,0,0.9298866,
559,1,0,0,0.80432427,
121,2,1,1,0.66093636,
342,4,0,0,0.7693486,
791,1,0,0,0.90960425,
662,1,0,0,0.89835334,
578,1,1,0,0.59057647,
250,10,0,0,0.83273965,
560,4,1,1,0.6844826,
250,11,0,0,0.57698536,
190,3,1,1,0.7666196,
616,2,0,1,0.5303315,
48,1,1,0,0.61280596,
50,1,0,0,0.84759563,
685,1,0,0,0.96944547,
174,1,0,0,0.968615,
244,2,1,1,0.5263056,
622,1,0,0,0.97151977,
354,5,0,0,0.5975356,
164,3,0,1,0.7373172,
663,1,0,0,0.95541316,
725,1,0,0,0.95767766,
647,2,0,0,0.8546199,
507,3,0,0,0.8801572,
237,1,1,0,0.68756455,
553,2,0,0,0.9510141,
253,4,0,0,0.87977785,
518,1,0,1,0.67246145,
693,3,0,1,0.5564911,
714,1,0,0,0.9101445,
284,1,0,0,0.712069,
760,2,0,0,0.79405886,
606,2,0,0,0.5384146,
780,1,0,0,0.7031085,
121,4,0,0,0.7615389,
250,2,0,0,0.9226057,
307,3,0,0,0.6166928,
604,5,1,1,0.6686721,
250,9,0,0,0.8688367,
250,14,0,0,0.596015,
264,3,0,0,0.9582785,
680,1,0,0,0.8553785,
366,5,0,0,0.8144822,
524,1,0,1,0.5163203,
32,5,0,1,0.6999114,
741,3,1,0,0.6342934,
267,1,1,1,0.6439257,
362,1,0,1,0.7622927,
267,2,0,1,0.66574275,
11,2,0,0,0.9316781,
179,1,0,0,0.9414922,
210,1,0,1,0.5938914,
377,1,0,0,0.67809504,
468,1,0,0,0.9299341,
794,2,1,1,0.69845754,
692,1,0,0,0.88218474,
103,1,0,0,0.8904166,
63,1,1,1,0.76246846,
229,1,0,0,0.50962245,
110,3,0,0,0.911658,
390,6,0,0,0.7422433,
34,3,0,0,0.53307635,
778,3,0,0,0.9290576,
118,3,0,1,0.58963865,
781,3,0,0,0.67598003,
528,2,0,0,0.64291245,
264,12,0,0,0.6925909,
412,4,0,0,0.78901196,
598,2,0,0,0.9414568,
718,2,0,0,0.9376561,
127,1,0,0,0.6051904,
188,1,0,0,0.9550476,
666,1,0,0,0.596789,
318,11,1,0,0.6760811,
288,1,0,0,0.79502666,
162,1,0,0,0.9196172,
8,1,0,0,0.8025446,
412,7,1,1,0.53403604,
824,4,1,0,0.5396169,
561,1,1,1,0.5269978,
539,1,0,0,0.7584521,
816,1,0,0,0.85624236,
584,1,0,0,0.5604951,
419,1,0,0,0.8964933,
764,1,1,1,0.67818373,
353,3,0,0,0.6551272,
433,1,0,0,0.97302103,
762,1,1,1,0.57157445,
250,13,0,1,0.5337899,
288,2,0,0,0.69844955,
327,1,0,0,0.96968126,
264,22,0,0,0.92614365,
190,2,0,0,0.9555503,
229,2,0,0,0.7513319,
583,1,0,0,0.7857321,
632,7,1,1,0.700307,
797,2,0,1,0.56403136,
675,1,0,1,0.50301373,
109,2,0,0,0.53545874,
331,1,1,0,0.5127725,
501,6,0,0,0.9514271,
323,1,0,0,0.6206582,
613,1,1,1,0.572458,
570,2,1,0,0.691473,
710,3,1,0,0.86701864,
318,17,1,1,0.57210183,
297,2,0,0,0.6630848,
622,4,0,1,0.5806285,
288,5,0,0,0.8319536,
299,5,0,0,0.97596973,
290,2,0,0,0.92065006,
51,1,0,0,0.9177601,
372,1,0,0,0.5851658,
313,1,0,0,0.952999,
150,2,1,0,0.9013145,
264,18,0,0,0.93005514,
740,3,0,0,0.9089263,
659,2,1,1,0.56026983,
210,2,0,0,0.7118322,
191,1,0,0,0.9067782,
185,1,0,1,0.7329684,
468,2,1,0,0.79907644,
169,1,1,0,0.6151589,
701,1,0,0,0.903708,
588,2,1,0,0.82126075,
264,1,0,0,0.79375994,
774,9,0,0,0.7659242,
130,1,0,0,0.5730581,
699,1,0,0,0.7967259,
369,3,0,0,0.521714,
55,1,0,0,0.6863922,
339,1,1,0,0.8847354,
201,1,1,1,0.79517114,
22,2,0,0,0.858252,
280,3,1,0,0.677588,
257,3,1,0,0.8169664,
477,1,0,0,0.96500725,
95,3,0,0,0.92104036,
145,2,1,0,0.6407307,
618,4,0,0,0.8307535,
265,1,0,0,0.8808166,
641,1,0,0,0.9600964,
755,1,1,0,0.5785524,
759,2,0,0,0.8531812,
157,1,0,0,0.8590948,
811,2,1,0,0.65995854,
793,3,1,0,0.8627055,
37,3,1,0,0.52219176,
264,8,0,0,0.93910587,
596,2,0,0,0.77780163,
374,1,0,0,0.97053593,
35,1,1,1,0.6792897,
321,1,0,0,0.9418919,
34,2,0,0,0.9210888,
79,1,0,0,0.89603823,
322,4,0,0,0.93708575,
273,4,1,0,0.8400077,
397,6,0,0,0.8663612,
235,2,0,0,0.96215355,
228,1,0,0,0.9681777,
490,1,1,0,0.8372042,
814,4,1,0,0.7505666,
465,2,0,0,0.7386411,
265,2,0,0,0.9186684,
453,7,0,0,0.9522054,
311,5,1,0,0.5773301,
37,1,0,1,0.7151453,
693,1,1,0,0.65076935,
290,4,0,0,0.7911934,
608,2,1,1,0.7802576,
487,4,0,0,0.61627895,
571,1,0,0,0.93881136,
419,2,0,1,0.5213263,
498,3,0,0,0.90887755,
787,2,0,1,0.6414479,
202,1,0,0,0.96847624,
484,2,0,0,0.7594324,
784,1,0,1,0.5596108,
493,5,0,0,0.7919939,
12,1,0,0,0.8146152,
506,1,1,1,0.5136224,
719,1,1,1,0.68826705,
562,1,1,1,0.70383364,
525,2,0,0,0.90127546,
664,1,0,0,0.9425936,
459,2,0,0,0.7300443,
632,6,1,1,0.63480836,
640,2,0,0,0.9318587,
46,3,0,0,0.8226983,
297,1,0,1,0.63047194,
494,4,1,1,0.6147193,
143,1,1,1,0.6448798,
432,3,0,0,0.83820784,
697,1,1,1,0.5709003,
708,1,0,1,0.68492347,
83,1,0,0,0.8481817,
664,3,0,0,0.9530773,
108,1,1,1,0.65907687,
355,3,0,0,0.8073213,
412,1,0,0,0.88594186,
790,1,0,0,0.9256296,
515,1,0,0,0.7284875,
655,3,0,0,0.9286228,
361,3,0,1,0.60302114,
129,1,0,0,0.93636215,
371,1,0,0,0.8964826,
13,1,0,1,0.584028,
607,1,1,1,0.69103193,
703,1,1,1,0.5987617,
354,4,0,0,0.9241848,
247,3,0,1,0.61772394,
389,2,0,1,0.6533129,
410,2,0,0,0.9407594,
390,1,0,0,0.9004802,
94,1,0,0,0.85743797,
264,4,0,0,0.54915774,
437,1,1,0,0.77782184,
373,3,0,0,0.96605974,
516,1,0,0,0.85746235,
20,1,0,0,0.9687232,
638,1,0,0,0.94963014,
283,1,0,0,0.9570585,
624,1,0,1,0.6073114,
351,3,0,0,0.9491657,
99,1,1,1,0.6723311,
397,1,0,0,0.9259395,
724,2,0,0,0.94432455,
243,5,1,0,0.70054156,
30,2,0,0,0.9076452,
540,1,1,1,0.7334523,
772,2,1,1,0.62167996,
342,5,1,0,0.5645077,
392,1,0,0,0.93790835,
632,1,0,0,0.7023217,
313,2,0,0,0.87377065,
158,1,0,0,0.9598172,
663,3,0,0,0.91815645,
754,1,1,0,0.8263293,
54,3,0,0,0.8913517,
230,1,0,1,0.6361292,
668,3,0,0,0.91665995,
253,5,0,0,0.9341282,
352,4,0,0,0.85738117,
734,2,1,0,0.86856073,
216,1,1,1,0.8011788,
366,2,1,1,0.611772,
507,4,0,0,0.86803144,
188,3,0,0,0.68157125,
712,1,0,0,0.6816646,
781,6,1,1,0.5363146,
763,2,0,0,0.89936155,
344,5,0,0,0.8623339,
713,3,0,0,0.6488746,
481,2,0,0,0.96390116,
294,1,0,0,0.8867437,
33,1,0,0,0.8260966,
509,1,0,0,0.93670183,
792,1,0,0,0.87926745,
795,1,0,0,0.91680056,
239,2,0,0,0.90553224,
569,1,1,1,0.62115353,
172,2,0,0,0.9597025,
684,1,0,0,0.547416,
751,1,0,0,0.6153667,
164,1,1,1,0.6717976,
373,1,1,0,0.6940482,
322,3,0,0,0.7047469,
386,2,1,0,0.6724679,
789,1,0,1,0.5451469,
649,1,0,0,0.86392206,
798,1,0,0,0.94158626,
614,3,0,1,0.5934222,
206,1,0,1,0.5094693,
794,4,1,0,0.79238874,
305,2,0,0,0.55992955,
457,2,0,0,0.92381644,
340,4,0,0,0.9039388,
135,1,1,0,0.55412126,
352,5,0,0,0.9031054,
121,5,0,0,0.6691934,
317,1,0,0,0.96622676,
205,1,0,0,0.9562017,
565,1,0,0,0.8219834,
560,3,0,0,0.77762485,
314,2,1,0,0.77108556,
276,1,1,0,0.94338363,
34,4,1,1,0.78048104,
495,2,1,1,0.7084316,
133,1,0,0,0.8615697,
24,1,1,1,0.62564665,
210,3,0,0,0.90997875,
180,1,0,0,0.51220685,
493,4,0,0,0.77623093,
536,1,0,0,0.69660896,
247,1,0,1,0.5262163,
503,1,0,0,0.9549753,
344,3,0,0,0.7802879,
533,1,0,0,0.95293677,
235,4,0,0,0.81354105,
347,2,0,0,0.9497131,
774,8,0,0,0.55401886,
500,1,0,1,0.5205476,
551,1,1,1,0.62146723,
797,3,0,0,0.6587204,
698,1,0,0,0.508473,
742,1,0,0,0.9295224,
494,5,0,0,0.9457982,
259,2,0,0,0.93852335,
639,1,1,0,0.8999025,
67,1,0,0,0.85045844,
402,1,0,0,0.7977193,
318,10,0,0,0.78293145,
774,5,0,0,0.74869436,
612,1,1,1,0.5182225,
615,1,0,0,0.9323373,
821,2,0,0,0.9654704,
143,2,0,0,0.93450224,
93,1,1,0,0.6469597,
345,1,0,0,0.90134734,
124,2,0,0,0.84477884,
550,1,1,1,0.63545746,
822,1,0,0,0.7501843,
317,4,0,1,0.5593948,
192,2,0,0,0.9402279,
516,5,0,0,0.63316387,
523,2,0,0,0.932761,
401,2,0,0,0.8377658,
291,2,0,0,0.9612126,
635,2,0,0,0.61055297,
596,1,0,0,0.59977174,
128,3,0,0,0.5370801,
787,5,1,1,0.66022146,
514,1,1,0,0.79273325,
259,6,0,0,0.8879085,
226,3,0,0,0.65273076,
393,2,0,0,0.954695,
595,1,0,0,0.64398855,
681,1,1,1,0.71906585,
304,3,0,1,0.6338521,
599,1,1,1,0.78654134,
613,7,0,0,0.9287521,
320,1,1,1,0.75639623,
659,1,0,0,0.6933956,
445,1,1,0,0.8780575,
83,3,1,1,0.62649494,
153,1,0,0,0.9462446,
233,2,1,0,0.5460644,
252,1,0,0,0.9126058,
159,1,0,0,0.82872206,
775,2,0,0,0.6051739,
232,3,0,0,0.8886906,
662,3,1,0,0.6901766,
478,3,1,1,0.51617926,
794,1,0,0,0.92594826,
394,3,0,0,0.71447545,
462,1,0,0,0.93505555,
364,1,1,0,0.8705721,
802,2,1,0,0.5339017,
219,2,0,0,0.7515175,
755,3,0,0,0.8087676,
275,3,0,0,0.9523519,
87,1,1,1,0.6858039,
250,12,0,0,0.8439757,
742,4,0,0,0.62997913,
268,2,1,0,0.7739509,
299,4,0,0,0.93101466,
182,1,0,0,0.9428238,
575,1,1,1,0.6902916,
809,1,0,0,0.84131473,
394,1,1,0,0.9602107,
797,1,0,1,0.5621403,
101,1,1,1,0.7391717,
4,6,0,1,0.52395993,
138,1,0,0,0.50076824,
635,4,0,0,0.6899638,
717,2,1,0,0.5331841,
628,2,0,0,0.9653207,
239,1,0,1,0.5465084,
264,6,1,0,0.8169664,
333,2,0,0,0.9554243,
632,5,1,1,0.5291602,
339,2,1,1,0.7317274,
234,3,0,0,0.67139894,
101,2,0,0,0.7120171,
328,3,1,0,0.6091131,
443,1,0,0,0.88227063,
291,1,0,0,0.9527959,
516,2,0,0,0.85145855,
432,1,0,0,0.7137402,
273,7,1,0,0.8804912,
774,7,0,0,0.9254932,
321,2,1,1,0.50108725,
499,1,0,0,0.8316282,
708,2,0,0,0.8531972,
231,1,0,1,0.7139453,
411,2,1,1,0.74485743,
165,1,1,0,0.57930297,
28,1,0,0,0.8615697,
743,1,0,0,0.9535942,
236,1,1,0,0.7938091,
345,5,1,0,0.70861673,
19,1,0,0,0.7885054,
46,4,0,0,0.9765866,
145,1,0,0,0.9524611,
745,2,0,0,0.64673626,
192,1,0,0,0.8802372,
46,5,0,0,0.5972104,
349,3,0,1,0.6076193,
47,5,0,0,0.8827859,
515,2,0,0,0.92491925,
819,2,0,0,0.9713876,
341,3,0,0,0.9597515,
537,1,1,0,0.61030906,
442,3,0,0,0.53491056,
343,2,1,1,0.64418817,
397,7,1,1,0.53384775,
235,1,1,0,0.71808714,
434,1,0,0,0.8691119,
510,1,0,0,0.81450635,
56,1,0,0,0.9451169,
591,1,0,0,0.70614094,
707,2,0,0,0.7656076,
469,4,0,0,0.7724214,
419,3,0,0,0.8801828,
563,2,1,1,0.5830604,
426,1,0,0,0.84470713,
405,1,0,0,0.698748,
414,1,0,0,0.53052545,
759,1,0,0,0.59535694,
614,1,0,0,0.7222783,
296,1,0,0,0.7976519,
588,3,0,0,0.9718167,
627,1,0,0,0.9414827,
522,1,0,0,0.90026623,
654,4,1,0,0.64306647,
491,1,0,0,0.95916045,
420,1,0,0,0.6387358,
225,1,1,0,0.68469334,
632,2,1,0,0.5776565,
683,1,1,1,0.7885947,
387,1,0,0,0.73051286,
280,1,1,0,0.7789337,
786,7,0,0,0.96014947,
339,4,1,1,0.6534433,
115,1,0,0,0.89231664,
118,1,0,0,0.69656396,
338,1,1,1,0.51178056,
707,4,0,0,0.82477057,
771,2,1,1,0.66224045,
79,2,0,0,0.6797328,
481,3,0,0,0.9157817,
445,2,0,0,0.9199952,
139,1,0,1,0.5069549,
72,1,0,0,0.9556487,
485,1,1,1,0.5641704,
381,1,1,1,0.72224694,
287,1,0,0,0.95507085,
318,9,0,0,0.79587007,
645,2,0,0,0.9340363,
164,2,1,1,0.54045856,
96,1,0,1,0.5977597,
431,1,1,1,0.6190056,
164,5,0,1,0.59203005,
592,1,0,0,0.70199144,
32,3,0,0,0.60054755,
735,1,0,0,0.8229476,
822,2,0,0,0.60220367,
519,1,0,0,0.8799034,
279,4,0,0,0.8064176,
255,1,0,0,0.943936,
577,1,0,0,0.9301393,
466,2,0,0,0.6920905,
553,1,0,0,0.8884088,
502,3,1,0,0.6282176,
668,2,0,0,0.96343905,
350,1,0,0,0.8435416,
263,1,1,1,0.5596944,
753,1,0,0,0.8484918,
461,1,0,0,0.80476284,
455,2,0,0,0.8644609,
110,1,0,0,0.91113615,
786,6,1,1,0.721982,
149,2,1,1,0.7053088,
463,2,1,1,0.58242255,
661,1,0,0,0.50485194,
353,6,0,0,0.8825142,
295,3,0,0,0.9106232,
198,2,0,0,0.72211,
486,2,0,0,0.9336847,
280,2,1,1,0.54908895,
530,2,0,0,0.9593012,
438,1,0,1,0.52982014,
251,1,0,0,0.9532078,
674,1,0,0,0.9680466,
293,1,0,0,0.9725635,
740,2,0,0,0.79614264,
805,1,1,1,0.72344023,
383,1,0,0,0.9698343,
493,1,0,0,0.6987433,
413,1,0,1,0.6391751,
339,3,1,1,0.54088575,
821,3,0,0,0.87897974,
713,4,1,0,0.81109697,
667,2,0,0,0.90676576,
753,3,1,0,0.8659153,
333,1,0,0,0.88595116,
576,1,1,1,0.70596534,
429,1,0,0,0.61247915,
253,3,0,0,0.6813551,
746,2,0,0,0.9404765,
145,4,0,0,0.94287246,
763,3,0,1,0.5829395,
196,1,0,0,0.8866375,
439,1,0,0,0.89641637,
121,1,0,1,0.63557404,
774,4,0,0,0.9547202,
730,1,0,0,0.97314656,
106,1,0,0,0.6529723,
740,1,0,1,0.6153496,
637,1,0,0,0.7731989,
30,1,0,0,0.84421873,
653,1,0,0,0.9582785,
648,1,0,0,0.8224427,
200,1,1,1,0.6901873,
398,1,0,0,0.55068207,
270,1,1,1,0.6268698,
687,1,0,0,0.9741182,
660,2,0,0,0.9325583,
592,2,1,1,0.7165767,
318,18,1,0,0.91439223,
354,2,0,1,0.6251025,
317,2,1,0,0.67501515,
53,2,0,0,0.9512702,
497,2,0,0,0.8948615,
411,1,1,1,0.52084076,
260,1,0,0,0.9396002,
259,1,1,1,0.660714,
38,3,0,1,0.5136499,
621,1,0,0,0.60732067,
365,1,0,0,0.9222469,
209,1,0,0,0.9307649,
702,3,1,1,0.65617037,
39,2,0,0,0.8258276,
697,2,0,1,0.6134857,
178,1,0,1,0.5911744,
402,2,0,0,0.9143802,
632,3,0,0,0.9442169,
301,1,0,0,0.67509234,
341,1,1,0,0.5030319,
421,1,0,0,0.9371403,
243,6,0,0,0.9073623,
252,5,0,0,0.95465547,
606,1,0,0,0.862895,
149,3,0,0,0.5554125,
667,1,0,0,0.89820635,
820,5,0,0,0.76285565,
542,1,0,0,0.50715363,
608,1,0,1,0.5791714,
488,1,0,0,0.9668123,
404,4,1,1,0.59551877,
817,1,1,1,0.63561803,
787,6,0,0,0.92988926,
785,1,0,1,0.6178348,
177,1,0,0,0.64729947,
799,2,0,0,0.9511435,
676,1,1,0,0.74782616,
412,6,0,0,0.703494,
469,2,1,0,0.8944411,
327,4,0,0,0.7402659,
89,1,0,1,0.5244613,
554,1,0,0,0.9349951,
280,6,0,0,0.7858138,
40,2,0,0,0.8174391,
566,1,0,0,0.7647796,
782,1,1,1,0.70761925,
245,2,0,0,0.53785294,
27,1,0,0,0.56102747,
614,2,0,0,0.91796327,
111,1,0,0,0.74850625,
50,3,0,1,0.51540136,
656,1,0,0,0.8074869,
602,1,1,0,0.6585635,
788,2,0,0,0.93074375,
86,1,0,0,0.92334116,
307,4,0,0,0.7920211,
281,1,0,0,0.96322477,
669,1,0,0,0.8739266,
5,2,1,0,0.5546828,
234,1,0,0,0.886083,
527,1,0,0,0.5139395,
149,1,0,1,0.6334098,
715,3,0,0,0.84503865,
235,3,0,0,0.78925574,
703,2,1,0,0.9035726,
724,3,0,0,0.94640976,
12,2,0,0,0.88237464,
345,2,1,0,0.95332146,
508,1,0,0,0.96188945,
109,4,0,0,0.72075343,
316,1,0,0,0.92503524,
176,1,0,0,0.70946133,
269,2,0,0,0.95650136,
441,1,1,1,0.6804832,
524,3,0,0,0.91713464,
478,4,0,0,0.5110677,
187,1,1,1,0.53775626,
71,1,0,0,0.9204509,
198,1,0,0,0.6931414,
39,1,0,1,0.50739604,
22,1,0,0,0.8120853,
249,3,1,0,0.6233916,
77,3,0,1,0.6052772,
483,1,0,0,0.9595228,
563,1,1,1,0.5359606,
483,3,0,0,0.8608077,
671,2,0,0,0.6870269,
256,3,1,1,0.52292705,
90,1,1,1,0.5976214,
599,2,1,1,0.68118584,
309,1,0,0,0.854506,
654,2,1,1,0.5624512,
264,2,0,0,0.82628924,
188,5,0,0,0.94481945,
556,1,1,1,0.5380305,
808,1,0,0,0.91988593,
476,1,0,0,0.835579,
