comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,7,1,0,0.50153905,
797,2,0,0,0.5010001,
675,1,0,0,0.50033283,
109,2,0,1,0.5010836,
331,1,1,1,0.5000291,
501,6,0,1,0.5023121,
323,1,0,1,0.50230664,
613,1,1,0,0.5014019,
570,2,1,0,0.5002573,
710,3,1,1,0.5002931,
318,17,1,0,0.50133324,
297,2,0,1,0.50082743,
622,4,0,0,0.50091046,
288,5,0,1,0.5023826,
299,5,0,1,0.5046332,
290,2,0,1,0.5020376,
51,1,0,1,0.5015414,
372,1,0,1,0.5002932,
313,1,0,1,0.5035166,
150,2,1,1,0.50118536,
264,18,0,1,0.5028323,
740,3,0,1,0.50082856,
659,2,1,0,0.500235,
210,2,0,0,0.50026345,
191,1,0,1,0.5025558,
185,1,0,0,0.5010785,
468,2,1,1,0.5001919,
169,1,1,0,0.500906,
701,1,0,1,0.50185317,
588,2,1,0,0.50033593,
264,1,0,0,0.5009142,
774,9,0,1,0.50213385,
130,1,0,1,0.50044847,
699,1,0,1,0.5022332,
369,3,0,1,0.5004021,
55,1,0,0,0.50119823,
339,1,1,1,0.5016509,
201,1,1,0,0.50249565,
22,2,0,1,0.50192356,
280,3,1,0,0.5013174,
257,3,1,1,0.50088274,
477,1,0,1,0.5042344,
95,3,0,1,0.5025198,
145,2,1,1,0.5010048,
618,4,0,1,0.5000031,
265,1,0,1,0.5015771,
641,1,0,1,0.5020671,
755,1,1,0,0.5001146,
759,2,0,1,0.50162536,
157,1,0,1,0.5012489,
811,2,1,1,0.5023902,
793,3,1,1,0.50219977,
37,3,1,1,0.5003068,
264,8,0,0,0.5006415,
596,2,0,0,0.5002177,
374,1,0,1,0.5025517,
35,1,1,0,0.50084245,
321,1,0,1,0.5024031,
34,2,0,1,0.5022896,
79,1,0,1,0.50283796,
322,4,0,1,0.5022874,
273,4,1,1,0.5017426,
397,6,0,1,0.5025689,
235,2,0,1,0.50464016,
228,1,0,1,0.50417393,
490,1,1,1,0.50042456,
814,4,1,0,0.5016533,
465,2,0,1,0.50268906,
265,2,0,1,0.50280464,
453,7,0,1,0.50346416,
311,5,1,0,0.5009149,
37,1,0,0,0.5006116,
693,1,1,1,0.5000479,
290,4,0,1,0.50035954,
608,2,1,0,0.50186473,
487,4,0,0,0.5009322,
571,1,0,1,0.5033883,
419,2,0,1,0.50102395,
498,3,0,1,0.50054765,
787,2,0,0,0.50281155,
202,1,0,1,0.5032436,
484,2,0,1,0.5006191,
784,1,0,0,0.5005783,
493,5,0,0,0.5003942,
12,1,0,1,0.5020431,
506,1,1,0,0.50209165,
719,1,1,0,0.50201213,
562,1,1,0,0.50082654,
525,2,0,1,0.5018579,
664,1,0,1,0.5027839,
459,2,0,1,0.501983,
632,6,1,0,0.500589,
640,2,0,1,0.5034389,
46,3,0,1,0.500697,
297,1,0,0,0.5014651,
494,4,1,0,0.5013481,
143,1,1,0,0.50076634,
432,3,0,0,0.50026816,
697,1,1,0,0.50092643,
708,1,0,0,0.5003542,
83,1,0,0,0.5008985,
664,3,0,1,0.50189304,
108,1,1,0,0.502654,
355,3,0,1,0.50218064,
412,1,0,1,0.5019438,
790,1,0,1,0.5027342,
515,1,0,0,0.5007388,
655,3,0,1,0.5020289,
361,3,0,0,0.5008814,
129,1,0,1,0.5024576,
371,1,0,1,0.5013923,
13,1,0,0,0.5003877,
607,1,1,0,0.5023097,
703,1,1,1,0.50072074,
354,4,0,1,0.5018981,
247,3,0,0,0.5006927,
389,2,0,0,0.5016244,
410,2,0,1,0.5022774,
390,1,0,1,0.50054777,
94,1,0,1,0.50269634,
264,4,0,0,0.5010821,
437,1,1,0,0.5007658,
373,3,0,1,0.5026856,
516,1,0,1,0.5014044,
20,1,0,1,0.5014878,
638,1,0,1,0.5031463,
283,1,0,1,0.5033179,
624,1,0,0,0.501476,
351,3,0,1,0.5013774,
99,1,1,0,0.50150913,
397,1,0,1,0.5024636,
724,2,0,1,0.50388014,
243,5,1,1,0.50106746,
30,2,0,1,0.5011983,
540,1,1,0,0.5020466,
772,2,1,0,0.5019856,
342,5,1,0,0.50031215,
392,1,0,1,0.5035699,
632,1,0,0,0.50099635,
313,2,0,1,0.50123125,
158,1,0,1,0.5038992,
663,3,0,1,0.5008445,
754,1,1,1,0.5005963,
54,3,0,1,0.50023186,
230,1,0,1,0.5003167,
668,3,0,1,0.50134236,
253,5,0,1,0.5027595,
352,4,0,1,0.50079626,
734,2,1,0,0.5013136,
216,1,1,0,0.5019347,
366,2,1,0,0.5007029,
507,4,0,1,0.50257796,
188,3,0,1,0.50164884,
712,1,0,1,0.5005875,
781,6,1,0,0.5015237,
763,2,0,1,0.5031497,
344,5,0,0,0.5008961,
713,3,0,1,0.5005813,
481,2,0,1,0.5030029,
294,1,0,1,0.501079,
33,1,0,1,0.5011299,
509,1,0,1,0.50077164,
792,1,0,1,0.5009671,
795,1,0,1,0.5033616,
239,2,0,1,0.50111383,
569,1,1,0,0.5016453,
172,2,0,1,0.50364155,
684,1,0,1,0.50094587,
751,1,0,1,0.5005093,
164,1,1,0,0.5027582,
373,1,1,1,0.5000491,
322,3,0,1,0.5004328,
386,2,1,1,0.5004908,
789,1,0,1,0.50024956,
649,1,0,0,0.50097936,
798,1,0,1,0.50245154,
614,3,0,0,0.500012,
206,1,0,0,0.501377,
794,4,1,0,0.5000375,
305,2,0,0,0.5010951,
457,2,0,1,0.50109935,
340,4,0,1,0.5003022,
135,1,1,0,0.50165653,
352,5,0,1,0.5006648,
121,5,0,1,0.50107604,
317,1,0,1,0.5050524,
205,1,0,1,0.50371194,
565,1,0,1,0.5031833,
560,3,0,1,0.5009634,
314,2,1,1,0.50029457,
276,1,1,1,0.50173646,
34,4,1,0,0.50281096,
495,2,1,0,0.50076807,
133,1,0,1,0.50214154,
24,1,1,0,0.50181746,
210,3,0,1,0.5027611,
180,1,0,0,0.500454,
493,4,0,0,0.5001676,
536,1,0,1,0.5012706,
247,1,0,0,0.50059456,
503,1,0,1,0.5023071,
344,3,0,0,0.5001642,
533,1,0,1,0.5026206,
235,4,0,1,0.50023216,
347,2,0,1,0.504508,
774,8,0,0,0.50143933,
500,1,0,0,0.50034785,
551,1,1,1,0.5008888,
797,3,0,0,0.500743,
698,1,0,0,0.5004495,
742,1,0,1,0.5032533,
494,5,0,1,0.501676,
259,2,0,1,0.504042,
639,1,1,1,0.50049484,
67,1,0,1,0.50371885,
402,1,0,1,0.50189704,
318,10,0,0,0.5000467,
774,5,0,1,0.5007693,
612,1,1,0,0.50056994,
615,1,0,1,0.50201005,
821,2,0,1,0.5043486,
143,2,0,1,0.5014753,
93,1,1,1,0.5000843,
345,1,0,0,0.500125,
124,2,0,1,0.5018689,
550,1,1,0,0.50164896,
822,1,0,0,0.5008057,
317,4,0,0,0.50065726,
192,2,0,1,0.50005805,
516,5,0,1,0.5014177,
523,2,0,1,0.50315607,
401,2,0,1,0.50123537,
291,2,0,1,0.50336117,
635,2,0,1,0.5017774,
596,1,0,0,0.50062865,
128,3,0,1,0.50074285,
787,5,1,0,0.5022316,
514,1,1,1,0.50045526,
259,6,0,1,0.50227606,
226,3,0,1,0.5013523,
393,2,0,1,0.50167125,
595,1,0,0,0.50063044,
681,1,1,0,0.5028636,
304,3,0,1,0.5002796,
599,1,1,0,0.5025272,
613,7,0,1,0.50373113,
320,1,1,0,0.502747,
659,1,0,1,0.5022777,
445,1,1,0,0.5000079,
83,3,1,0,0.5003394,
153,1,0,1,0.5033214,
233,2,1,0,0.50198925,
252,1,0,1,0.50159246,
159,1,0,1,0.50113475,
775,2,0,1,0.5007247,
232,3,0,1,0.5021132,
662,3,1,1,0.5008617,
478,3,1,0,0.5016665,
794,1,0,1,0.501634,
394,3,0,1,0.50136167,
462,1,0,1,0.5021177,
364,1,1,1,0.5003305,
802,2,1,0,0.5010603,
219,2,0,1,0.50254476,
755,3,0,1,0.5023379,
275,3,0,1,0.5024096,
87,1,1,0,0.50189096,
250,12,0,1,0.5011842,
742,4,0,0,0.5011847,
268,2,1,0,0.5012126,
299,4,0,1,0.5035352,
182,1,0,1,0.50156915,
575,1,1,0,0.5009049,
809,1,0,1,0.5037295,
394,1,1,1,0.5017418,
797,1,0,0,0.5012339,
101,1,1,0,0.50208485,
4,6,0,0,0.5010865,
138,1,0,0,0.5010166,
635,4,0,1,0.50145435,
717,2,1,0,0.5013089,
628,2,0,1,0.50353205,
239,1,0,0,0.5013795,
264,6,1,1,0.50088274,
333,2,0,1,0.5031294,
632,5,1,0,0.50145334,
339,2,1,0,0.5021505,
234,3,0,1,0.501505,
101,2,0,1,0.501131,
328,3,1,0,0.50055486,
443,1,0,1,0.5011527,
291,1,0,1,0.5029517,
516,2,0,0,0.50164855,
432,1,0,1,0.50089955,
273,7,1,1,0.50308484,
774,7,0,1,0.5004933,
321,2,1,0,0.50141853,
499,1,0,1,0.50175685,
708,2,0,1,0.5016874,
231,1,0,0,0.50101215,
411,2,1,0,0.501108,
165,1,1,0,0.5016749,
28,1,0,1,0.50214154,
743,1,0,1,0.50311834,
236,1,1,1,0.5032139,
345,5,1,0,0.5008082,
19,1,0,1,0.5010304,
46,4,0,1,0.5044427,
145,1,0,1,0.5028637,
745,2,0,0,0.50126415,
192,1,0,1,0.5006912,
46,5,0,0,0.5003891,
349,3,0,0,0.50146794,
47,5,0,1,0.5013751,
515,2,0,1,0.5023351,
819,2,0,1,0.50418466,
341,3,0,1,0.5040374,
537,1,1,1,0.5005887,
442,3,0,0,0.5012578,
343,2,1,0,0.5019211,
397,7,1,0,0.5016477,
235,1,1,1,0.5020512,
434,1,0,1,0.5022744,
510,1,0,0,0.5014152,
56,1,0,1,0.5038962,
591,1,0,1,0.5019097,
707,2,0,1,0.5009783,
469,4,0,1,0.5006967,
419,3,0,1,0.50062746,
563,2,1,0,0.50156164,
426,1,0,0,0.5011598,
405,1,0,0,0.50109124,
414,1,0,0,0.5009398,
759,1,0,1,0.5014571,
614,1,0,1,0.5036468,
296,1,0,1,0.5010942,
588,3,0,1,0.50322235,
627,1,0,1,0.5028331,
522,1,0,1,0.50071234,
654,4,1,1,0.5012881,
491,1,0,1,0.50378865,
420,1,0,0,0.5021321,
225,1,1,1,0.5000743,
632,2,1,1,0.50099206,
683,1,1,0,0.5022924,
387,1,0,1,0.5008776,
280,1,1,0,0.500399,
786,7,0,1,0.50499386,
339,4,1,0,0.50066704,
115,1,0,1,0.50086385,
118,1,0,1,0.50040144,
338,1,1,0,0.50049925,
707,4,0,1,0.5027167,
771,2,1,0,0.50182235,
79,2,0,0,0.50115365,
481,3,0,1,0.50164557,
445,2,0,1,0.50329214,
139,1,0,0,0.500217,
72,1,0,1,0.5021249,
485,1,1,1,0.5004613,
381,1,1,0,0.5015441,
287,1,0,1,0.5031697,
318,9,0,1,0.500149,
645,2,0,1,0.5029575,
164,2,1,0,0.501472,
96,1,0,1,0.50135106,
431,1,1,0,0.5001738,
164,5,0,0,0.50041074,
592,1,0,1,0.50044346,
32,3,0,0,0.5005508,
735,1,0,1,0.5018939,
822,2,0,0,0.5003929,
519,1,0,1,0.5027571,
279,4,0,1,0.5010498,
255,1,0,1,0.50395036,
577,1,0,1,0.50409,
466,2,0,1,0.5020872,
553,1,0,1,0.50236094,
502,3,1,1,0.5013832,
668,2,0,1,0.5043313,
350,1,0,1,0.50146633,
263,1,1,0,0.50033385,
753,1,0,1,0.50389135,
461,1,0,1,0.5034407,
455,2,0,0,0.5004765,
110,1,0,1,0.5027572,
786,6,1,0,0.5020098,
149,2,1,0,0.50238633,
463,2,1,0,0.5013684,
661,1,0,0,0.5000266,
353,6,0,1,0.50075626,
295,3,0,1,0.50243324,
198,2,0,0,0.5001263,
486,2,0,1,0.5022554,
280,2,1,1,0.50174844,
530,2,0,1,0.5026162,
438,1,0,0,0.50024736,
251,1,0,1,0.50264114,
674,1,0,1,0.5023567,
293,1,0,1,0.5045898,
740,2,0,1,0.50028425,
805,1,1,0,0.5004231,
383,1,0,1,0.5031578,
493,1,0,0,0.500988,
413,1,0,0,0.50069976,
339,3,1,0,0.5020918,
821,3,0,1,0.502215,
713,4,1,1,0.50415415,
667,2,0,1,0.5042377,
753,3,1,1,0.5014944,
333,1,0,1,0.50036603,
576,1,1,0,0.5021353,
429,1,0,0,0.5008686,
253,3,0,0,0.5004747,
746,2,0,1,0.5036331,
145,4,0,1,0.50251603,
763,3,0,1,0.50041276,
196,1,0,1,0.5006114,
439,1,0,1,0.50316805,
121,1,0,0,0.5014804,
774,4,0,1,0.5033227,
730,1,0,1,0.50409216,
106,1,0,0,0.5001632,
740,1,0,1,0.5000132,
637,1,0,1,0.50196844,
30,1,0,1,0.5008605,
653,1,0,1,0.5028124,
648,1,0,1,0.5008623,
200,1,1,0,0.5013523,
398,1,0,1,0.5010129,
270,1,1,0,0.50090045,
687,1,0,1,0.5039661,
660,2,0,1,0.5032685,
592,2,1,0,0.5026726,
318,18,1,1,0.5018227,
354,2,0,0,0.50034034,
317,2,1,1,0.5000678,
53,2,0,1,0.5044959,
497,2,0,1,0.500351,
411,1,1,0,0.50014424,
260,1,0,1,0.5029338,
259,1,1,0,0.50047004,
38,3,0,0,0.50093216,
621,1,0,1,0.50160176,
365,1,0,1,0.50215423,
209,1,0,1,0.5011717,
702,3,1,0,0.5007872,
39,2,0,0,0.500209,
697,2,0,0,0.5027738,
178,1,0,0,0.5009273,
402,2,0,1,0.5004684,
632,3,0,1,0.50279534,
301,1,0,1,0.5001073,
341,1,1,0,0.50124955,
421,1,0,1,0.5018402,
243,6,0,0,0.50126624,
252,5,0,1,0.50278944,
606,1,0,1,0.50087726,
149,3,0,0,0.50012606,
667,1,0,1,0.50292003,
820,5,0,1,0.5008387,
542,1,0,0,0.5006998,
608,1,0,0,0.50021034,
488,1,0,1,0.50419635,
404,4,1,0,0.5014902,
817,1,1,0,0.50091106,
787,6,0,1,0.5023922,
785,1,0,0,0.5012892,
177,1,0,0,0.50043046,
799,2,0,1,0.5038218,
676,1,1,1,0.5008626,
412,6,0,1,0.5004709,
469,2,1,1,0.50050235,
327,4,0,1,0.5011142,
89,1,0,1,0.5010564,
554,1,0,1,0.50309414,
280,6,0,0,0.50015485,
40,2,0,1,0.50123155,
566,1,0,0,0.5005856,
782,1,1,0,0.5010802,
245,2,0,0,0.50008655,
27,1,0,1,0.50011647,
614,2,0,1,0.50325274,
111,1,0,1,0.5023966,
50,3,0,1,0.5000746,
656,1,0,0,0.5007187,
602,1,1,1,0.5025835,
788,2,0,1,0.50291455,
86,1,0,1,0.50266343,
307,4,0,1,0.5001099,
281,1,0,1,0.5047481,
669,1,0,1,0.50332797,
5,2,1,1,0.5004321,
234,1,0,1,0.5005084,
527,1,0,1,0.5008123,
149,1,0,1,0.5010392,
715,3,0,0,0.5004124,
235,3,0,1,0.5014161,
703,2,1,1,0.50191593,
724,3,0,1,0.50369155,
12,2,0,1,0.5023965,
345,2,1,1,0.50220525,
508,1,0,1,0.5025233,
109,4,0,1,0.5031392,
316,1,0,1,0.50433546,
176,1,0,1,0.50363314,
269,2,0,1,0.50268996,
441,1,1,0,0.50241834,
524,3,0,1,0.5029644,
478,4,0,1,0.5003131,
187,1,1,0,0.5009247,
71,1,0,1,0.50187117,
198,1,0,0,0.5001118,
39,1,0,0,0.5005918,
22,1,0,1,0.5034865,
249,3,1,1,0.5009302,
77,3,0,0,0.50153464,
483,1,0,1,0.50472593,
563,1,1,0,0.5006626,
483,3,0,1,0.502452,
671,2,0,1,0.50225055,
256,3,1,1,0.50022084,
90,1,1,0,0.5010595,
599,2,1,0,0.5017001,
309,1,0,1,0.50096136,
654,2,1,0,0.5014275,
264,2,0,1,0.5001122,
188,5,0,1,0.5037962,
556,1,1,0,0.50139385,
808,1,0,1,0.50199383,
476,1,0,1,0.50049824,
774,2,0,1,0.50094587,
361,2,0,1,0.5002538,
288,4,0,0,0.50023836,
391,2,0,1,0.50071234,
124,1,1,0,0.5018477,
334,1,1,0,0.5023075,
811,3,1,1,0.5038949,
166,1,1,1,0.5006892,
237,3,0,0,0.5012265,
781,7,0,1,0.50173277,
344,2,0,1,0.501405,
164,4,0,0,0.50090104,
235,5,0,1,0.50007075,
204,1,0,1,0.5029432,
273,3,0,0,0.5002738,
495,1,1,0,0.5003772,
91,1,0,1,0.5030989,
325,4,0,1,0.5040616,
297,3,0,1,0.50215954,
730,3,0,1,0.5037101,
429,2,0,1,0.50253725,
572,1,1,0,0.50163597,
761,2,0,0,0.5015017,
156,1,0,1,0.5002161,
503,2,1,0,0.5020112,
246,4,0,1,0.50144386,
512,1,0,1,0.5023397,
433,2,0,1,0.5031087,
207,2,1,0,0.50031495,
786,5,0,0,0.5017944,
47,3,0,1,0.5015476,
55,3,0,1,0.5035171,
494,1,1,1,0.50238997,
763,1,0,1,0.50017244,
193,1,0,1,0.5032462,
665,1,0,0,0.5004992,
315,1,1,0,0.5018041,
326,2,1,0,0.5005708,
107,1,0,0,0.5009731,
492,2,0,1,0.50182265,
66,1,1,0,0.5004803,
660,1,0,1,0.5019423,
525,1,0,0,0.5001353,
400,1,0,0,0.5004873,
747,1,0,1,0.50241697,
425,2,0,1,0.5021258,
766,1,0,1,0.50028664,
604,4,1,1,0.5002161,
325,2,0,1,0.50064605,
323,4,0,1,0.5016599,
4,1,0,1,0.5022125,
706,1,0,0,0.50181574,
502,2,0,1,0.5044799,
147,4,1,0,0.5015243,
152,1,1,1,0.5023979,
299,2,1,0,0.5019193,
597,1,0,1,0.501933,
528,3,0,0,0.5012061,
57,1,0,0,0.5007164,
472,2,1,0,0.50195926,
173,1,0,1,0.50327057,
418,2,0,1,0.5037679,
696,1,0,1,0.50453556,
671,1,0,1,0.5005705,
774,1,0,0,0.5007552,
325,3,0,1,0.50178534,
588,1,1,0,0.50066376,
440,1,0,1,0.50447184,
521,2,0,1,0.5032282,
387,2,1,0,0.5022263,
77,6,0,0,0.5004342,
354,6,1,0,0.50078195,
303,2,0,1,0.5019059,
259,4,0,1,0.50238436,
580,1,0,0,0.50003576,
287,2,0,0,0.50047135,
98,1,0,1,0.50047034,
676,3,1,1,0.5015452,
410,1,0,1,0.50339425,
227,2,0,0,0.5000604,
45,2,1,1,0.50209075,
800,1,0,0,0.50227696,
345,7,1,1,0.5003127,
77,4,0,0,0.50066125,
232,2,1,0,0.5006481,
394,2,1,0,0.5008928,
250,8,0,0,0.50031525,
376,1,0,0,0.5004243,
312,3,0,1,0.50080764,
541,1,0,1,0.5015543,
673,2,0,1,0.50265,
511,2,0,1,0.5014997,
243,2,0,1,0.50027585,
382,4,0,1,0.5022555,
89,2,1,0,0.50117826,
214,2,0,1,0.5016098,
278,1,1,1,0.50030875,
360,2,0,1,0.5024462,
711,1,0,1,0.5031821,
395,1,1,0,0.5028348,
677,1,0,1,0.50127715,
484,1,0,1,0.50232697,
372,3,0,1,0.50150585,
354,3,0,1,0.50085515,
440,2,1,1,0.5007491,
311,9,0,1,0.50112504,
67,2,0,0,0.50004286,
620,2,0,0,0.50106156,
580,2,0,0,0.5011583,
233,1,0,0,0.5011268,
304,2,0,1,0.5045878,
564,2,0,1,0.5026514,
404,3,0,1,0.5009425,
295,1,0,1,0.50229573,
154,2,0,1,0.5011868,
453,2,0,1,0.5004158,
783,2,1,0,0.50127316,
41,1,1,1,0.50103086,
18,2,0,0,0.50047874,
746,3,0,1,0.5009205,
794,3,1,0,0.50111103,
59,1,0,1,0.50311995,
358,3,0,1,0.5005597,
753,2,1,0,0.5010165,
610,1,0,1,0.5032005,
768,2,0,1,0.50215554,
432,2,0,1,0.5011403,
80,1,0,0,0.50158376,
325,6,0,1,0.5037332,
151,1,0,1,0.5016637,
781,5,0,1,0.5007891,
366,1,0,1,0.50100356,
189,1,0,1,0.50243205,
274,1,1,0,0.5005503,
353,2,0,1,0.50068176,
778,4,0,1,0.5030134,
544,1,0,1,0.5021737,
655,2,0,0,0.5003042,
564,1,0,1,0.50284505,
801,2,1,0,0.5002103,
246,1,0,1,0.50361973,
206,2,0,0,0.50152487,
181,1,1,0,0.50026226,
745,5,1,0,0.50033647,
731,3,0,1,0.5016823,
597,2,0,1,0.50304985,
443,3,0,1,0.5019139,
359,1,0,1,0.5022646,
770,1,1,1,0.5028953,
353,1,0,1,0.5019795,
793,2,1,0,0.5021875,
453,6,0,1,0.5028905,
177,2,0,0,0.5010312,
673,1,0,1,0.50426394,
171,1,0,1,0.50097835,
626,1,0,1,0.5009186,
535,1,0,0,0.5004611,
719,2,1,0,0.50067174,
82,1,0,1,0.50262713,
4,3,0,1,0.500283,
83,4,0,1,0.50193834,
307,2,1,0,0.50028443,
134,1,0,0,0.50028926,
486,3,0,0,0.5017935,
567,1,1,0,0.500986,
313,4,0,1,0.5012789,
132,2,0,1,0.5014357,
481,1,0,1,0.5010508,
64,1,1,0,0.5013771,
760,7,1,0,0.5002672,
264,23,0,1,0.5010674,
380,1,1,1,0.50036806,
623,2,0,1,0.5023943,
613,5,1,0,0.5022606,
473,2,1,1,0.5003549,
268,3,0,0,0.5002167,
65,1,1,0,0.5010133,
721,1,0,1,0.50385416,
264,5,0,1,0.5014042,
113,1,0,1,0.50111425,
325,5,0,1,0.500165,
345,6,1,0,0.50010914,
715,1,0,1,0.50022584,
227,1,0,0,0.50005126,
175,1,0,1,0.5025826,
427,2,0,1,0.5028213,
158,2,0,1,0.50168717,
500,2,0,0,0.5010419,
459,5,0,0,0.5001737,
741,2,1,0,0.50198346,
771,1,0,0,0.5014019,
323,3,1,1,0.50307953,
97,1,0,1,0.5000286,
239,3,0,0,0.50143254,
275,1,0,1,0.502295,
256,6,0,1,0.50335455,
289,2,0,1,0.5034001,
577,3,0,1,0.5027061,
742,2,0,1,0.5008556,
0,4,0,0,0.5015081,
463,1,1,0,0.50179243,
734,1,1,0,0.5007909,
249,2,1,0,0.5014865,
172,1,0,0,0.5006545,
0,6,1,0,0.5011508,
112,1,0,1,0.50414324,
264,21,1,1,0.5002333,
115,3,1,0,0.5015586,
17,1,0,1,0.50151515,
264,16,0,1,0.5011756,
123,1,1,0,0.501032,
457,1,1,1,0.5002575,
63,2,1,0,0.502315,
820,1,0,0,0.500769,
730,2,0,1,0.5039862,
645,1,0,1,0.50112635,
459,6,0,1,0.500476,
357,2,1,0,0.5012528,
242,3,0,1,0.5038037,
363,1,0,1,0.5025539,
589,1,0,1,0.5026542,
573,1,1,0,0.50296015,
466,1,0,0,0.5015887,
757,1,0,1,0.5010196,
279,3,0,1,0.502471,
733,2,1,1,0.5002805,
812,1,0,1,0.5001476,
311,6,1,1,0.5003062,
237,4,0,1,0.5047222,
769,1,0,0,0.5008947,
207,1,1,1,0.50292337,
604,7,0,1,0.50386345,
167,1,1,0,0.5007499,
241,1,0,1,0.50041485,
663,5,0,1,0.5028622,
171,2,0,1,0.5006344,
147,3,1,0,0.50157964,
443,2,0,1,0.50098294,
479,1,0,1,0.5029866,
741,1,0,0,0.50044507,
234,2,0,1,0.5008813,
266,1,0,1,0.50242126,
285,1,0,1,0.5016485,
810,1,0,0,0.5001432,
202,3,1,1,0.502916,
560,1,0,0,0.50126517,
488,2,1,0,0.50205076,
471,4,0,1,0.500703,
664,2,0,1,0.5039627,
387,3,1,0,0.5000439,
115,2,0,1,0.50219697,
604,3,0,0,0.5013443,
676,2,1,0,0.50228316,
522,2,0,1,0.50275123,
804,1,1,0,0.5012964,
32,6,0,0,0.50011355,
215,3,0,1,0.50041974,
279,1,1,0,0.50015956,
8,2,0,0,0.50094694,
109,1,0,1,0.5042211,
628,3,0,1,0.5005577,
68,1,0,1,0.5034952,
264,10,0,0,0.5016695,
353,4,0,0,0.5000002,
451,1,1,0,0.5016272,
409,1,0,1,0.5001578,
40,1,0,0,0.5003009,
746,4,0,1,0.50064844,
144,1,1,0,0.5015939,
506,2,1,0,0.5018453,
475,2,0,0,0.5009353,
408,1,0,0,0.5015663,
747,2,0,1,0.50413334,
300,1,0,0,0.50025576,
546,1,0,1,0.50277406,
774,6,0,1,0.502008,
638,3,0,1,0.50381935,
757,2,1,1,0.50074935,
824,1,0,1,0.50458896,
257,2,0,1,0.5001122,
144,2,1,0,0.50116724,
257,4,0,0,0.50009686,
516,4,1,1,0.50337243,
199,1,0,1,0.50222224,
663,4,0,1,0.5031297,
465,1,0,1,0.5017688,
298,1,0,1,0.5022652,
0,3,0,1,0.5028999,
1,1,0,1,0.5004458,
447,2,0,1,0.5043654,
165,2,0,1,0.50277686,
532,1,0,1,0.503742,
409,2,0,0,0.50177985,
