comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
281,1,0,0,0.96488833,
669,1,0,0,0.9552933,
5,2,1,0,0.6118927,
234,1,0,0,0.5619288,
527,1,0,1,0.61581725,
149,1,0,1,0.6080339,
715,3,0,1,0.54881185,
235,3,0,0,0.50565195,
703,2,1,0,0.59179187,
724,3,0,0,0.891314,
12,2,0,0,0.73327017,
345,2,1,0,0.74089074,
508,1,0,0,0.7491802,
109,4,0,0,0.75145763,
316,1,0,0,0.9691106,
176,1,0,0,0.8367401,
269,2,0,0,0.84059376,
441,1,1,1,0.8928664,
524,3,0,0,0.9002497,
478,4,0,0,0.52999294,
187,1,1,1,0.844611,
71,1,0,0,0.8071461,
198,1,0,0,0.5072794,
39,1,0,1,0.74279183,
22,1,0,0,0.9660977,
249,3,1,0,0.7822411,
77,3,0,1,0.7015748,
483,1,0,0,0.96607053,
563,1,1,1,0.7933264,
483,3,0,0,0.7708066,
671,2,0,0,0.6626355,
256,3,1,1,0.7458789,
90,1,1,1,0.8622517,
599,2,1,1,0.74006814,
309,1,0,0,0.5941446,
654,2,1,1,0.7539533,
264,2,0,0,0.5271222,
188,5,0,0,0.93360263,
556,1,1,1,0.6697211,
808,1,0,0,0.81855273,
476,1,0,0,0.66912454,
774,2,0,0,0.68547755,
361,2,0,0,0.5349006,
288,4,0,1,0.60701317,
391,2,0,0,0.6612304,
124,1,1,1,0.84127617,
334,1,1,1,0.83258414,
811,3,1,0,0.9475991,
166,1,1,0,0.54647547,
237,3,0,1,0.70531803,
781,7,0,0,0.83404,
344,2,0,0,0.55378157,
164,4,0,1,0.6987772,
235,5,0,0,0.5875777,
204,1,0,0,0.91639954,
273,3,0,1,0.6454085,
495,1,1,0,0.6670155,
91,1,0,0,0.94657946,
325,4,0,0,0.9587524,
297,3,0,0,0.88114864,
730,3,0,0,0.90564954,
429,2,0,0,0.79089963,
572,1,1,1,0.6520655,
761,2,0,1,0.7286561,
156,1,0,1,0.5084082,
503,2,1,1,0.7924033,
246,4,0,0,0.8021647,
512,1,0,0,0.80019325,
433,2,0,0,0.8983038,
207,2,1,0,0.88235307,
786,5,0,1,0.7808294,
47,3,0,0,0.7699047,
55,3,0,0,0.9322042,
494,1,1,0,0.64828,
763,1,0,1,0.64740294,
193,1,0,0,0.915298,
665,1,0,1,0.624793,
315,1,1,1,0.87886846,
326,2,1,1,0.55822414,
107,1,0,1,0.7075334,
492,2,0,1,0.53771687,
66,1,1,1,0.5355856,
660,1,0,0,0.7810574,
525,1,0,1,0.5094056,
400,1,0,1,0.66882163,
747,1,0,0,0.765884,
425,2,0,0,0.569057,
766,1,0,1,0.5946915,
604,4,1,1,0.6762443,
325,2,0,0,0.60374916,
323,4,0,0,0.88426274,
4,1,0,0,0.7914997,
706,1,0,1,0.87087584,
502,2,0,0,0.957761,
147,4,1,1,0.68278474,
152,1,1,0,0.892451,
299,2,1,1,0.8230672,
597,1,0,0,0.68638015,
528,3,0,1,0.8311984,
57,1,0,1,0.73980135,
472,2,1,1,0.84132665,
173,1,0,0,0.94201416,
418,2,0,0,0.94517267,
696,1,0,0,0.8984615,
671,1,0,0,0.65824366,
774,1,0,1,0.71656895,
325,3,0,0,0.78118104,
588,1,1,1,0.7974521,
440,1,0,0,0.9689062,
521,2,0,0,0.8511642,
387,2,1,1,0.8238338,
77,6,0,1,0.53225744,
354,6,1,1,0.770352,
303,2,0,0,0.70976806,
259,4,0,0,0.7612089,
580,1,0,1,0.5290731,
287,2,0,1,0.71686333,
98,1,0,0,0.5360493,
676,3,1,0,0.57018507,
410,1,0,0,0.9293313,
227,2,0,1,0.66405284,
45,2,1,0,0.88710153,
800,1,0,1,0.8459416,
345,7,1,0,0.5081587,
77,4,0,1,0.5568706,
232,2,1,1,0.74504507,
394,2,1,1,0.6874686,
250,8,0,1,0.5098499,
376,1,0,1,0.73593223,
312,3,0,0,0.79650885,
541,1,0,0,0.85709524,
673,2,0,0,0.88811445,
511,2,0,0,0.8179493,
243,2,0,1,0.63670504,
382,4,0,0,0.9195876,
89,2,1,1,0.71689326,
214,2,0,0,0.8365824,
278,1,1,1,0.5167973,
360,2,0,0,0.8028221,
711,1,0,0,0.9160044,
395,1,1,1,0.90577775,
677,1,0,0,0.82525355,
484,1,0,0,0.8651562,
372,3,0,0,0.80577064,
354,3,0,1,0.53653,
440,2,1,0,0.6487103,
311,9,0,0,0.5551928,
67,2,0,1,0.6954034,
620,2,0,1,0.78781956,
580,2,0,1,0.7678021,
233,1,0,1,0.51581997,
304,2,0,0,0.9738979,
564,2,0,0,0.8226781,
404,3,0,0,0.59453964,
295,1,0,0,0.8914348,
154,2,0,0,0.5100463,
453,2,0,0,0.5529882,
783,2,1,1,0.7699463,
41,1,1,1,0.5136024,
18,2,0,1,0.68202716,
746,3,0,0,0.5828747,
794,3,1,1,0.8413888,
59,1,0,0,0.8738989,
358,3,0,1,0.64179987,
753,2,1,1,0.7939069,
610,1,0,0,0.9488843,
768,2,0,0,0.8916569,
432,2,0,0,0.7937508,
80,1,0,1,0.84389275,
325,6,0,0,0.94806534,
151,1,0,0,0.8164705,
781,5,0,1,0.5019671,
366,1,0,0,0.6921447,
189,1,0,0,0.8075025,
274,1,1,1,0.74475926,
353,2,0,1,0.51942486,
778,4,0,0,0.77875525,
544,1,0,0,0.63004225,
655,2,0,1,0.5018713,
564,1,0,0,0.8552557,
801,2,1,1,0.7263092,
246,1,0,0,0.9448724,
206,2,0,1,0.79356384,
181,1,1,1,0.52255666,
745,5,1,1,0.70671153,
731,3,0,0,0.7396936,
597,2,0,0,0.91749185,
443,3,0,0,0.9534754,
359,1,0,0,0.64991826,
770,1,1,0,0.66106415,
353,1,0,0,0.8133448,
793,2,1,1,0.8341146,
453,6,0,0,0.74132013,
177,2,0,1,0.78571594,
673,1,0,0,0.9639755,
171,1,0,0,0.58287907,
626,1,0,0,0.58609384,
535,1,0,1,0.78636026,
719,2,1,0,0.67744464,
82,1,0,0,0.91905576,
4,3,0,0,0.82918406,
83,4,0,0,0.94657,
307,2,1,1,0.76491964,
134,1,0,1,0.5714252,
486,3,0,1,0.7833719,
567,1,1,1,0.79650325,
313,4,0,0,0.8705617,
132,2,0,0,0.5814751,
481,1,0,0,0.614832,
64,1,1,1,0.8511146,
760,7,1,1,0.6362735,
264,23,0,0,0.5180917,
380,1,1,0,0.7012568,
623,2,0,0,0.73268014,
613,5,1,1,0.8603326,
473,2,1,1,0.6603283,
268,3,0,0,0.53232336,
65,1,1,1,0.51359147,
721,1,0,0,0.9007031,
264,5,0,0,0.9177703,
113,1,0,0,0.7962448,
325,5,0,0,0.52738535,
345,6,1,1,0.5289634,
715,1,0,0,0.7674418,
227,1,0,1,0.5349735,
175,1,0,0,0.8032103,
427,2,0,0,0.9512465,
158,2,0,0,0.7494602,
500,2,0,1,0.76997703,
459,5,0,1,0.61932504,
741,2,1,1,0.82233775,
771,1,0,1,0.78918755,
323,3,1,0,0.8313026,
97,1,0,0,0.506379,
239,3,0,0,0.5329466,
275,1,0,0,0.6592561,
256,6,0,0,0.94902086,
289,2,0,0,0.88192827,
577,3,0,0,0.90809053,
742,2,0,0,0.64663446,
0,4,0,1,0.7946843,
463,1,1,1,0.8576923,
734,1,1,0,0.6066703,
249,2,1,1,0.81932724,
172,1,0,1,0.6022949,
0,6,1,1,0.81147736,
112,1,0,0,0.91986585,
264,21,1,1,0.7538724,
115,3,1,1,0.78270864,
17,1,0,0,0.7504991,
264,16,0,0,0.9056869,
123,1,1,1,0.84255624,
457,1,1,0,0.78267646,
63,2,1,1,0.8462202,
820,1,0,1,0.6602893,
730,2,0,0,0.9336738,
645,1,0,0,0.58030915,
459,6,0,1,0.67651683,
357,2,1,1,0.7814719,
242,3,0,0,0.94420063,
363,1,0,0,0.8666341,
589,1,0,0,0.9235711,
573,1,1,1,0.90340763,
466,1,0,1,0.83297056,
757,1,0,0,0.64396656,
279,3,0,0,0.7647321,
733,2,1,0,0.71724886,
812,1,0,1,0.5785744,
311,6,1,1,0.50433135,
237,4,0,0,0.96733844,
769,1,0,1,0.702957,
207,1,1,0,0.96027696,
604,7,0,0,0.9288698,
167,1,1,1,0.7450455,
241,1,0,0,0.54135174,
663,5,0,0,0.9348725,
171,2,0,0,0.7945488,
147,3,1,1,0.6889003,
443,2,0,0,0.7758961,
479,1,0,0,0.7458785,
741,1,0,1,0.6140643,
234,2,0,1,0.5216902,
266,1,0,0,0.8767989,
285,1,0,0,0.808928,
810,1,0,0,0.5955158,
202,3,1,0,0.8466852,
560,1,0,1,0.76430386,
488,2,1,1,0.7199188,
471,4,0,0,0.63019824,
664,2,0,0,0.8982997,
387,3,1,1,0.67206407,
115,2,0,0,0.7373933,
604,3,0,1,0.5197831,
676,2,1,1,0.84380543,
522,2,0,0,0.91595507,
804,1,1,1,0.75302106,
32,6,0,0,0.5348561,
215,3,0,0,0.7014133,
279,1,1,1,0.6322723,
8,2,0,1,0.66526306,
109,1,0,0,0.9466614,
628,3,0,0,0.68766445,
68,1,0,0,0.9247868,
264,10,0,1,0.7622784,
353,4,0,0,0.5697223,
451,1,1,1,0.81334394,
409,1,0,1,0.6961285,
40,1,0,1,0.626468,
746,4,0,0,0.8340209,
144,1,1,1,0.8494184,
506,2,1,1,0.84787804,
475,2,0,1,0.6965704,
408,1,0,1,0.72230864,
747,2,0,0,0.94923437,
300,1,0,1,0.64905405,
546,1,0,0,0.84867495,
774,6,0,0,0.7548788,
638,3,0,0,0.95346373,
757,2,1,0,0.74132854,
824,1,0,0,0.9610955,
257,2,0,0,0.5271222,
144,2,1,1,0.7205023,
257,4,0,1,0.590449,
516,4,1,0,0.8158644,
199,1,0,0,0.80567396,
663,4,0,0,0.90800905,
465,1,0,0,0.72110033,
298,1,0,0,0.676622,
0,3,0,0,0.6462859,
1,1,0,1,0.69269556,
447,2,0,0,0.96330774,
165,2,0,0,0.9370061,
532,1,0,0,0.9699014,
409,2,0,1,0.80158424,
