comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
133,1,0,0,0.9451353,
24,1,1,1,0.86343306,
210,3,0,0,0.9704891,
180,1,0,0,0.88701975,
493,4,0,0,0.6953647,
536,1,0,0,0.9239074,
247,1,0,0,0.53046465,
503,1,0,0,0.97063005,
344,3,0,0,0.652741,
533,1,0,0,0.9846704,
235,4,0,0,0.90896183,
347,2,0,0,0.96401525,
774,8,0,1,0.66366965,
500,1,0,0,0.80962026,
551,1,1,0,0.9274708,
797,3,0,1,0.79390323,
698,1,0,1,0.54489934,
742,1,0,0,0.97134733,
494,5,0,0,0.9672035,
259,2,0,0,0.96581393,
639,1,1,0,0.9188741,
67,1,0,0,0.9816133,
402,1,0,0,0.930692,
318,10,0,0,0.87729555,
774,5,0,0,0.82488996,
612,1,1,1,0.7467177,
615,1,0,0,0.9487627,
821,2,0,0,0.9706261,
143,2,0,0,0.95303255,
93,1,1,1,0.6926432,
345,1,0,0,0.94679785,
124,2,0,0,0.95566964,
550,1,1,1,0.8714794,
822,1,0,0,0.95892876,
317,4,0,1,0.6911623,
192,2,0,0,0.9704175,
516,5,0,1,0.5473599,
523,2,0,0,0.9508567,
401,2,0,0,0.9801192,
291,2,0,0,0.9608279,
635,2,0,0,0.933237,
596,1,0,0,0.87344646,
128,3,0,0,0.7069753,
787,5,1,1,0.9560562,
514,1,1,0,0.9445234,
259,6,0,0,0.91346204,
226,3,0,0,0.96513414,
393,2,0,0,0.9722606,
595,1,0,0,0.94670314,
681,1,1,1,0.9382536,
304,3,0,0,0.79704463,
599,1,1,1,0.9026071,
613,7,0,0,0.9780105,
320,1,1,1,0.93047446,
659,1,0,0,0.92087644,
445,1,1,0,0.8964252,
83,3,1,1,0.6281766,
153,1,0,0,0.9677251,
233,2,1,1,0.6764974,
252,1,0,0,0.9485803,
159,1,0,0,0.9041697,
775,2,0,0,0.8718263,
232,3,0,0,0.9299977,
662,3,1,0,0.9331557,
478,3,1,1,0.619011,
794,1,0,0,0.96475106,
394,3,0,0,0.85163534,
462,1,0,0,0.9655507,
364,1,1,0,0.9224015,
802,2,1,1,0.5115573,
219,2,0,0,0.93382,
755,3,0,0,0.92712677,
275,3,0,0,0.9813803,
87,1,1,1,0.87672186,
250,12,0,0,0.84141034,
742,4,0,0,0.77925396,
268,2,1,1,0.627244,
299,4,0,0,0.91386896,
182,1,0,0,0.96973443,
575,1,1,0,0.64791423,
809,1,0,0,0.9295734,
394,1,1,0,0.94730324,
797,1,0,0,0.55848396,
101,1,1,1,0.8211841,
4,6,0,1,0.7592179,
138,1,0,0,0.84165055,
635,4,0,0,0.6470515,
717,2,1,1,0.89288765,
628,2,0,0,0.97974616,
239,1,0,0,0.5281266,
264,6,1,0,0.61187357,
333,2,0,0,0.91637486,
632,5,1,1,0.6372228,
339,2,1,1,0.7410081,
234,3,0,0,0.82119507,
101,2,0,0,0.9617744,
328,3,1,0,0.7215966,
443,1,0,0,0.67852473,
291,1,0,0,0.9722688,
516,2,0,0,0.76212,
432,1,0,0,0.8947027,
273,7,1,0,0.8187755,
774,7,0,0,0.7379046,
321,2,1,0,0.5384237,
499,1,0,0,0.9173524,
708,2,0,0,0.80273324,
231,1,0,1,0.8989202,
411,2,1,1,0.83197147,
165,1,1,1,0.6644741,
28,1,0,0,0.9451353,
743,1,0,0,0.9863934,
236,1,1,0,0.7413328,
345,5,1,0,0.73199224,
19,1,0,0,0.96869546,
46,4,0,0,0.9814408,
145,1,0,0,0.9782946,
745,2,0,1,0.83653975,
192,1,0,0,0.96846247,
46,5,0,0,0.92419314,
349,3,0,0,0.5937434,
47,5,0,0,0.95801497,
515,2,0,0,0.9741803,
819,2,0,0,0.981557,
341,3,0,0,0.9664462,
537,1,1,0,0.8382614,
442,3,0,0,0.584052,
343,2,1,1,0.92725754,
397,7,1,0,0.50691277,
235,1,1,0,0.8183039,
434,1,0,0,0.9168499,
510,1,0,0,0.96606624,
56,1,0,0,0.95230347,
591,1,0,0,0.9533839,
707,2,0,0,0.92184895,
469,4,0,0,0.8692223,
419,3,0,0,0.8378097,
563,2,1,1,0.6024055,
426,1,0,0,0.91900754,
405,1,0,0,0.62745255,
414,1,0,0,0.5435097,
759,1,0,0,0.8148079,
614,1,0,0,0.8082439,
296,1,0,0,0.9443545,
588,3,0,0,0.9801901,
627,1,0,0,0.9546394,
522,1,0,0,0.9210177,
654,4,1,0,0.9236431,
491,1,0,0,0.96574146,
420,1,0,0,0.92819315,
225,1,1,1,0.60671175,
632,2,1,0,0.8639446,
683,1,1,1,0.8986907,
387,1,0,0,0.91250646,
280,1,1,0,0.8430836,
786,7,0,0,0.9867229,
339,4,1,0,0.50035214,
115,1,0,0,0.95828134,
118,1,0,0,0.7804776,
338,1,1,1,0.6751037,
707,4,0,0,0.97492933,
771,2,1,1,0.5887635,
79,2,0,0,0.883359,
481,3,0,0,0.9671487,
445,2,0,0,0.9835427,
139,1,0,0,0.751669,
72,1,0,0,0.95371723,
485,1,1,1,0.83480525,
381,1,1,1,0.7533762,
287,1,0,0,0.9827529,
318,9,0,0,0.95211357,
645,2,0,0,0.9610607,
164,2,1,1,0.7846702,
96,1,0,0,0.7981792,
431,1,1,1,0.75880027,
164,5,0,0,0.7629826,
592,1,0,0,0.93591833,
32,3,0,0,0.8678679,
735,1,0,0,0.82833123,
822,2,0,0,0.9409763,
519,1,0,0,0.9633779,
279,4,0,0,0.9055246,
255,1,0,0,0.97405404,
577,1,0,0,0.9355213,
466,2,0,0,0.8805041,
553,1,0,0,0.8861316,
502,3,1,1,0.68084186,
668,2,0,0,0.9676106,
350,1,0,0,0.9110038,
263,1,1,1,0.80398375,
753,1,0,1,0.59965914,
461,1,0,0,0.95659846,
455,2,0,0,0.92626995,
110,1,0,0,0.98270506,
786,6,1,1,0.89060384,
149,2,1,1,0.83528876,
463,2,1,1,0.5623589,
661,1,0,0,0.8770067,
353,6,0,0,0.70574653,
295,3,0,0,0.96128917,
198,2,0,0,0.9107177,
486,2,0,0,0.9788759,
280,2,1,0,0.911176,
530,2,0,0,0.98049486,
438,1,0,0,0.73611826,
251,1,0,0,0.9845391,
674,1,0,0,0.9591388,
293,1,0,0,0.94681525,
740,2,0,0,0.916449,
805,1,1,1,0.8826252,
383,1,0,0,0.9571505,
493,1,0,1,0.66455567,
413,1,0,1,0.71606785,
339,3,1,1,0.6238579,
821,3,0,0,0.8617278,
713,4,1,1,0.55120456,
667,2,0,0,0.9757757,
753,3,1,0,0.61833584,
333,1,0,0,0.9653976,
576,1,1,1,0.5863741,
429,1,0,0,0.825656,
253,3,0,0,0.57008094,
746,2,0,0,0.9423402,
145,4,0,0,0.9620696,
763,3,0,0,0.91100603,
196,1,0,0,0.9685828,
439,1,0,0,0.8823476,
121,1,0,1,0.8530014,
774,4,0,0,0.6587132,
730,1,0,0,0.9799019,
106,1,0,0,0.94552946,
740,1,0,0,0.836288,
637,1,0,0,0.95796466,
30,1,0,0,0.90368456,
653,1,0,0,0.9401426,
648,1,0,0,0.93258077,
200,1,1,1,0.8431214,
398,1,0,1,0.5787859,
270,1,1,1,0.72117835,
687,1,0,0,0.9269764,
660,2,0,0,0.92184985,
592,2,1,1,0.9592144,
318,18,1,0,0.72232276,
354,2,0,0,0.83680296,
317,2,1,1,0.796048,
53,2,0,0,0.9790283,
497,2,0,0,0.9487033,
411,1,1,0,0.6652311,
260,1,0,0,0.9758863,
259,1,1,0,0.7691907,
38,3,0,1,0.54470605,
621,1,0,0,0.8607057,
365,1,0,0,0.7789819,
209,1,0,0,0.9617535,
702,3,1,1,0.5242067,
39,2,0,0,0.9254263,
697,2,0,1,0.7945488,
178,1,0,1,0.5847074,
402,2,0,0,0.9268794,
632,3,0,0,0.9772095,
301,1,0,0,0.77341455,
341,1,1,1,0.70893836,
421,1,0,0,0.9535995,
243,6,0,1,0.5503759,
252,5,0,0,0.9600254,
606,1,0,0,0.9321166,
149,3,0,0,0.6776831,
667,1,0,0,0.977473,
820,5,0,0,0.8680729,
542,1,0,1,0.7789571,
608,1,0,0,0.6762859,
488,1,0,0,0.9779991,
404,4,1,1,0.6631113,
817,1,1,1,0.5663706,
787,6,0,0,0.9438223,
785,1,0,1,0.8352997,
177,1,0,0,0.8334234,
799,2,0,0,0.97943133,
676,1,1,0,0.5520986,
412,6,0,0,0.7751073,
469,2,1,0,0.8087198,
327,4,0,0,0.71230537,
89,1,0,1,0.51021296,
554,1,0,0,0.97629595,
280,6,0,0,0.98249394,
40,2,0,0,0.95590365,
566,1,0,0,0.87142736,
782,1,1,1,0.5879995,
245,2,0,0,0.8277005,
27,1,0,0,0.7395381,
614,2,0,0,0.9666511,
111,1,0,0,0.9726758,
50,3,0,0,0.7416285,
656,1,0,0,0.95742935,
602,1,1,0,0.6568815,
788,2,0,0,0.96040845,
86,1,0,0,0.9551708,
307,4,0,0,0.9021646,
281,1,0,0,0.9776642,
669,1,0,0,0.9680076,
5,2,1,1,0.74080914,
234,1,0,0,0.96974605,
527,1,0,0,0.91927975,
149,1,0,0,0.5898763,
715,3,0,0,0.9443198,
235,3,0,0,0.9096482,
703,2,1,0,0.6283888,
724,3,0,0,0.95561093,
12,2,0,0,0.94878656,
345,2,1,0,0.9434523,
508,1,0,0,0.98000973,
109,4,0,0,0.9130609,
316,1,0,0,0.8901074,
176,1,0,0,0.9569684,
269,2,0,0,0.98235875,
441,1,1,1,0.8886325,
524,3,0,0,0.9488267,
478,4,0,0,0.8801744,
187,1,1,1,0.6009299,
71,1,0,0,0.9380924,
198,1,0,0,0.8872956,
39,1,0,0,0.6680363,
22,1,0,0,0.95699704,
249,3,1,1,0.73680973,
77,3,0,1,0.5465525,
483,1,0,0,0.98344445,
563,1,1,1,0.83119303,
483,3,0,0,0.94753075,
671,2,0,0,0.60872924,
256,3,1,1,0.7399798,
90,1,1,0,0.60379505,
599,2,1,1,0.865716,
309,1,0,0,0.707881,
654,2,1,1,0.77278036,
264,2,0,0,0.91979724,
188,5,0,0,0.7925762,
556,1,1,1,0.5966683,
808,1,0,0,0.96363837,
476,1,0,0,0.9557418,
774,2,0,0,0.9476197,
361,2,0,0,0.82039285,
288,4,0,0,0.68231547,
391,2,0,0,0.6399875,
124,1,1,1,0.7984031,
334,1,1,1,0.90293,
811,3,1,0,0.96640587,
166,1,1,0,0.9368682,
237,3,0,1,0.5953334,
781,7,0,0,0.73146886,
344,2,0,0,0.9466478,
164,4,0,0,0.68871355,
235,5,0,0,0.92995286,
204,1,0,0,0.95514655,
273,3,0,0,0.95044905,
495,1,1,1,0.637992,
91,1,0,0,0.9792483,
325,4,0,0,0.9864189,
297,3,0,0,0.9723394,
730,3,0,0,0.9779384,
429,2,0,0,0.9734746,
572,1,1,0,0.7638422,
761,2,0,1,0.728456,
156,1,0,0,0.97201836,
503,2,1,1,0.90780926,
246,4,0,0,0.96928376,
512,1,0,0,0.96258765,
433,2,0,0,0.9698259,
207,2,1,1,0.77721477,
786,5,0,0,0.7622528,
47,3,0,0,0.97456884,
55,3,0,0,0.98313856,
494,1,1,0,0.79043543,
763,1,0,0,0.63583195,
193,1,0,0,0.9307569,
665,1,0,0,0.8248652,
315,1,1,0,0.5745624,
326,2,1,0,0.79626614,
107,1,0,1,0.56057125,
492,2,0,0,0.92135954,
66,1,1,1,0.8894676,
660,1,0,0,0.9573415,
525,1,0,0,0.92160004,
400,1,0,0,0.82269716,
747,1,0,0,0.9739488,
425,2,0,0,0.8928123,
766,1,0,0,0.83126915,
604,4,1,1,0.6546885,
325,2,0,0,0.8001922,
323,4,0,0,0.97775066,
4,1,0,0,0.7508581,
706,1,0,0,0.6516714,
502,2,0,0,0.95530903,
147,4,1,1,0.61741865,
152,1,1,0,0.8885351,
299,2,1,1,0.66821784,
597,1,0,0,0.98327684,
528,3,0,1,0.89454037,
57,1,0,0,0.76640826,
472,2,1,1,0.8300012,
173,1,0,0,0.98414457,
418,2,0,0,0.9727587,
696,1,0,0,0.9709583,
671,1,0,0,0.9265246,
774,1,0,0,0.69774336,
325,3,0,0,0.89116895,
588,1,1,0,0.5961722,
440,1,0,0,0.9872658,
521,2,0,0,0.95979124,
387,2,1,1,0.8891496,
77,6,0,0,0.9761588,
354,6,1,1,0.8175929,
303,2,0,0,0.9665717,
259,4,0,0,0.8519046,
580,1,0,0,0.97759944,
287,2,0,0,0.82510203,
98,1,0,0,0.7069533,
676,3,1,1,0.69151044,
410,1,0,0,0.98296565,
227,2,0,0,0.9383456,
45,2,1,0,0.9598533,
800,1,0,1,0.8650065,
345,7,1,0,0.62485087,
77,4,0,0,0.78272516,
232,2,1,1,0.8692237,
394,2,1,1,0.63830787,
250,8,0,0,0.7586718,
376,1,0,0,0.5311955,
312,3,0,0,0.98440105,
541,1,0,0,0.9398314,
673,2,0,0,0.9709725,
511,2,0,0,0.95646465,
243,2,0,0,0.59888935,
382,4,0,0,0.9610764,
89,2,1,1,0.8347414,
214,2,0,0,0.9527601,
278,1,1,0,0.7739806,
360,2,0,0,0.8571019,
711,1,0,0,0.97453314,
395,1,1,1,0.89629185,
677,1,0,0,0.8932449,
484,1,0,0,0.8651462,
372,3,0,0,0.5708771,
354,3,0,0,0.8897277,
440,2,1,1,0.55267054,
311,9,0,0,0.7973697,
67,2,0,1,0.64880043,
620,2,0,0,0.63056207,
580,2,0,0,0.7971302,
233,1,0,0,0.79042023,
304,2,0,0,0.96402645,
564,2,0,0,0.98361856,
404,3,0,0,0.942765,
295,1,0,0,0.9064571,
154,2,0,0,0.93608075,
453,2,0,1,0.5558656,
783,2,1,1,0.6812183,
41,1,1,1,0.61194706,
18,2,0,0,0.8175052,
746,3,0,0,0.8815714,
794,3,1,1,0.94127923,
59,1,0,0,0.9767567,
358,3,0,0,0.80923563,
753,2,1,1,0.784778,
610,1,0,0,0.9170283,
768,2,0,0,0.96220136,
432,2,0,0,0.92970383,
80,1,0,1,0.8286352,
325,6,0,0,0.9671039,
151,1,0,0,0.9675744,
781,5,0,1,0.522233,
366,1,0,0,0.8770257,
189,1,0,0,0.9663727,
274,1,1,0,0.8812973,
353,2,0,0,0.87990814,
778,4,0,0,0.9047498,
544,1,0,0,0.95615983,
655,2,0,0,0.8508042,
564,1,0,0,0.9695034,
801,2,1,0,0.6590262,
246,1,0,0,0.97025687,
206,2,0,0,0.69746333,
181,1,1,1,0.72265774,
745,5,1,0,0.93705726,
731,3,0,0,0.9584666,
597,2,0,0,0.9699081,
443,3,0,0,0.9353935,
359,1,0,0,0.8997838,
770,1,1,0,0.6508198,
353,1,0,0,0.85310894,
793,2,1,1,0.61694723,
453,6,0,0,0.9653588,
177,2,0,1,0.62085724,
673,1,0,0,0.97058773,
171,1,0,0,0.90354687,
626,1,0,0,0.97517985,
535,1,0,0,0.56183714,
719,2,1,0,0.9259358,
82,1,0,0,0.98608506,
4,3,0,0,0.92851865,
83,4,0,0,0.8494303,
307,2,1,1,0.7883707,
134,1,0,0,0.8850312,
486,3,0,1,0.70757616,
567,1,1,0,0.7319403,
313,4,0,0,0.9095248,
132,2,0,0,0.9462125,
481,1,0,0,0.9596404,
64,1,1,1,0.8982731,
760,7,1,0,0.8704679,
264,23,0,0,0.958485,
380,1,1,1,0.584189,
623,2,0,0,0.7777621,
613,5,1,1,0.7915346,
473,2,1,0,0.9016309,
268,3,0,0,0.7901142,
65,1,1,1,0.8914449,
721,1,0,0,0.976233,
264,5,0,0,0.9684476,
113,1,0,0,0.9547193,
325,5,0,0,0.88443226,
345,6,1,0,0.7623945,
715,1,0,0,0.92161226,
227,1,0,0,0.7574385,
175,1,0,0,0.9461625,
427,2,0,0,0.9149847,
158,2,0,0,0.9285945,
500,2,0,1,0.7041076,
459,5,0,0,0.6900267,
741,2,1,1,0.55837834,
771,1,0,1,0.86519,
323,3,1,0,0.70721656,
97,1,0,0,0.9252831,
239,3,0,0,0.5553089,
275,1,0,0,0.9846815,
256,6,0,0,0.986561,
289,2,0,0,0.985379,
577,3,0,0,0.9164874,
742,2,0,0,0.80369973,
0,4,0,0,0.56437653,
463,1,1,1,0.8813657,
734,1,1,1,0.8535761,
249,2,1,1,0.77985734,
172,1,0,0,0.855812,
0,6,1,1,0.86931515,
112,1,0,0,0.9712929,
264,21,1,1,0.68368226,
115,3,1,1,0.82478267,
17,1,0,0,0.64787376,
264,16,0,0,0.9464921,
123,1,1,0,0.5153493,
457,1,1,0,0.89489424,
63,2,1,1,0.6961015,
820,1,0,0,0.9495995,
730,2,0,0,0.9820738,
645,1,0,0,0.93841124,
459,6,0,1,0.71917796,
357,2,1,1,0.7559522,
242,3,0,0,0.9873712,
363,1,0,0,0.92680395,
589,1,0,0,0.9310328,
573,1,1,1,0.95237464,
466,1,0,0,0.8986417,
757,1,0,0,0.8751251,
279,3,0,0,0.9561843,
733,2,1,1,0.55708164,
812,1,0,0,0.5339317,
311,6,1,0,0.52155817,
237,4,0,0,0.9786623,
769,1,0,1,0.63675374,
207,1,1,0,0.9611247,
604,7,0,0,0.98201066,
167,1,1,0,0.83445305,
241,1,0,0,0.76379544,
663,5,0,0,0.9591747,
171,2,0,0,0.9724512,
147,3,1,1,0.8801152,
443,2,0,1,0.6079891,
479,1,0,0,0.9501049,
741,1,0,0,0.7221426,
234,2,0,0,0.94730026,
266,1,0,0,0.74488646,
285,1,0,0,0.9818828,
810,1,0,1,0.77205884,
202,3,1,0,0.96167064,
560,1,0,0,0.6392281,
488,2,1,1,0.91901165,
471,4,0,0,0.95135176,
664,2,0,0,0.9606579,
387,3,1,1,0.6968874,
115,2,0,0,0.9612378,
604,3,0,0,0.9199358,
676,2,1,1,0.9591509,
522,2,0,0,0.65306205,
804,1,1,0,0.500771,
32,6,0,0,0.8975402,
215,3,0,0,0.96872866,
279,1,1,0,0.8910713,
8,2,0,1,0.7668697,
109,1,0,0,0.76302874,
628,3,0,0,0.96737516,
68,1,0,0,0.98172575,
264,10,0,0,0.5707658,
353,4,0,0,0.6960544,
451,1,1,1,0.7928351,
409,1,0,0,0.6339876,
40,1,0,0,0.8808583,
746,4,0,0,0.97695816,
144,1,1,1,0.84493446,
506,2,1,1,0.8721132,
475,2,0,1,0.5607821,
408,1,0,1,0.81682074,
747,2,0,0,0.98366135,
300,1,0,1,0.6517717,
546,1,0,0,0.974428,
774,6,0,0,0.91978997,
638,3,0,0,0.9786335,
757,2,1,1,0.91906214,
824,1,0,0,0.9740089,
257,2,0,0,0.91979724,
144,2,1,0,0.57223266,
257,4,0,0,0.9689248,
516,4,1,0,0.6514263,
199,1,0,0,0.9670847,
663,4,0,0,0.93733215,
465,1,0,0,0.6305052,
298,1,0,0,0.9447669,
0,3,0,0,0.9809452,
1,1,0,0,0.9681986,
447,2,0,0,0.97993714,
165,2,0,0,0.96990114,
532,1,0,0,0.9787749,
409,2,0,0,0.9662696,
