comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
230,1,0,0,0.95371085,
668,3,0,0,0.94681025,
253,5,0,0,0.9488993,
352,4,0,0,0.95570195,
734,2,1,0,0.57029325,
216,1,1,1,0.84910536,
366,2,1,0,0.7586393,
507,4,0,0,0.90050894,
188,3,0,0,0.9394695,
712,1,0,0,0.934281,
781,6,1,1,0.7052293,
763,2,0,0,0.9551121,
344,5,0,0,0.9553926,
713,3,0,0,0.87712634,
481,2,0,0,0.95774,
294,1,0,0,0.9567318,
33,1,0,0,0.9522822,
509,1,0,0,0.9480722,
792,1,0,0,0.95189184,
795,1,0,0,0.9452204,
239,2,0,0,0.92459375,
569,1,1,1,0.77616096,
172,2,0,0,0.9403337,
684,1,0,1,0.5246259,
751,1,0,0,0.91626847,
164,1,1,1,0.78242093,
373,1,1,0,0.8326509,
322,3,0,0,0.82849747,
386,2,1,0,0.7776485,
789,1,0,0,0.85390145,
649,1,0,0,0.95618355,
798,1,0,0,0.95425636,
614,3,0,0,0.91565603,
206,1,0,1,0.7538962,
794,4,1,0,0.89529335,
305,2,0,1,0.5302788,
457,2,0,0,0.95275474,
340,4,0,0,0.9368024,
135,1,1,0,0.6450748,
352,5,0,0,0.9375973,
121,5,0,0,0.5218662,
317,1,0,0,0.9570862,
205,1,0,0,0.9572034,
565,1,0,0,0.9547235,
560,3,0,0,0.95158833,
314,2,1,1,0.7833274,
276,1,1,0,0.71753263,
34,4,1,1,0.8570331,
495,2,1,1,0.59908736,
133,1,0,0,0.9483903,
24,1,1,1,0.6752907,
210,3,0,0,0.95061815,
180,1,0,0,0.90794,
493,4,0,0,0.9259811,
536,1,0,0,0.9197481,
247,1,0,0,0.7319423,
503,1,0,0,0.9572905,
344,3,0,0,0.794634,
533,1,0,0,0.9544228,
235,4,0,0,0.8938458,
347,2,0,0,0.9518688,
774,8,0,1,0.66155547,
500,1,0,1,0.5124276,
551,1,1,0,0.63385165,
797,3,0,1,0.68179095,
698,1,0,0,0.7464172,
742,1,0,0,0.9081333,
494,5,0,0,0.95732594,
259,2,0,0,0.8863858,
639,1,1,0,0.8971144,
67,1,0,0,0.95716023,
402,1,0,0,0.95398605,
318,10,0,0,0.90864784,
774,5,0,0,0.8996587,
612,1,1,0,0.5219039,
615,1,0,0,0.9369908,
821,2,0,0,0.9584543,
143,2,0,0,0.94789565,
93,1,1,1,0.76914465,
345,1,0,0,0.94642335,
124,2,0,0,0.94579875,
550,1,1,1,0.83480805,
822,1,0,0,0.94629467,
317,4,0,1,0.81564176,
192,2,0,0,0.9538847,
516,5,0,1,0.52547693,
523,2,0,0,0.9559229,
401,2,0,0,0.9507301,
291,2,0,0,0.95825213,
635,2,0,0,0.9396841,
596,1,0,0,0.78036326,
128,3,0,0,0.78301144,
787,5,1,1,0.81900346,
514,1,1,0,0.9412056,
259,6,0,0,0.94588834,
226,3,0,0,0.9107354,
393,2,0,0,0.95465,
595,1,0,0,0.9540584,
681,1,1,1,0.83650506,
304,3,0,0,0.8095503,
599,1,1,1,0.8297892,
613,7,0,0,0.95473933,
320,1,1,1,0.8432564,
659,1,0,0,0.79904175,
445,1,1,0,0.8740556,
83,3,1,1,0.79714763,
153,1,0,0,0.9559534,
233,2,1,1,0.5560563,
252,1,0,0,0.92113227,
159,1,0,0,0.9394423,
775,2,0,0,0.90816,
232,3,0,0,0.9555996,
662,3,1,0,0.6525035,
478,3,1,1,0.7368694,
794,1,0,0,0.95245314,
394,3,0,0,0.9324021,
462,1,0,0,0.954893,
364,1,1,0,0.93958426,
802,2,1,0,0.9441895,
219,2,0,0,0.9184816,
755,3,0,0,0.838736,
275,3,0,0,0.9578454,
87,1,1,1,0.8243447,
250,12,0,0,0.74155086,
742,4,0,0,0.7143552,
268,2,1,0,0.66874546,
299,4,0,0,0.9466555,
182,1,0,0,0.951464,
575,1,1,1,0.588414,
809,1,0,0,0.95521355,
394,1,1,0,0.88608766,
797,1,0,0,0.5655445,
101,1,1,1,0.7938561,
4,6,0,1,0.6080991,
138,1,0,0,0.8416058,
635,4,0,0,0.7222822,
717,2,1,1,0.73976016,
628,2,0,0,0.9584195,
239,1,0,0,0.57866484,
264,6,1,0,0.7785508,
333,2,0,0,0.9480305,
632,5,1,0,0.8941591,
339,2,1,1,0.7429748,
234,3,0,0,0.6767153,
101,2,0,0,0.92843133,
328,3,1,0,0.601724,
443,1,0,0,0.916122,
291,1,0,0,0.9570413,
516,2,0,0,0.61124086,
432,1,0,0,0.9032726,
273,7,1,0,0.8629735,
774,7,0,1,0.62082434,
321,2,1,0,0.78446746,
499,1,0,0,0.9329811,
708,2,0,0,0.86950743,
231,1,0,1,0.78381747,
411,2,1,1,0.62875104,
165,1,1,1,0.5990802,
28,1,0,0,0.9483903,
743,1,0,0,0.9605072,
236,1,1,0,0.513817,
345,5,1,1,0.7016324,
19,1,0,0,0.9541805,
46,4,0,0,0.95819354,
145,1,0,0,0.9576192,
745,2,0,1,0.76970834,
192,1,0,0,0.94747615,
46,5,0,0,0.8984407,
349,3,0,0,0.75413793,
47,5,0,0,0.94106257,
515,2,0,0,0.95777977,
819,2,0,0,0.95769155,
341,3,0,0,0.9557867,
537,1,1,0,0.7549529,
442,3,0,0,0.8130687,
343,2,1,1,0.73285896,
397,7,1,1,0.5995867,
235,1,1,0,0.8163262,
434,1,0,0,0.8933901,
510,1,0,0,0.94793814,
56,1,0,0,0.9548559,
591,1,0,0,0.9217247,
707,2,0,0,0.9445699,
469,4,0,0,0.928058,
419,3,0,0,0.9523392,
563,2,1,0,0.7496457,
426,1,0,0,0.912749,
405,1,0,0,0.6664172,
414,1,0,0,0.8317471,
759,1,0,0,0.78853655,
614,1,0,0,0.6842455,
296,1,0,0,0.9451791,
588,3,0,0,0.95904815,
627,1,0,0,0.9428729,
522,1,0,0,0.9353372,
654,4,1,0,0.9489775,
491,1,0,0,0.9525511,
420,1,0,0,0.947404,
225,1,1,0,0.6909732,
632,2,1,0,0.7838876,
683,1,1,1,0.6642662,
387,1,0,0,0.85969377,
280,1,1,0,0.8102313,
786,7,0,0,0.95785165,
339,4,1,0,0.5933331,
115,1,0,0,0.9389297,
118,1,0,0,0.84526974,
338,1,1,1,0.5374126,
707,4,0,0,0.9574715,
771,2,1,1,0.69109887,
79,2,0,0,0.92019147,
481,3,0,0,0.9368366,
445,2,0,0,0.9575691,
139,1,0,0,0.69175965,
72,1,0,0,0.9545546,
485,1,1,1,0.7711061,
381,1,1,1,0.73241365,
287,1,0,0,0.95653653,
318,9,0,0,0.9228735,
645,2,0,0,0.8795528,
164,2,1,1,0.744979,
96,1,0,0,0.897989,
431,1,1,0,0.6489417,
164,5,0,0,0.51573247,
592,1,0,0,0.9317552,
32,3,0,0,0.85192657,
735,1,0,0,0.8366547,
822,2,0,0,0.93972296,
519,1,0,0,0.9518493,
279,4,0,0,0.92093295,
255,1,0,0,0.95847416,
577,1,0,0,0.95949155,
466,2,0,0,0.66806024,
553,1,0,0,0.92875284,
502,3,1,1,0.6073026,
668,2,0,0,0.95492125,
350,1,0,0,0.95497257,
263,1,1,1,0.74271584,
753,1,0,0,0.8313991,
461,1,0,0,0.94228536,
455,2,0,0,0.9523825,
110,1,0,0,0.9569002,
786,6,1,1,0.77875036,
149,2,1,1,0.8104517,
463,2,1,1,0.72298044,
661,1,0,0,0.89490646,
353,6,0,0,0.7945055,
295,3,0,0,0.9232498,
198,2,0,0,0.8868369,
486,2,0,0,0.9309873,
280,2,1,0,0.7573293,
530,2,0,0,0.95084614,
438,1,0,0,0.67916244,
251,1,0,0,0.95713687,
674,1,0,0,0.9585987,
293,1,0,0,0.95604,
740,2,0,0,0.8162161,
805,1,1,1,0.7662464,
383,1,0,0,0.9569113,
493,1,0,0,0.6388251,
413,1,0,1,0.53224444,
339,3,1,1,0.78965396,
821,3,0,0,0.93562436,
713,4,1,0,0.9131018,
667,2,0,0,0.9561733,
753,3,1,0,0.6912739,
333,1,0,0,0.94816595,
576,1,1,1,0.5056362,
429,1,0,0,0.9176675,
253,3,0,1,0.52734417,
746,2,0,0,0.93420947,
145,4,0,0,0.9567892,
763,3,0,0,0.9313499,
196,1,0,0,0.9190168,
439,1,0,0,0.95277137,
121,1,0,1,0.79973745,
774,4,0,0,0.904973,
730,1,0,0,0.958959,
106,1,0,0,0.8406605,
740,1,0,0,0.7966051,
637,1,0,0,0.9556216,
30,1,0,0,0.94577104,
653,1,0,0,0.95707124,
648,1,0,0,0.93238884,
200,1,1,1,0.7541787,
398,1,0,0,0.68769157,
270,1,1,0,0.62769353,
687,1,0,0,0.94325584,
660,2,0,0,0.953139,
592,2,1,1,0.895335,
318,18,1,0,0.8342512,
354,2,0,0,0.7564101,
317,2,1,1,0.52635616,
53,2,0,0,0.95808184,
497,2,0,0,0.9161578,
411,1,1,0,0.74128646,
260,1,0,0,0.95537686,
259,1,1,1,0.52127945,
38,3,0,1,0.69959563,
621,1,0,0,0.9246935,
365,1,0,0,0.8840563,
209,1,0,0,0.9134848,
702,3,1,1,0.5243996,
39,2,0,0,0.9247413,
697,2,0,1,0.62196726,
178,1,0,0,0.5929304,
402,2,0,0,0.9447271,
632,3,0,0,0.9538181,
301,1,0,0,0.6681056,
341,1,1,1,0.66989315,
421,1,0,0,0.93323356,
243,6,0,0,0.7151868,
252,5,0,0,0.9555981,
606,1,0,0,0.8721681,
149,3,0,1,0.54917085,
667,1,0,0,0.94538635,
820,5,0,0,0.87606287,
542,1,0,0,0.6054312,
608,1,0,0,0.7010882,
488,1,0,0,0.95849144,
404,4,1,1,0.7063822,
817,1,1,1,0.50748754,
787,6,0,0,0.95099384,
785,1,0,1,0.6883514,
177,1,0,0,0.89307237,
799,2,0,0,0.95840734,
676,1,1,0,0.8201281,
412,6,0,0,0.92965615,
469,2,1,0,0.92873126,
327,4,0,0,0.9277813,
89,1,0,0,0.9000122,
554,1,0,0,0.9463768,
280,6,0,0,0.9568013,
40,2,0,0,0.9206948,
566,1,0,0,0.84671867,
782,1,1,1,0.5065108,
245,2,0,0,0.89829737,
27,1,0,0,0.7728039,
614,2,0,0,0.9568449,
111,1,0,0,0.9517242,
50,3,0,0,0.663432,
656,1,0,0,0.952185,
602,1,1,0,0.69306093,
788,2,0,0,0.9580053,
86,1,0,0,0.957865,
307,4,0,0,0.9281657,
281,1,0,0,0.9575535,
669,1,0,0,0.9532038,
5,2,1,1,0.67092603,
234,1,0,0,0.882691,
527,1,0,0,0.8946912,
149,1,0,0,0.6333304,
715,3,0,0,0.9272269,
235,3,0,0,0.9338565,
703,2,1,0,0.76464105,
724,3,0,0,0.954677,
12,2,0,0,0.9435441,
345,2,1,0,0.9268758,
508,1,0,0,0.94316417,
109,4,0,0,0.9550491,
316,1,0,0,0.9437201,
176,1,0,0,0.9469592,
269,2,0,0,0.95873106,
441,1,1,1,0.8261111,
524,3,0,0,0.95299304,
478,4,0,0,0.93572354,
187,1,1,0,0.5667365,
71,1,0,0,0.94915897,
198,1,0,0,0.9250251,
39,1,0,0,0.8984923,
22,1,0,0,0.95125055,
249,3,1,1,0.78258055,
77,3,0,0,0.51921886,
483,1,0,0,0.9572734,
563,1,1,1,0.76117617,
483,3,0,0,0.9050392,
671,2,0,0,0.7975113,
256,3,1,1,0.5430499,
90,1,1,0,0.54940176,
599,2,1,1,0.77851725,
309,1,0,0,0.79763466,
654,2,1,1,0.75191087,
264,2,0,0,0.92002815,
188,5,0,0,0.9147173,
556,1,1,1,0.86723524,
808,1,0,0,0.95313156,
476,1,0,0,0.9505812,
774,2,0,0,0.9043164,
361,2,0,0,0.721154,
288,4,0,0,0.8220431,
391,2,0,0,0.8287527,
124,1,1,1,0.54146874,
334,1,1,1,0.81264496,
811,3,1,0,0.95989424,
166,1,1,0,0.92067474,
237,3,0,1,0.6510795,
781,7,0,0,0.83091897,
344,2,0,0,0.95246977,
164,4,0,0,0.60876846,
235,5,0,0,0.94725615,
204,1,0,0,0.94492334,
273,3,0,0,0.9342994,
495,1,1,0,0.60963774,
91,1,0,0,0.94649863,
325,4,0,0,0.95886695,
297,3,0,0,0.95130116,
730,3,0,0,0.95917416,
429,2,0,0,0.942457,
572,1,1,1,0.7210061,
761,2,0,1,0.62133163,
156,1,0,0,0.9480412,
503,2,1,1,0.7839033,
246,4,0,0,0.94734913,
512,1,0,0,0.9524692,
433,2,0,0,0.95258963,
207,2,1,0,0.71855265,
786,5,0,0,0.81189406,
47,3,0,0,0.9533505,
55,3,0,0,0.95366013,
494,1,1,0,0.82473636,
763,1,0,0,0.7247617,
193,1,0,0,0.9522503,
665,1,0,0,0.82749987,
315,1,1,1,0.695134,
326,2,1,1,0.66407514,
107,1,0,0,0.6025811,
492,2,0,0,0.79804736,
66,1,1,1,0.79409736,
660,1,0,0,0.9540307,
525,1,0,0,0.9483994,
400,1,0,0,0.8756845,
747,1,0,0,0.87713796,
425,2,0,0,0.93634397,
766,1,0,0,0.9422433,
604,4,1,1,0.6955038,
325,2,0,0,0.9060258,
323,4,0,0,0.9573739,
4,1,0,0,0.82944804,
706,1,0,1,0.69128317,
502,2,0,0,0.95693666,
147,4,1,1,0.8510167,
152,1,1,0,0.94279754,
299,2,1,1,0.6214319,
597,1,0,0,0.9572198,
528,3,0,1,0.69864863,
57,1,0,0,0.7481331,
472,2,1,1,0.8115976,
173,1,0,0,0.95121014,
418,2,0,0,0.957548,
696,1,0,0,0.9461887,
671,1,0,0,0.7992154,
774,1,0,0,0.79055804,
325,3,0,0,0.91767216,
588,1,1,1,0.6763557,
440,1,0,0,0.9584341,
521,2,0,0,0.95001006,
387,2,1,1,0.83118194,
77,6,0,0,0.91522765,
354,6,1,1,0.6785995,
303,2,0,0,0.9544255,
259,4,0,0,0.78901196,
580,1,0,0,0.95612633,
287,2,0,0,0.9063452,
98,1,0,0,0.6859718,
676,3,1,1,0.56403863,
410,1,0,0,0.95952225,
227,2,0,0,0.94035757,
45,2,1,0,0.95614433,
800,1,0,1,0.76385134,
345,7,1,1,0.53148943,
77,4,0,0,0.70529574,
232,2,1,1,0.8787315,
394,2,1,1,0.71603936,
250,8,0,0,0.8891217,
376,1,0,0,0.7769691,
312,3,0,0,0.9587891,
541,1,0,0,0.95838916,
673,2,0,0,0.9583411,
511,2,0,0,0.950348,
243,2,0,0,0.559023,
382,4,0,0,0.9564711,
89,2,1,1,0.7219878,
214,2,0,0,0.81664985,
278,1,1,0,0.66993916,
360,2,0,0,0.8789055,
711,1,0,0,0.95379823,
395,1,1,1,0.80561954,
677,1,0,0,0.9396324,
484,1,0,0,0.9352544,
372,3,0,0,0.85318005,
354,3,0,0,0.854031,
440,2,1,0,0.5381239,
311,9,0,0,0.926961,
67,2,0,1,0.74146,
620,2,0,0,0.8126589,
580,2,0,0,0.8115849,
233,1,0,0,0.89892226,
304,2,0,0,0.9552344,
564,2,0,0,0.9561625,
404,3,0,0,0.9460761,
295,1,0,0,0.9336622,
154,2,0,0,0.9326489,
453,2,0,0,0.6443052,
783,2,1,1,0.684325,
41,1,1,1,0.5592859,
18,2,0,0,0.7929676,
746,3,0,0,0.82078594,
794,3,1,1,0.82754993,
59,1,0,0,0.9460552,
358,3,0,0,0.9578722,
753,2,1,1,0.75077444,
610,1,0,0,0.95232004,
768,2,0,0,0.9268279,
432,2,0,0,0.9302619,
80,1,0,1,0.7895846,
325,6,0,0,0.95549166,
151,1,0,0,0.9507229,
781,5,0,1,0.5203939,
366,1,0,0,0.91302323,
189,1,0,0,0.9378837,
274,1,1,0,0.918123,
353,2,0,0,0.9382221,
778,4,0,0,0.95060205,
544,1,0,0,0.95101374,
655,2,0,0,0.9363597,
564,1,0,0,0.9563389,
801,2,1,0,0.5626295,
246,1,0,0,0.9532865,
206,2,0,1,0.78856367,
181,1,1,0,0.6225919,
745,5,1,0,0.9177068,
731,3,0,0,0.94428366,
597,2,0,0,0.95949876,
443,3,0,0,0.95753634,
359,1,0,0,0.9505075,
770,1,1,0,0.5766697,
353,1,0,0,0.92118955,
793,2,1,1,0.7718494,
453,6,0,0,0.9550839,
177,2,0,0,0.84763306,
673,1,0,0,0.95869225,
171,1,0,0,0.87559646,
626,1,0,0,0.9557832,
535,1,0,1,0.7064633,
719,2,1,0,0.8044707,
82,1,0,0,0.9594369,
4,3,0,0,0.91213524,
83,4,0,0,0.95595396,
307,2,1,1,0.52962315,
134,1,0,0,0.934565,
486,3,0,1,0.6679716,
567,1,1,0,0.7610995,
313,4,0,0,0.93789357,
132,2,0,0,0.94046056,
481,1,0,0,0.95889693,
64,1,1,1,0.8292935,
760,7,1,0,0.7813633,
264,23,0,0,0.9310811,
380,1,1,0,0.86699575,
623,2,0,0,0.9277562,
613,5,1,1,0.80625075,
473,2,1,0,0.8710028,
268,3,0,0,0.92562103,
65,1,1,1,0.72590667,
721,1,0,0,0.95625156,
264,5,0,0,0.9547224,
113,1,0,0,0.9489806,
325,5,0,0,0.7960917,
345,6,1,0,0.86554074,
715,1,0,0,0.94398993,
227,1,0,0,0.6553519,
175,1,0,0,0.9491611,
427,2,0,0,0.85290796,
158,2,0,0,0.9509355,
500,2,0,1,0.5483778,
459,5,0,0,0.813639,
741,2,1,1,0.6008209,
771,1,0,1,0.8033928,
323,3,1,0,0.7625251,
97,1,0,0,0.8978402,
239,3,0,1,0.64606035,
275,1,0,0,0.9566063,
256,6,0,0,0.95664245,
289,2,0,0,0.9549856,
577,3,0,0,0.92984945,
742,2,0,0,0.89117795,
0,4,0,0,0.92509615,
463,1,1,1,0.8087343,
734,1,1,1,0.5738524,
249,2,1,1,0.7547918,
172,1,0,0,0.9389631,
0,6,1,1,0.84915537,
112,1,0,0,0.9549888,
264,21,1,1,0.5491819,
115,3,1,1,0.8357641,
17,1,0,0,0.9096523,
264,16,0,0,0.9485873,
123,1,1,0,0.6569861,
457,1,1,0,0.75454724,
63,2,1,1,0.7210132,
820,1,0,0,0.9490262,
730,2,0,0,0.9600608,
645,1,0,0,0.8358792,
459,6,0,0,0.5983416,
357,2,1,1,0.5662524,
242,3,0,0,0.9574303,
363,1,0,0,0.9432489,
589,1,0,0,0.9568372,
573,1,1,1,0.83171374,
466,1,0,0,0.7571083,
757,1,0,0,0.87920755,
279,3,0,0,0.946654,
733,2,1,0,0.5429044,
812,1,0,1,0.51088834,
311,6,1,0,0.7533754,
237,4,0,0,0.9577026,
769,1,0,1,0.6864578,
207,1,1,0,0.9424846,
604,7,0,0,0.9524003,
167,1,1,0,0.92156386,
241,1,0,0,0.89857817,
663,5,0,0,0.956421,
171,2,0,0,0.9548954,
147,3,1,1,0.81580067,
443,2,0,0,0.616571,
479,1,0,0,0.95466,
741,1,0,0,0.7983014,
234,2,0,0,0.9306234,
266,1,0,0,0.9418777,
285,1,0,0,0.9528755,
810,1,0,0,0.63235545,
202,3,1,0,0.9498662,
560,1,0,0,0.6615302,
488,2,1,1,0.6994825,
471,4,0,0,0.8057824,
664,2,0,0,0.95828825,
387,3,1,1,0.6218553,
115,2,0,0,0.94871414,
604,3,0,0,0.95509726,
676,2,1,1,0.85661274,
522,2,0,0,0.935145,
804,1,1,1,0.68544215,
32,6,0,0,0.9026994,
215,3,0,0,0.9512312,
279,1,1,0,0.75974727,
8,2,0,1,0.5106267,
109,1,0,0,0.9545506,
628,3,0,0,0.9565522,
68,1,0,0,0.95857155,
264,10,0,0,0.72214746,
353,4,0,0,0.8855509,
451,1,1,1,0.7430597,
409,1,0,1,0.569542,
40,1,0,0,0.86185724,
746,4,0,0,0.9562106,
144,1,1,1,0.831812,
506,2,1,1,0.5387085,
475,2,0,1,0.68321455,
408,1,0,0,0.7537273,
747,2,0,0,0.9577019,
300,1,0,0,0.5429059,
546,1,0,0,0.954832,
774,6,0,0,0.92069644,
638,3,0,0,0.95542735,
757,2,1,0,0.53833306,
824,1,0,0,0.9537024,
257,2,0,0,0.92002815,
144,2,1,1,0.6052539,
257,4,0,0,0.956083,
516,4,1,0,0.8309505,
199,1,0,0,0.95640016,
663,4,0,0,0.9554777,
465,1,0,0,0.71245587,
298,1,0,0,0.9413479,
0,3,0,0,0.9569947,
1,1,0,0,0.95764565,
447,2,0,0,0.95958024,
165,2,0,0,0.9570194,
532,1,0,0,0.95857495,
409,2,0,0,0.95181745,
311,10,0,0,0.6512886,
