comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.78567564,1.8481780290603638
321,3,0,0,0.941677,
819,1,1,1,0.84484005,
746,1,0,0,0.8478492,
397,8,1,0,0.8363248,
397,2,0,0,0.923576,
264,17,1,1,0.59647363,
85,1,0,0,0.87064546,
202,2,1,0,0.84575295,
282,1,0,0,0.91919684,
339,6,1,1,0.6100832,
264,9,0,0,0.8862194,
628,1,0,0,0.91836846,
559,1,0,0,0.8625989,
121,2,1,1,0.8081494,
342,4,0,0,0.92206955,
791,1,0,0,0.895977,
662,1,0,0,0.8443942,
578,1,1,0,0.69229347,
250,10,0,0,0.8786224,
560,4,1,1,0.86245614,
250,11,0,0,0.77892464,
190,3,1,1,0.65587115,
616,2,0,1,0.52708966,
48,1,1,1,0.7274566,
50,1,0,0,0.8947428,
685,1,0,0,0.9321913,
174,1,0,0,0.92711294,
244,2,1,1,0.76718503,
622,1,0,0,0.92140234,
354,5,0,0,0.636098,
164,3,0,1,0.6660839,
663,1,0,0,0.92339534,
725,1,0,0,0.9277582,
647,2,0,0,0.9105477,
507,3,0,0,0.88438207,
237,1,1,0,0.8461495,
553,2,0,0,0.91146404,
253,4,0,0,0.69894767,
518,1,0,1,0.7978314,
693,3,0,0,0.76667535,
714,1,0,0,0.92125905,
284,1,0,0,0.89275604,
760,2,0,1,0.58901024,
606,2,0,0,0.79843044,
780,1,0,0,0.90557,
121,4,0,0,0.75986946,
250,2,0,0,0.8996882,
307,3,0,0,0.59353286,
604,5,1,1,0.75116754,
250,9,0,0,0.8851437,
250,14,0,0,0.8453196,
264,3,0,0,0.934295,
680,1,0,0,0.92384005,
366,5,0,0,0.7818812,
524,1,0,0,0.5225638,
32,5,0,0,0.81968987,
741,3,1,1,0.514432,
267,1,1,1,0.5143554,
362,1,0,1,0.7737444,
267,2,0,1,0.68523705,
11,2,0,0,0.7109642,
179,1,0,0,0.8893874,
210,1,0,0,0.7463817,
377,1,0,0,0.7468528,
468,1,0,0,0.9407132,
794,2,1,1,0.8397977,
692,1,0,0,0.9197019,
103,1,0,0,0.7918897,
63,1,1,1,0.75402105,
229,1,0,1,0.567568,
110,3,0,0,0.8774738,
390,6,0,0,0.6464955,
34,3,0,0,0.72009397,
778,3,0,0,0.9160956,
118,3,0,0,0.72435397,
781,3,0,1,0.6922546,
528,2,0,0,0.8544104,
264,12,0,0,0.78232545,
412,4,0,0,0.8453697,
598,2,0,0,0.9306706,
718,2,0,0,0.8605508,
127,1,0,0,0.90278745,
188,1,0,0,0.925253,
666,1,0,0,0.8469677,
318,11,1,0,0.7486503,
288,1,0,0,0.87809926,
162,1,0,0,0.8968937,
8,1,0,0,0.90597975,
412,7,1,1,0.79869074,
824,4,1,0,0.684294,
561,1,1,0,0.5195097,
539,1,0,1,0.70156187,
816,1,0,0,0.7942609,
584,1,0,0,0.8730525,
419,1,0,0,0.9097548,
764,1,1,1,0.7194482,
353,3,0,0,0.87136054,
433,1,0,0,0.93518955,
762,1,1,1,0.77381754,
250,13,0,0,0.7625375,
288,2,0,0,0.7335193,
327,1,0,0,0.9359105,
264,22,0,0,0.9101833,
190,2,0,0,0.9224977,
229,2,0,0,0.8129377,
583,1,0,0,0.93722534,
632,7,1,1,0.8183193,
797,2,0,0,0.57938594,
675,1,0,0,0.57943046,
109,2,0,0,0.7985975,
331,1,1,1,0.6525736,
501,6,0,0,0.9178307,
323,1,0,0,0.77445096,
613,1,1,1,0.73501664,
570,2,1,1,0.6638077,
710,3,1,0,0.8980506,
318,17,1,0,0.51048005,
297,2,0,0,0.6269831,
622,4,0,0,0.7557816,
288,5,0,0,0.9240754,
299,5,0,0,0.9248541,
290,2,0,0,0.8999119,
51,1,0,0,0.9206479,
372,1,0,0,0.78049916,
313,1,0,0,0.9296145,
150,2,1,0,0.8206913,
264,18,0,0,0.93545514,
740,3,0,0,0.87517506,
659,2,1,1,0.6574303,
210,2,0,0,0.8665343,
191,1,0,0,0.9347895,
185,1,0,0,0.68374926,
468,2,1,0,0.6472814,
169,1,1,0,0.84316194,
701,1,0,0,0.9001539,
588,2,1,0,0.89021444,
264,1,0,0,0.9241253,
774,9,0,0,0.9194871,
130,1,0,0,0.765583,
699,1,0,0,0.9135708,
369,3,0,0,0.8064904,
55,1,0,0,0.884742,
339,1,1,0,0.9142003,
201,1,1,1,0.81749964,
22,2,0,0,0.78970766,
280,3,1,0,0.8575279,
257,3,1,0,0.8443256,
477,1,0,0,0.92373353,
95,3,0,0,0.9334588,
145,2,1,0,0.8330112,
618,4,0,0,0.73407966,
265,1,0,0,0.858433,
641,1,0,0,0.9277296,
755,1,1,0,0.796686,
759,2,0,0,0.70704895,
157,1,0,0,0.8974264,
811,2,1,0,0.56814295,
793,3,1,0,0.6494288,
37,3,1,0,0.5213405,
264,8,0,0,0.6807906,
596,2,0,0,0.77955747,
374,1,0,0,0.91686624,
35,1,1,0,0.62577677,
321,1,0,0,0.91949075,
34,2,0,0,0.866024,
79,1,0,0,0.9329663,
322,4,0,0,0.6943057,
273,4,1,0,0.83018494,
397,6,0,0,0.9074795,
235,2,0,0,0.9398022,
228,1,0,0,0.92186874,
490,1,1,0,0.7737302,
814,4,1,0,0.88450015,
465,2,0,0,0.9289893,
265,2,0,0,0.9267986,
453,7,0,0,0.92526346,
311,5,1,0,0.5216053,
37,1,0,1,0.77623206,
693,1,1,0,0.81066006,
290,4,0,0,0.7478624,
608,2,1,1,0.79177046,
487,4,0,0,0.845896,
571,1,0,0,0.9280316,
419,2,0,0,0.7142349,
498,3,0,0,0.9142847,
787,2,0,1,0.6992753,
202,1,0,0,0.9143446,
484,2,0,0,0.56379765,
784,1,0,0,0.680305,
493,5,0,0,0.6788532,
12,1,0,0,0.8330358,
506,1,1,0,0.5723039,
719,1,1,1,0.84877914,
562,1,1,0,0.5961154,
525,2,0,0,0.9076379,
664,1,0,0,0.9337807,
459,2,0,0,0.7904776,
632,6,1,1,0.77562505,
640,2,0,0,0.92515564,
46,3,0,0,0.9234244,
297,1,0,0,0.70837647,
494,4,1,1,0.6700754,
143,1,1,1,0.78001744,
432,3,0,0,0.9053756,
697,1,1,0,0.74916947,
708,1,0,0,0.7013104,
83,1,0,0,0.9340807,
664,3,0,0,0.9282697,
108,1,1,1,0.6349962,
355,3,0,0,0.90386087,
412,1,0,0,0.8523584,
790,1,0,0,0.9168091,
515,1,0,0,0.91759235,
655,3,0,0,0.9168653,
361,3,0,0,0.66871387,
129,1,0,0,0.9239687,
371,1,0,0,0.9332597,
13,1,0,1,0.7811159,
607,1,1,1,0.8316958,
703,1,1,1,0.6757612,
354,4,0,0,0.9050419,
247,3,0,0,0.70157623,
389,2,0,1,0.51994526,
410,2,0,0,0.9373005,
390,1,0,0,0.8647522,
94,1,0,0,0.8976128,
264,4,0,0,0.7868451,
437,1,1,1,0.73054534,
373,3,0,0,0.9212305,
516,1,0,0,0.80731326,
20,1,0,0,0.9243155,
638,1,0,0,0.9315946,
283,1,0,0,0.9215605,
624,1,0,1,0.60744774,
351,3,0,0,0.93616307,
99,1,1,1,0.7010497,
397,1,0,0,0.91254455,
724,2,0,0,0.91646665,
243,5,1,1,0.5071045,
30,2,0,0,0.91638774,
540,1,1,1,0.838055,
772,2,1,1,0.7554737,
342,5,1,1,0.71384805,
392,1,0,0,0.92224556,
632,1,0,0,0.9033304,
313,2,0,0,0.9073995,
158,1,0,0,0.8603467,
663,3,0,0,0.9124601,
754,1,1,0,0.84896666,
54,3,0,0,0.5888127,
230,1,0,0,0.8900334,
668,3,0,0,0.87718934,
253,5,0,0,0.9299352,
352,4,0,0,0.91386795,
734,2,1,1,0.71739393,
216,1,1,1,0.86455256,
366,2,1,0,0.85034895,
507,4,0,0,0.90995276,
188,3,0,0,0.9163189,
712,1,0,0,0.8864004,
781,6,1,1,0.60211176,
763,2,0,0,0.9368966,
344,5,0,0,0.9218747,
713,3,0,0,0.838927,
481,2,0,0,0.9263885,
294,1,0,0,0.9309462,
33,1,0,0,0.8756845,
509,1,0,0,0.905867,
792,1,0,0,0.89426744,
795,1,0,0,0.7151398,
239,2,0,0,0.9246819,
569,1,1,1,0.77894855,
172,2,0,0,0.87160057,
684,1,0,0,0.75284034,
751,1,0,0,0.849556,
164,1,1,1,0.71439236,
373,1,1,0,0.82341355,
322,3,0,0,0.83338606,
