comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,9,0,0,0.87818193,
645,2,0,0,0.64917827,
164,2,1,1,0.9326515,
96,1,0,0,0.79926795,
431,1,1,1,0.7120305,
164,5,0,1,0.5010872,
592,1,0,0,0.9193635,
32,3,0,0,0.7632707,
735,1,0,0,0.51675624,
822,2,0,0,0.91083866,
519,1,0,0,0.8889244,
279,4,0,0,0.8167264,
255,1,0,0,0.97057927,
577,1,0,0,0.73721766,
466,2,0,0,0.76906013,
553,1,0,0,0.6087933,
502,3,1,1,0.5748712,
668,2,0,0,0.8317321,
350,1,0,0,0.88917345,
263,1,1,1,0.9241095,
753,1,0,1,0.7945944,
461,1,0,0,0.9681844,
455,2,0,0,0.82292414,
110,1,0,0,0.9544318,
786,6,1,1,0.9669789,
149,2,1,1,0.9626081,
463,2,1,1,0.5687723,
661,1,0,0,0.75441295,
353,6,0,0,0.58547616,
295,3,0,0,0.9202734,
198,2,0,0,0.5715385,
486,2,0,0,0.97040886,
280,2,1,0,0.92915106,
530,2,0,0,0.9647378,
438,1,0,1,0.815199,
251,1,0,0,0.9662774,
674,1,0,0,0.88997424,
293,1,0,0,0.8752482,
740,2,0,0,0.77730334,
805,1,1,1,0.9245638,
383,1,0,0,0.95122945,
493,1,0,1,0.74931335,
413,1,0,1,0.9508833,
339,3,1,1,0.89895034,
821,3,0,0,0.7541568,
713,4,1,1,0.6018929,
667,2,0,0,0.9020104,
753,3,1,1,0.5529939,
333,1,0,0,0.9361138,
576,1,1,1,0.8962462,
429,1,0,1,0.55941355,
253,3,0,1,0.5629299,
746,2,0,0,0.95687705,
145,4,0,0,0.8701501,
763,3,0,1,0.725507,
196,1,0,0,0.9004747,
439,1,0,0,0.77675825,
121,1,0,1,0.97841895,
774,4,0,0,0.5655137,
730,1,0,0,0.93893147,
106,1,0,0,0.73808473,
740,1,0,0,0.7190936,
637,1,0,0,0.7884732,
30,1,0,0,0.7848401,
653,1,0,0,0.80819386,
648,1,0,0,0.8565955,
200,1,1,1,0.95822346,
398,1,0,0,0.7303683,
270,1,1,1,0.89797944,
687,1,0,0,0.7976653,
660,2,0,0,0.8407948,
592,2,1,1,0.9900283,
318,18,1,0,0.5426586,
354,2,0,0,0.63481444,
317,2,1,1,0.8844594,
53,2,0,0,0.9367532,
497,2,0,0,0.7833419,
411,1,1,1,0.8128755,
260,1,0,0,0.98162293,
259,1,1,1,0.68606323,
38,3,0,1,0.5708221,
621,1,0,0,0.8079635,
365,1,0,0,0.6291668,
209,1,0,0,0.9120444,
702,3,1,1,0.68663013,
39,2,0,0,0.77796644,
697,2,0,1,0.8982718,
178,1,0,1,0.5094016,
402,2,0,0,0.7670862,
632,3,0,0,0.9639048,
301,1,0,0,0.84096,
341,1,1,1,0.9245008,
421,1,0,0,0.9830518,
243,6,0,1,0.809003,
252,5,0,0,0.90966654,
606,1,0,0,0.82523125,
149,3,0,0,0.70981884,
667,1,0,0,0.68279433,
820,5,0,0,0.63801175,
542,1,0,1,0.82967097,
608,1,0,1,0.6063085,
488,1,0,0,0.9436668,
404,4,1,1,0.9352081,
817,1,1,0,0.6324027,
787,6,0,0,0.6474142,
785,1,0,1,0.9049436,
177,1,0,0,0.588108,
799,2,0,0,0.84038645,
676,1,1,1,0.62088305,
412,6,0,1,0.5902875,
469,2,1,1,0.83270377,
327,4,0,1,0.52712834,
89,1,0,1,0.54590183,
554,1,0,0,0.8198724,
280,6,0,0,0.9818539,
40,2,0,0,0.9530433,
566,1,0,0,0.90994376,
782,1,1,1,0.88199455,
245,2,0,0,0.6697921,
27,1,0,0,0.89625806,
614,2,0,0,0.9637334,
111,1,0,0,0.90015566,
50,3,0,1,0.6074904,
656,1,0,0,0.8091236,
602,1,1,0,0.6930247,
788,2,0,0,0.87787324,
86,1,0,0,0.9820908,
307,4,0,0,0.82386035,
281,1,0,0,0.94415474,
669,1,0,0,0.9223344,
5,2,1,1,0.8757392,
234,1,0,0,0.9451676,
527,1,0,0,0.95357955,
149,1,0,1,0.5366276,
715,3,0,0,0.88462716,
235,3,0,0,0.76164037,
703,2,1,0,0.7959225,
724,3,0,0,0.9471033,
12,2,0,0,0.9419355,
345,2,1,0,0.90493304,
508,1,0,0,0.9707553,
109,4,0,0,0.79856503,
316,1,0,0,0.8754151,
176,1,0,0,0.91896296,
269,2,0,0,0.96767366,
441,1,1,1,0.9680426,
524,3,0,0,0.8937113,
478,4,0,0,0.8233027,
187,1,1,1,0.8430106,
71,1,0,0,0.7582861,
198,1,0,0,0.519569,
39,1,0,0,0.5548327,
22,1,0,0,0.91108346,
249,3,1,1,0.8487182,
77,3,0,1,0.73198736,
483,1,0,0,0.9754636,
563,1,1,1,0.88306475,
483,3,0,0,0.8394239,
671,2,0,1,0.7747354,
256,3,1,1,0.8686355,
90,1,1,1,0.7977093,
599,2,1,1,0.92206186,
309,1,0,0,0.8448775,
654,2,1,1,0.8905505,
264,2,0,0,0.6183006,
188,5,0,1,0.7360983,
556,1,1,1,0.66211754,
808,1,0,0,0.8901414,
476,1,0,0,0.9632333,
774,2,0,0,0.9110951,
361,2,0,1,0.5382662,
288,4,0,1,0.7058214,
391,2,0,1,0.52420044,
124,1,1,1,0.91152126,
334,1,1,1,0.96715176,
811,3,1,0,0.88288236,
166,1,1,0,0.9737912,
237,3,0,1,0.8160337,
781,7,0,1,0.5647504,
344,2,0,0,0.9012866,
164,4,0,0,0.52634406,
235,5,0,0,0.7609187,
204,1,0,0,0.90410775,
273,3,0,0,0.83222115,
495,1,1,1,0.7992078,
91,1,0,0,0.91569203,
325,4,0,0,0.9633198,
297,3,0,0,0.9409744,
730,3,0,0,0.9403586,
429,2,0,0,0.90753585,
572,1,1,0,0.60141945,
761,2,0,1,0.8253591,
156,1,0,0,0.941414,
503,2,1,1,0.9518546,
246,4,0,0,0.9413333,
512,1,0,0,0.98100305,
433,2,0,0,0.9423253,
207,2,1,1,0.9024084,
786,5,0,0,0.65662646,
47,3,0,0,0.9376564,
55,3,0,0,0.9827036,
494,1,1,0,0.82690233,
763,1,0,1,0.54957783,
193,1,0,0,0.9220701,
665,1,0,0,0.7353517,
315,1,1,0,0.5814629,
326,2,1,0,0.5049633,
107,1,0,1,0.911579,
492,2,0,0,0.7939789,
66,1,1,1,0.969696,
660,1,0,0,0.8380168,
525,1,0,0,0.9125967,
400,1,0,0,0.83208346,
747,1,0,0,0.97875285,
425,2,0,0,0.7031234,
766,1,0,0,0.851129,
604,4,1,1,0.655258,
325,2,0,0,0.82616806,
323,4,0,0,0.94112873,
4,1,0,0,0.8231006,
706,1,0,1,0.81542134,
502,2,0,0,0.88206136,
147,4,1,1,0.93231565,
152,1,1,0,0.7322994,
299,2,1,1,0.8153572,
597,1,0,0,0.98686385,
528,3,0,1,0.9507941,
57,1,0,0,0.51751316,
472,2,1,1,0.5252218,
173,1,0,0,0.91730785,
418,2,0,0,0.9345116,
696,1,0,0,0.9458265,
671,1,0,0,0.84757704,
774,1,0,0,0.8499775,
325,3,0,0,0.7843885,
588,1,1,1,0.781306,
440,1,0,0,0.9843614,
521,2,0,0,0.9694677,
387,2,1,1,0.93773586,
77,6,0,0,0.9740606,
354,6,1,1,0.9573937,
303,2,0,0,0.8922296,
259,4,0,0,0.7610775,
580,1,0,0,0.9803704,
287,2,0,0,0.5459035,
98,1,0,0,0.72252464,
676,3,1,1,0.8964342,
410,1,0,0,0.9697215,
227,2,0,0,0.9788271,
45,2,1,0,0.8645868,
800,1,0,1,0.8213857,
345,7,1,1,0.560141,
77,4,0,0,0.7107195,
232,2,1,1,0.9651008,
394,2,1,1,0.93569547,
250,8,0,1,0.52067775,
376,1,0,1,0.8808741,
312,3,0,0,0.97439146,
541,1,0,0,0.90790987,
673,2,0,0,0.9581079,
511,2,0,0,0.9764999,
243,2,0,0,0.5575188,
382,4,0,0,0.83290595,
89,2,1,1,0.85765827,
214,2,0,0,0.9832761,
278,1,1,1,0.7431766,
360,2,0,0,0.71450984,
711,1,0,0,0.9508267,
395,1,1,1,0.9747594,
677,1,0,0,0.9282191,
484,1,0,1,0.56145996,
372,3,0,0,0.69611895,
354,3,0,0,0.9406499,
440,2,1,1,0.7277305,
311,9,0,0,0.5138237,
67,2,0,1,0.76674277,
620,2,0,1,0.78123826,
580,2,0,1,0.51783085,
233,1,0,1,0.61301124,
304,2,0,0,0.9258649,
564,2,0,0,0.9550706,
404,3,0,0,0.88812846,
295,1,0,0,0.54210967,
154,2,0,0,0.84512264,
453,2,0,1,0.7088763,
783,2,1,1,0.77965873,
41,1,1,0,0.8280086,
18,2,0,0,0.8053246,
746,3,0,0,0.64307296,
794,3,1,1,0.97062117,
59,1,0,0,0.96999836,
358,3,0,0,0.70399755,
753,2,1,1,0.94983375,
610,1,0,0,0.9308884,
768,2,0,0,0.9277417,
432,2,0,0,0.6379818,
80,1,0,1,0.93409216,
325,6,0,0,0.9228962,
151,1,0,0,0.98753417,
781,5,0,1,0.80762154,
366,1,0,0,0.9171984,
189,1,0,0,0.92250246,
274,1,1,0,0.6496318,
353,2,0,0,0.62615794,
778,4,0,0,0.8883429,
544,1,0,0,0.7588751,
655,2,0,0,0.5742107,
564,1,0,0,0.9580087,
801,2,1,1,0.7508967,
246,1,0,0,0.95575553,
206,2,0,0,0.7366397,
181,1,1,1,0.6998675,
745,5,1,0,0.9514352,
731,3,0,0,0.88048524,
597,2,0,0,0.9231344,
443,3,0,0,0.85356,
359,1,0,0,0.71040255,
770,1,1,1,0.7199199,
353,1,0,0,0.9505046,
793,2,1,1,0.8747413,
453,6,0,0,0.97256494,
177,2,0,1,0.61208767,
673,1,0,0,0.92258126,
171,1,0,0,0.85159504,
626,1,0,0,0.97813934,
535,1,0,1,0.7197986,
719,2,1,0,0.5684782,
82,1,0,0,0.98439837,
4,3,0,0,0.8179902,
83,4,0,0,0.799292,
307,2,1,1,0.927232,
134,1,0,0,0.9445361,
486,3,0,1,0.93336284,
567,1,1,1,0.5585431,
313,4,0,0,0.9190628,
132,2,0,0,0.93105084,
481,1,0,0,0.97832245,
64,1,1,1,0.9755187,
760,7,1,0,0.67287934,
264,23,0,0,0.9489509,
380,1,1,1,0.5759571,
623,2,0,0,0.52059,
613,5,1,1,0.9630418,
473,2,1,0,0.7124662,
268,3,0,0,0.6904713,
65,1,1,0,0.5009324,
721,1,0,0,0.9527398,
264,5,0,0,0.7772639,
113,1,0,0,0.92972493,
325,5,0,0,0.68894094,
345,6,1,0,0.8006951,
715,1,0,0,0.9011589,
227,1,0,0,0.7646136,
175,1,0,0,0.8297934,
427,2,0,0,0.7745212,
158,2,0,0,0.82839274,
500,2,0,1,0.910258,
459,5,0,0,0.82137847,
741,2,1,1,0.72708404,
771,1,0,1,0.9772693,
323,3,1,0,0.7612092,
97,1,0,0,0.8792128,
239,3,0,0,0.6117422,
275,1,0,0,0.96862686,
256,6,0,0,0.98104227,
289,2,0,0,0.94583493,
577,3,0,0,0.94815964,
742,2,0,0,0.84192294,
0,4,0,1,0.874475,
463,1,1,1,0.91852665,
734,1,1,1,0.90722543,
249,2,1,1,0.9670523,
172,1,0,0,0.73537326,
0,6,1,1,0.9432677,
112,1,0,0,0.9142988,
264,21,1,1,0.87889576,
115,3,1,1,0.8811278,
17,1,0,0,0.7512711,
264,16,0,0,0.94727856,
123,1,1,0,0.55897194,
457,1,1,0,0.61034054,
63,2,1,1,0.938998,
820,1,0,0,0.9294571,
730,2,0,0,0.9676251,
645,1,0,0,0.80398035,
459,6,0,1,0.7798499,
357,2,1,1,0.7893517,
242,3,0,0,0.98419386,
363,1,0,0,0.9691538,
589,1,0,0,0.90995246,
573,1,1,1,0.9873339,
466,1,0,0,0.8240717,
757,1,0,0,0.873072,
279,3,0,0,0.9446648,
733,2,1,0,0.62960416,
812,1,0,1,0.75183606,
311,6,1,1,0.7980642,
237,4,0,0,0.95549303,
769,1,0,1,0.8440074,
207,1,1,0,0.8133271,
604,7,0,0,0.95932883,
167,1,1,0,0.8056412,
241,1,0,1,0.5100398,
663,5,0,0,0.8569853,
171,2,0,0,0.88376236,
147,3,1,1,0.93675464,
443,2,0,1,0.8415493,
479,1,0,0,0.88352746,
741,1,0,0,0.5057397,
234,2,0,0,0.9574209,
266,1,0,0,0.622313,
285,1,0,0,0.9671345,
810,1,0,1,0.70669,
202,3,1,0,0.92384076,
560,1,0,1,0.8576866,
488,2,1,1,0.9650162,
471,4,0,0,0.8654436,
664,2,0,0,0.92659324,
387,3,1,1,0.67199683,
115,2,0,0,0.9718578,
604,3,0,0,0.5891323,
676,2,1,1,0.98505104,
522,2,0,0,0.83846134,
804,1,1,1,0.7880373,
32,6,0,0,0.93470645,
215,3,0,0,0.962429,
279,1,1,0,0.75452906,
8,2,0,1,0.7870877,
109,1,0,0,0.63698554,
628,3,0,0,0.88451,
68,1,0,0,0.9553058,
264,10,0,1,0.76859224,
353,4,0,0,0.9114898,
451,1,1,1,0.85475063,
409,1,0,1,0.6028092,
40,1,0,0,0.8541433,
746,4,0,0,0.93508905,
144,1,1,1,0.85744745,
506,2,1,1,0.9731386,
475,2,0,1,0.6456878,
408,1,0,1,0.74862736,
747,2,0,0,0.94580984,
300,1,0,1,0.8864337,
546,1,0,0,0.9571347,
774,6,0,0,0.9313441,
638,3,0,0,0.972204,
757,2,1,1,0.93555415,
824,1,0,0,0.86159045,
257,2,0,0,0.6183006,
144,2,1,1,0.5813749,
257,4,0,0,0.9443755,
516,4,1,0,0.5882498,
199,1,0,0,0.84160155,
663,4,0,0,0.8647514,
465,1,0,0,0.58670956,
298,1,0,0,0.8626641,
0,3,0,0,0.9721823,
1,1,0,0,0.9558182,
447,2,0,0,0.9533631,
165,2,0,0,0.8422265,
532,1,0,0,0.9753255,
409,2,0,0,0.95034134,
