comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
562,1,1,1,0.5953804,
525,2,0,0,0.93180746,
664,1,0,0,0.96346563,
459,2,0,0,0.5868856,
632,6,1,1,0.81083995,
640,2,0,0,0.9518961,
46,3,0,0,0.95060843,
297,1,0,0,0.8265709,
494,4,1,1,0.8156179,
143,1,1,1,0.8568683,
432,3,0,0,0.948574,
697,1,1,0,0.60938865,
708,1,0,0,0.69724,
83,1,0,0,0.95948416,
664,3,0,0,0.9529386,
108,1,1,1,0.6913882,
355,3,0,0,0.93311524,
412,1,0,0,0.84577495,
790,1,0,0,0.958545,
515,1,0,0,0.8123367,
655,3,0,0,0.92336637,
361,3,0,0,0.59126365,
129,1,0,0,0.92065907,
371,1,0,0,0.9591022,
13,1,0,1,0.6067528,
607,1,1,1,0.8875085,
703,1,1,1,0.7735083,
354,4,0,0,0.94372845,
247,3,0,1,0.5041697,
389,2,0,1,0.67800945,
410,2,0,0,0.9593116,
390,1,0,0,0.9007855,
94,1,0,0,0.9508717,
264,4,0,0,0.71823853,
437,1,1,1,0.74198693,
373,3,0,0,0.95573986,
516,1,0,0,0.7024119,
20,1,0,0,0.957759,
638,1,0,0,0.9616493,
283,1,0,0,0.9120998,
624,1,0,0,0.63402295,
351,3,0,0,0.960838,
99,1,1,1,0.81642425,
397,1,0,0,0.9221558,
724,2,0,0,0.93339235,
243,5,1,1,0.5255463,
30,2,0,0,0.95967454,
540,1,1,1,0.87326324,
772,2,1,1,0.8569618,
342,5,1,1,0.6846991,
392,1,0,0,0.9532573,
632,1,0,0,0.96324015,
313,2,0,0,0.93670684,
158,1,0,0,0.85198146,
663,3,0,0,0.947356,
754,1,1,0,0.65301365,
54,3,0,1,0.5025052,
230,1,0,0,0.9480792,
668,3,0,0,0.9191206,
253,5,0,0,0.95814824,
352,4,0,0,0.9464639,
734,2,1,1,0.65312517,
216,1,1,1,0.89646095,
366,2,1,0,0.6750499,
507,4,0,0,0.87272596,
188,3,0,0,0.95589143,
712,1,0,0,0.9233097,
781,6,1,1,0.8568906,
763,2,0,0,0.9427414,
344,5,0,0,0.9504473,
713,3,0,0,0.8846752,
481,2,0,0,0.95648,
294,1,0,0,0.918147,
33,1,0,0,0.9450236,
509,1,0,0,0.828734,
792,1,0,0,0.9389579,
795,1,0,0,0.8360428,
239,2,0,0,0.9515922,
569,1,1,1,0.72162324,
172,2,0,0,0.8876817,
684,1,0,0,0.7882109,
751,1,0,0,0.9450848,
164,1,1,1,0.81195384,
373,1,1,0,0.55910647,
322,3,0,0,0.8156731,
386,2,1,0,0.6653764,
789,1,0,0,0.6699532,
649,1,0,0,0.95524544,
798,1,0,0,0.92524093,
614,3,0,0,0.74888027,
206,1,0,1,0.7362081,
794,4,1,0,0.7363542,
305,2,0,0,0.73971057,
457,2,0,0,0.96007967,
340,4,0,0,0.8406386,
135,1,1,0,0.72846466,
352,5,0,0,0.90908223,
121,5,0,0,0.5781658,
317,1,0,0,0.956173,
205,1,0,0,0.9576066,
565,1,0,0,0.95094824,
560,3,0,0,0.6830194,
314,2,1,1,0.8500772,
276,1,1,0,0.6726446,
34,4,1,1,0.87774235,
495,2,1,1,0.72565997,
133,1,0,0,0.88795835,
24,1,1,1,0.8055735,
210,3,0,0,0.9594806,
180,1,0,0,0.8873604,
493,4,0,0,0.86229956,
536,1,0,0,0.9529434,
247,1,0,0,0.7465001,
503,1,0,0,0.95538306,
344,3,0,0,0.6215219,
533,1,0,0,0.95730686,
235,4,0,0,0.90375435,
347,2,0,0,0.92729366,
774,8,0,0,0.6100209,
500,1,0,0,0.61547786,
551,1,1,0,0.6550893,
797,3,0,1,0.7078711,
698,1,0,0,0.7861517,
742,1,0,0,0.9160026,
494,5,0,0,0.95083064,
259,2,0,0,0.92903465,
639,1,1,0,0.815477,
67,1,0,0,0.9556079,
402,1,0,0,0.94620776,
318,10,0,0,0.83590454,
774,5,0,0,0.8940935,
612,1,1,1,0.6040694,
615,1,0,0,0.9181008,
821,2,0,0,0.9605559,
143,2,0,0,0.8660038,
93,1,1,1,0.67927396,
345,1,0,0,0.92740315,
124,2,0,0,0.9251174,
550,1,1,1,0.8853699,
822,1,0,0,0.96011585,
317,4,0,1,0.72921306,
192,2,0,0,0.96010894,
516,5,0,0,0.5834503,
523,2,0,0,0.95734847,
401,2,0,0,0.95790166,
291,2,0,0,0.95638776,
635,2,0,0,0.91230726,
596,1,0,0,0.80227596,
128,3,0,0,0.81654596,
787,5,1,1,0.8619554,
514,1,1,0,0.9245811,
259,6,0,0,0.9510196,
226,3,0,0,0.95153165,
393,2,0,0,0.9464152,
595,1,0,0,0.94124794,
681,1,1,1,0.88803107,
304,3,0,0,0.81959105,
599,1,1,1,0.87784237,
613,7,0,0,0.9561745,
320,1,1,1,0.8937728,
659,1,0,0,0.87692773,
445,1,1,0,0.8490731,
83,3,1,1,0.8176662,
153,1,0,0,0.951482,
233,2,1,1,0.55924857,
252,1,0,0,0.8988938,
159,1,0,0,0.9518302,
775,2,0,0,0.8672188,
232,3,0,0,0.9516015,
662,3,1,0,0.51866007,
478,3,1,1,0.6644207,
794,1,0,0,0.8793047,
394,3,0,0,0.76492274,
462,1,0,0,0.9518196,
364,1,1,0,0.93494844,
802,2,1,0,0.7768318,
219,2,0,0,0.86356914,
755,3,0,0,0.8280149,
275,3,0,0,0.95788425,
87,1,1,1,0.8998115,
250,12,0,0,0.67823225,
742,4,0,0,0.5933462,
268,2,1,0,0.7608494,
299,4,0,0,0.92124075,
182,1,0,0,0.95048726,
575,1,1,1,0.7769323,
809,1,0,0,0.9330429,
394,1,1,0,0.9428469,
797,1,0,1,0.7256772,
101,1,1,1,0.82273924,
4,6,0,1,0.67629445,
138,1,0,0,0.7628614,
635,4,0,1,0.5796157,
717,2,1,1,0.6133513,
628,2,0,0,0.9566869,
239,1,0,0,0.85973835,
264,6,1,0,0.55707574,
333,2,0,0,0.9207984,
632,5,1,0,0.7235072,
339,2,1,1,0.8614478,
234,3,0,0,0.8810531,
101,2,0,0,0.854582,
328,3,1,0,0.7118684,
443,1,0,0,0.5319353,
291,1,0,0,0.94887275,
516,2,0,0,0.6830984,
432,1,0,0,0.87191474,
273,7,1,0,0.56399053,
774,7,0,1,0.58472717,
321,2,1,0,0.8265763,
499,1,0,0,0.9135286,
708,2,0,0,0.851208,
231,1,0,1,0.5219372,
411,2,1,0,0.73362774,
165,1,1,0,0.5682728,
28,1,0,0,0.88795835,
743,1,0,0,0.958649,
236,1,1,0,0.6210923,
345,5,1,1,0.6893208,
19,1,0,0,0.9214004,
46,4,0,0,0.9586094,
145,1,0,0,0.9616248,
745,2,0,1,0.67864275,
192,1,0,0,0.9488883,
46,5,0,0,0.89331913,
349,3,0,1,0.503541,
47,5,0,0,0.9380264,
515,2,0,0,0.9509341,
819,2,0,0,0.9577142,
341,3,0,0,0.95841086,
537,1,1,0,0.8173244,
442,3,0,0,0.6561794,
343,2,1,1,0.8380531,
397,7,1,1,0.64379185,
235,1,1,0,0.8489959,
434,1,0,0,0.91752034,
510,1,0,0,0.7781337,
56,1,0,0,0.96003836,
591,1,0,0,0.89783233,
707,2,0,0,0.8581885,
469,4,0,0,0.9210166,
419,3,0,0,0.9481551,
563,2,1,0,0.75236905,
426,1,0,0,0.9315105,
405,1,0,0,0.76991576,
414,1,0,0,0.62159264,
759,1,0,0,0.64247125,
614,1,0,1,0.5763908,
296,1,0,0,0.8816705,
588,3,0,0,0.95676965,
627,1,0,0,0.9497003,
522,1,0,0,0.9486179,
654,4,1,0,0.81420404,
491,1,0,0,0.9577479,
420,1,0,0,0.8665643,
225,1,1,1,0.73035896,
632,2,1,0,0.95984304,
683,1,1,0,0.5772981,
387,1,0,0,0.77862597,
280,1,1,0,0.85382086,
786,7,0,0,0.95874166,
339,4,1,0,0.5609981,
115,1,0,0,0.95731276,
118,1,0,0,0.7751782,
338,1,1,0,0.5118766,
707,4,0,0,0.9576602,
771,2,1,1,0.6091297,
79,2,0,0,0.883843,
481,3,0,0,0.9480812,
445,2,0,0,0.958004,
139,1,0,0,0.64670396,
72,1,0,0,0.9512411,
485,1,1,1,0.82816637,
381,1,1,1,0.8298624,
287,1,0,0,0.95158887,
318,9,0,0,0.9279838,
645,2,0,0,0.93444633,
164,2,1,1,0.7844413,
96,1,0,0,0.8582168,
431,1,1,1,0.7582503,
164,5,0,0,0.50855494,
592,1,0,0,0.8372729,
32,3,0,0,0.745378,
735,1,0,0,0.87253517,
822,2,0,0,0.94103456,
519,1,0,0,0.9355298,
279,4,0,0,0.72619236,
255,1,0,0,0.9555935,
577,1,0,0,0.90554106,
466,2,0,0,0.80872214,
553,1,0,0,0.7567124,
502,3,1,1,0.76821196,
668,2,0,0,0.9582124,
350,1,0,0,0.9488956,
263,1,1,1,0.8477522,
753,1,0,1,0.52437353,
461,1,0,0,0.89704686,
455,2,0,0,0.8823166,
110,1,0,0,0.9459652,
786,6,1,1,0.8843472,
149,2,1,1,0.8580339,
463,2,1,1,0.8056636,
661,1,0,0,0.9348452,
353,6,0,0,0.765581,
295,3,0,0,0.86735827,
198,2,0,0,0.9380107,
486,2,0,0,0.9638585,
280,2,1,0,0.7583342,
530,2,0,0,0.9391111,
438,1,0,0,0.5048512,
251,1,0,0,0.9586481,
674,1,0,0,0.94598144,
293,1,0,0,0.94741315,
740,2,0,0,0.8854681,
805,1,1,1,0.87031645,
383,1,0,0,0.9573554,
493,1,0,0,0.8790208,
413,1,0,1,0.57555115,
339,3,1,1,0.8414817,
821,3,0,0,0.92821187,
713,4,1,0,0.7263015,
667,2,0,0,0.9592099,
753,3,1,1,0.52599704,
333,1,0,0,0.9410603,
576,1,1,1,0.50691533,
429,1,0,0,0.88617903,
253,3,0,0,0.63743854,
746,2,0,0,0.95268244,
145,4,0,0,0.9611602,
763,3,0,0,0.81583023,
196,1,0,0,0.77853465,
439,1,0,0,0.94810957,
121,1,0,1,0.89286196,
774,4,0,0,0.9499559,
730,1,0,0,0.9612054,
106,1,0,0,0.6344174,
740,1,0,0,0.7908498,
637,1,0,0,0.95387113,
30,1,0,0,0.9044694,
653,1,0,0,0.961047,
648,1,0,0,0.90067786,
200,1,1,1,0.8423789,
398,1,0,1,0.6010102,
270,1,1,0,0.5760373,
687,1,0,0,0.9415142,
660,2,0,0,0.9583176,
592,2,1,1,0.9190568,
318,18,1,0,0.6279398,
354,2,0,0,0.821585,
317,2,1,1,0.6451566,
53,2,0,0,0.9546396,
497,2,0,0,0.885792,
411,1,1,1,0.62247723,
260,1,0,0,0.9575564,
259,1,1,0,0.6122333,
38,3,0,0,0.5098359,
621,1,0,0,0.8446178,
365,1,0,0,0.72456396,
209,1,0,0,0.6944927,
702,3,1,1,0.5619183,
39,2,0,0,0.8363246,
697,2,0,1,0.50285286,
178,1,0,1,0.66455233,
402,2,0,0,0.9244177,
632,3,0,0,0.93228984,
301,1,0,0,0.7599976,
341,1,1,1,0.7593826,
421,1,0,0,0.93430793,
243,6,0,0,0.6336042,
252,5,0,0,0.95782924,
606,1,0,1,0.5335973,
149,3,0,0,0.54560536,
667,1,0,0,0.89926195,
820,5,0,0,0.8689052,
542,1,0,0,0.736626,
608,1,0,0,0.5569382,
488,1,0,0,0.9542429,
404,4,1,1,0.6617318,
817,1,1,1,0.5449785,
787,6,0,0,0.93785757,
785,1,0,0,0.54664224,
177,1,0,0,0.71639705,
799,2,0,0,0.936626,
676,1,1,0,0.8353087,
412,6,0,0,0.8397108,
469,2,1,0,0.9473531,
327,4,0,0,0.84560806,
89,1,0,0,0.6879535,
554,1,0,0,0.92844003,
280,6,0,0,0.9596159,
40,2,0,0,0.9323475,
566,1,0,0,0.7988102,
782,1,1,1,0.7360174,
245,2,0,0,0.803186,
27,1,0,0,0.63198143,
614,2,0,0,0.9586759,
111,1,0,0,0.9250074,
50,3,0,0,0.8683139,
656,1,0,0,0.9453086,
602,1,1,0,0.7927825,
788,2,0,0,0.96097696,
86,1,0,0,0.9585101,
307,4,0,0,0.9329891,
281,1,0,0,0.95732915,
669,1,0,0,0.9531466,
5,2,1,0,0.6328164,
234,1,0,0,0.88773423,
527,1,0,0,0.661804,
149,1,0,0,0.5356775,
715,3,0,0,0.9473568,
235,3,0,0,0.94872934,
703,2,1,0,0.56356645,
724,3,0,0,0.96202636,
12,2,0,0,0.9359029,
345,2,1,0,0.9315097,
508,1,0,0,0.8304619,
109,4,0,0,0.9460519,
316,1,0,0,0.94569504,
176,1,0,0,0.87891406,
269,2,0,0,0.95302004,
441,1,1,1,0.89621997,
524,3,0,0,0.81900406,
478,4,0,0,0.94112736,
187,1,1,1,0.5382769,
71,1,0,0,0.92199343,
198,1,0,0,0.9198134,
39,1,0,0,0.6524786,
22,1,0,0,0.9117982,
249,3,1,1,0.5233991,
77,3,0,0,0.59750104,
483,1,0,0,0.95688653,
563,1,1,1,0.6421403,
483,3,0,0,0.95502704,
671,2,0,1,0.653147,
256,3,1,0,0.60812926,
90,1,1,1,0.57620555,
599,2,1,1,0.8485086,
309,1,0,0,0.7179472,
654,2,1,1,0.65292054,
264,2,0,0,0.9317705,
188,5,0,0,0.91500664,
556,1,1,1,0.9000176,
808,1,0,0,0.8726193,
476,1,0,0,0.9563942,
774,2,0,0,0.94388914,
361,2,0,0,0.6954934,
288,4,0,0,0.7209984,
391,2,0,0,0.90134114,
124,1,1,1,0.7710158,
334,1,1,1,0.8409519,
811,3,1,0,0.95720786,
166,1,1,0,0.87450576,
237,3,0,0,0.6804249,
781,7,0,0,0.68592703,
344,2,0,0,0.9496256,
164,4,0,1,0.50171095,
235,5,0,0,0.9461884,
204,1,0,0,0.85137826,
273,3,0,0,0.8358781,
495,1,1,0,0.67319125,
91,1,0,0,0.9293517,
325,4,0,0,0.96152496,
297,3,0,0,0.95505804,
730,3,0,0,0.956743,
429,2,0,0,0.89765483,
572,1,1,1,0.6904589,
761,2,0,0,0.59538126,
156,1,0,0,0.95581716,
503,2,1,1,0.7843198,
246,4,0,0,0.94671834,
512,1,0,0,0.95199955,
433,2,0,0,0.95955056,
207,2,1,1,0.846894,
786,5,0,0,0.60569555,
47,3,0,0,0.9612374,
55,3,0,0,0.9520863,
494,1,1,0,0.7014889,
763,1,0,0,0.58473736,
193,1,0,0,0.94355947,
665,1,0,0,0.8887478,
315,1,1,1,0.77111346,
326,2,1,1,0.54731804,
107,1,0,1,0.6016851,
492,2,0,0,0.71051854,
66,1,1,1,0.7899553,
660,1,0,0,0.9476125,
525,1,0,0,0.9592958,
400,1,0,0,0.85365516,
747,1,0,0,0.5967187,
425,2,0,0,0.9265102,
766,1,0,0,0.9430132,
604,4,1,1,0.76879543,
325,2,0,0,0.8145402,
323,4,0,0,0.9602875,
4,1,0,0,0.88716686,
706,1,0,1,0.53378063,
502,2,0,0,0.9562273,
147,4,1,1,0.80280375,
152,1,1,0,0.6766234,
299,2,1,0,0.5765396,
597,1,0,0,0.96235126,
528,3,0,1,0.51371473,
57,1,0,0,0.77518976,
472,2,1,1,0.8492162,
173,1,0,0,0.957166,
418,2,0,0,0.9487754,
696,1,0,0,0.9594385,
671,1,0,0,0.9015178,
774,1,0,0,0.7988949,
325,3,0,0,0.8516079,
588,1,1,1,0.7678064,
440,1,0,0,0.96001226,
521,2,0,0,0.959962,
387,2,1,1,0.9046191,
77,6,0,0,0.9114157,
354,6,1,1,0.8142412,
303,2,0,0,0.9543202,
259,4,0,0,0.83904785,
580,1,0,0,0.9601914,
287,2,0,0,0.72287405,
98,1,0,0,0.58992773,
676,3,1,1,0.6459604,
410,1,0,0,0.96100336,
227,2,0,0,0.9512004,
45,2,1,0,0.94145024,
800,1,0,1,0.7655617,
345,7,1,1,0.52659136,
77,4,0,0,0.66677403,
232,2,1,1,0.8968754,
394,2,1,1,0.81260645,
250,8,0,0,0.82210094,
376,1,0,1,0.50682926,
312,3,0,0,0.9561855,
541,1,0,0,0.9106305,
673,2,0,0,0.95597786,
511,2,0,0,0.9609017,
243,2,0,0,0.5572057,
382,4,0,0,0.9290461,
89,2,1,1,0.8568857,
214,2,0,0,0.7989573,
278,1,1,0,0.68574166,
360,2,0,0,0.73011,
711,1,0,0,0.95445144,
395,1,1,1,0.8591742,
677,1,0,0,0.911769,
484,1,0,0,0.9572671,
372,3,0,0,0.87554455,
354,3,0,0,0.74066174,
440,2,1,0,0.77968925,
311,9,0,0,0.86422086,
67,2,0,1,0.85813636,
620,2,0,0,0.576516,
580,2,0,0,0.6120843,
233,1,0,0,0.9124473,
304,2,0,0,0.8077724,
564,2,0,0,0.95727646,
404,3,0,0,0.95368475,
295,1,0,0,0.9327906,
154,2,0,0,0.79317635,
453,2,0,1,0.50157017,
783,2,1,0,0.60033464,
41,1,1,1,0.7799223,
18,2,0,0,0.51809174,
746,3,0,0,0.81156904,
794,3,1,1,0.83362156,
59,1,0,0,0.87465537,
358,3,0,0,0.9575387,
753,2,1,1,0.73148036,
610,1,0,0,0.94999,
768,2,0,1,0.62978315,
432,2,0,0,0.89373267,
80,1,0,1,0.7381239,
325,6,0,0,0.9609069,
151,1,0,0,0.93385434,
781,5,0,0,0.6697423,
366,1,0,0,0.8110997,
189,1,0,0,0.9133665,
274,1,1,0,0.9119877,
353,2,0,0,0.8932599,
778,4,0,0,0.95486146,
544,1,0,0,0.9314783,
655,2,0,0,0.9215931,
564,1,0,0,0.9190803,
801,2,1,0,0.7846408,
246,1,0,0,0.94410604,
206,2,0,1,0.6874945,
181,1,1,1,0.72118986,
745,5,1,0,0.737639,
731,3,0,0,0.92073786,
597,2,0,0,0.95798,
443,3,0,0,0.9511065,
359,1,0,0,0.905934,
770,1,1,1,0.66349536,
353,1,0,0,0.7344543,
793,2,1,1,0.8721167,
453,6,0,0,0.95792425,
177,2,0,0,0.7056415,
673,1,0,0,0.9552265,
171,1,0,0,0.8177819,
626,1,0,0,0.95174885,
535,1,0,1,0.71450144,
719,2,1,0,0.893066,
82,1,0,0,0.9604276,
4,3,0,0,0.67687196,
83,4,0,0,0.95033014,
307,2,1,0,0.674346,
134,1,0,0,0.93279433,
486,3,0,1,0.5940455,
567,1,1,0,0.63233286,
313,4,0,0,0.8623254,
132,2,0,0,0.9493754,
481,1,0,0,0.9629268,
64,1,1,1,0.8655008,
760,7,1,0,0.6539086,
264,23,0,0,0.9482197,
380,1,1,0,0.5702123,
623,2,0,0,0.8985505,
613,5,1,1,0.8832596,
473,2,1,0,0.83689386,
268,3,0,0,0.9246305,
65,1,1,1,0.68253714,
721,1,0,0,0.9589774,
264,5,0,0,0.9500173,
113,1,0,0,0.93821895,
325,5,0,0,0.883926,
345,6,1,0,0.70781195,
715,1,0,0,0.84570545,
227,1,0,0,0.9264776,
175,1,0,0,0.91666144,
427,2,0,0,0.86546993,
158,2,0,0,0.9353514,
500,2,0,1,0.55569184,
459,5,0,0,0.54986626,
741,2,1,0,0.6402868,
771,1,0,1,0.8591153,
323,3,1,0,0.5096246,
97,1,0,0,0.8175496,
239,3,0,1,0.65480554,
275,1,0,0,0.9563172,
256,6,0,0,0.95707375,
289,2,0,0,0.95855606,
577,3,0,0,0.95324385,
742,2,0,0,0.87987465,
0,4,0,0,0.8617303,
463,1,1,1,0.8715547,
734,1,1,1,0.6499691,
249,2,1,1,0.66748405,
172,1,0,0,0.9533558,
0,6,1,1,0.8886916,
112,1,0,0,0.9624069,
264,21,1,0,0.53964317,
115,3,1,1,0.8944941,
17,1,0,0,0.657383,
264,16,0,0,0.95706,
123,1,1,1,0.7900016,
457,1,1,1,0.5610695,
63,2,1,1,0.8172449,
820,1,0,0,0.9107602,
730,2,0,0,0.960604,
645,1,0,0,0.88640773,
459,6,0,0,0.50658816,
357,2,1,1,0.7465182,
242,3,0,0,0.9591841,
363,1,0,0,0.8794803,
589,1,0,0,0.9498851,
573,1,1,1,0.90645564,
466,1,0,0,0.8703639,
757,1,0,0,0.8491017,
279,3,0,0,0.8965719,
733,2,1,0,0.55282444,
812,1,0,1,0.5787943,
311,6,1,0,0.81186545,
237,4,0,0,0.9567534,
769,1,0,1,0.5685461,
207,1,1,0,0.7051336,
604,7,0,0,0.9590261,
167,1,1,0,0.6815654,
241,1,0,0,0.9285957,
663,5,0,0,0.9604765,
171,2,0,0,0.90573466,
147,3,1,1,0.8744565,
443,2,0,1,0.5362393,
479,1,0,0,0.9408314,
741,1,0,0,0.68599665,
234,2,0,0,0.8596166,
266,1,0,0,0.8982132,
285,1,0,0,0.9556348,
810,1,0,0,0.5418247,
202,3,1,0,0.9486046,
560,1,0,1,0.53869057,
488,2,1,1,0.7226145,
471,4,0,0,0.8003149,
664,2,0,0,0.9626714,
387,3,1,1,0.6824517,
115,2,0,0,0.9631456,
604,3,0,0,0.94203967,
676,2,1,1,0.90423745,
522,2,0,0,0.9036323,
804,1,1,1,0.6786674,
32,6,0,0,0.85738987,
215,3,0,0,0.94457424,
279,1,1,0,0.6968198,
8,2,0,0,0.52128994,
109,1,0,0,0.9489309,
628,3,0,0,0.9438397,
68,1,0,0,0.9568813,
264,10,0,0,0.5937029,
353,4,0,0,0.77525234,
451,1,1,1,0.822946,
409,1,0,0,0.9416722,
40,1,0,0,0.8342925,
746,4,0,0,0.93260807,
144,1,1,1,0.85153383,
506,2,1,1,0.64869875,
475,2,0,1,0.70032966,
408,1,0,1,0.56155473,
747,2,0,0,0.9510159,
300,1,0,0,0.52977246,
546,1,0,0,0.9508516,
774,6,0,0,0.9563553,
638,3,0,0,0.95808125,
757,2,1,1,0.8085127,
824,1,0,0,0.9084457,
257,2,0,0,0.9317705,
144,2,1,1,0.5835521,
257,4,0,0,0.9541683,
516,4,1,0,0.8375654,
199,1,0,0,0.898056,
663,4,0,0,0.9557106,
465,1,0,0,0.7199526,
298,1,0,0,0.9411674,
0,3,0,0,0.9562797,
1,1,0,0,0.9574313,
447,2,0,0,0.9575011,
165,2,0,0,0.95870364,
532,1,0,0,0.9554123,
409,2,0,0,0.8571473,
