comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
15,3,0,0,0.0474,0.48283044
335,3,0,0,0.2689,0.09944298
461,3,0,0,0.0474,0.06712088
630,1,0,0,0.0474,0.32512373
249,4,0,0,0.2689,0.010563569
705,1,1,0,0.9526,0.49532485
811,4,1,0,0.9526,0.08634783
318,4,0,0,0.2689,0.0020982602
762,2,1,0,0.9526,0.29024264
304,5,0,0,0.0474,0.22510938
713,2,0,0,0.0474,0.092749074
529,1,0,1,0.2689,0.54499805
502,1,1,0,0.9526,0.33839554
636,1,0,0,0.0474,0.26851016
685,2,1,0,0.9526,0.39217186
586,1,0,0,0.0474,0.11700317
756,1,1,1,0.9526,0.9698829
351,1,0,0,0.0474,0.13347195
78,1,0,0,0.0474,0.2984506
416,3,0,0,0.0474,-0.019527799
514,2,1,0,0.9526,0.24333274
354,7,1,1,0.9526,0.56164086
740,4,0,0,0.0474,-0.04360694
382,2,0,0,0.0474,0.08640163
397,5,0,0,0.0474,0.06448986
76,1,1,1,0.9526,1.0622065
760,6,0,0,0.2689,0.41810557
257,6,1,1,0.9526,0.8801559
496,1,0,0,0.0474,0.34323895
552,1,1,1,0.9526,0.63095224
768,1,1,1,0.9526,0.6379428
47,1,0,0,0.0474,0.052323222
655,1,0,0,0.0474,0.1325771
654,3,1,0,0.9526,0.04372909
280,4,1,0,0.9526,0.4054926
736,1,0,0,0.0474,0.08052934
498,4,0,0,0.0474,0.005622012
26,1,1,1,0.9526,1.1653639
75,1,0,0,0.2689,0.17397578
223,1,0,0,0.2689,0.23182319
799,1,1,1,0.9526,0.5547854
105,2,1,1,0.9526,1.0624226
781,4,0,0,0.0474,0.28686732
493,2,0,0,0.0474,0.2600451
729,1,0,1,0.0474,0.5925106
2,1,0,0,0.0474,0.39280555
448,1,0,0,0.0474,0.2977695
745,3,0,0,0.0474,0.08646475
469,1,0,1,0.0474,0.5310204
244,1,0,0,0.0474,0.2527167
129,3,0,0,0.2689,0.3795635
601,1,0,0,0.0474,0.0596857
390,4,0,0,0.0474,0.16746931
720,1,0,0,0.0474,0.33799365
382,5,0,0,0.0474,0.031009449
779,1,0,0,0.0474,0.09215483
298,2,0,0,0.0474,0.34002244
188,4,0,0,0.0474,0.3265641
709,1,0,0,0.0474,0.15742518
135,2,0,0,0.0474,0.47572997
598,1,1,0,0.9526,0.43584445
651,1,0,0,0.0474,0.020705959
74,1,0,0,0.2689,0.26723146
250,3,1,0,0.9526,0.45117992
304,6,0,0,0.0474,0.22876032
820,2,0,0,0.0474,0.16792707
805,2,0,0,0.0474,0.12716018
264,24,0,0,0.0474,-0.07441932
404,1,0,1,0.0474,0.5921038
252,3,0,0,0.0474,0.10050497
752,1,0,0,0.0474,0.37509045
507,2,0,0,0.0474,0.05937038
70,1,0,0,0.0474,0.42651188
710,2,1,0,0.9526,0.28222513
793,1,1,1,0.9526,0.5599345
222,2,0,0,0.0474,0.1199633
416,1,0,0,0.0474,0.24290936
775,3,0,0,0.0474,0.20874992
311,4,0,0,0.0474,0.29696426
618,3,0,0,0.0474,0.14031346
247,2,1,0,0.9526,0.38616315
611,1,0,0,0.0474,-0.060366035
95,1,0,0,0.0474,0.447505
500,3,1,1,0.9526,0.90559036
531,4,0,0,0.2689,0.39552045
290,3,0,1,0.0474,0.56806594
67,3,1,1,0.9526,0.729403
337,1,0,0,0.2689,0.40876406
702,2,0,0,0.0474,0.13925995
430,2,0,0,0.0474,0.27351168
100,1,1,1,0.9526,1.1548781
384,1,0,1,0.0474,0.5521381
147,1,1,1,0.9526,0.8835496
154,1,0,0,0.0474,0.25328952
756,2,0,0,0.0474,0.21212317
221,1,1,1,0.9526,0.87454265
54,2,0,0,0.2689,0.092285216
524,2,0,0,0.0474,0.46349892
102,2,1,1,0.9526,1.0811836
663,2,0,0,0.0474,0.0032818986
360,1,1,1,0.9526,0.85371286
126,1,0,0,0.0474,0.2338448
652,1,1,0,0.9526,0.324998
783,1,0,0,0.2689,0.13209419
777,2,0,0,0.2689,0.3647037
501,2,0,0,0.0474,0.18809274
643,1,1,0,0.9526,0.19943741
211,1,0,0,0.0474,0.3602782
731,2,1,1,0.9526,0.8242483
369,2,0,1,0.0474,0.9143423
110,2,0,1,0.2689,0.931149
304,7,0,0,0.0474,0.070372894
0,2,0,0,0.0474,0.43824074
50,2,0,0,0.0474,0.17103024
318,15,1,1,0.9526,0.8078208
787,1,0,0,0.0474,0.34595984
413,2,0,1,0.0474,0.9088647
728,1,0,0,0.2689,0.4365384
634,1,0,0,0.0474,0.105389565
633,1,0,0,0.0474,-0.013503561
702,1,0,0,0.0474,0.15879075
579,1,0,1,0.2689,0.7130491
749,2,0,0,0.0474,0.097977474
240,1,1,1,0.9526,0.84610367
693,5,0,0,0.0474,0.011731012
496,2,0,0,0.0474,0.09167771
557,1,0,0,0.2689,0.22166716
773,1,0,0,0.0474,0.08904223
629,2,0,0,0.0474,0.1524106
311,8,0,1,0.0474,0.5719272
760,5,0,0,0.0474,0.22255325
558,1,1,1,0.9526,0.7217438
739,1,1,0,0.9526,0.29524732
170,1,1,1,0.9526,0.8062562
307,1,1,0,0.9526,0.2384756
648,2,0,0,0.0474,0.04044083
670,1,0,1,0.2689,0.6153643
322,2,1,1,0.9526,0.6363413
622,3,0,0,0.0474,0.13885269
572,2,1,1,0.9526,0.98938197
425,1,0,0,0.0474,0.004219727
299,3,0,0,0.2689,0.1158257
302,1,0,0,0.0474,0.16559856
590,1,0,1,0.2689,0.93448246
631,2,0,0,0.0474,0.009085739
632,8,1,1,0.9526,0.8309713
550,2,0,0,0.0474,0.07702644
803,1,0,0,0.0474,0.057451133
555,1,0,0,0.0474,0.1433786
679,1,1,1,0.9526,1.149822
618,2,0,0,0.0474,0.46333113
700,2,0,0,0.0474,0.07319124
613,2,0,1,0.0474,0.7878374
790,2,1,1,0.9526,0.887828
782,2,1,1,0.7311,0.86184096
764,2,1,1,0.9526,0.7765298
348,3,1,0,0.9526,0.19778548
306,1,0,1,0.2689,0.9986717
447,1,0,0,0.0474,0.2322429
761,1,1,1,0.9526,0.77628994
268,1,0,0,0.0474,0.36565566
317,3,1,1,0.9526,0.59085137
277,1,0,0,0.0474,-0.005990175
487,2,0,0,0.0474,0.096684575
562,2,0,0,0.0474,0.31956303
512,3,0,0,0.0474,0.1932031
261,1,1,1,0.9526,0.79335225
468,3,1,1,0.9526,0.61054546
264,14,0,0,0.0474,0.0029765123
517,1,0,0,0.0474,0.002521891
335,2,0,0,0.0474,0.07359838
767,1,0,0,0.0474,0.19748802
646,1,0,0,0.2689,0.055884574
250,15,0,0,0.0474,0.11876811
45,1,1,1,0.9526,0.8658831
452,2,0,0,0.0474,0.0035948528
272,1,0,0,0.0474,0.04816099
561,2,1,1,0.9526,0.721463
332,1,1,1,0.9526,0.54551804
373,2,0,1,0.2689,0.5417412
732,2,1,1,0.9526,0.7785554
672,2,0,0,0.0474,0.06919123
389,1,1,1,0.9526,0.61226106
722,1,0,0,0.0474,0.17158814
459,3,0,0,0.0474,0.14602359
105,1,1,1,0.9526,0.99008965
215,2,0,0,0.0474,0.16719465
348,2,1,1,0.9526,0.587423
378,1,0,1,0.0474,0.80341405
219,1,1,1,0.9526,1.1015844
341,2,0,1,0.2689,0.7345645
761,3,0,1,0.2689,0.76394653
545,2,0,1,0.2689,0.6535181
454,1,1,1,0.9526,0.994244
305,1,0,1,0.0474,0.697835
781,1,0,0,0.2689,0.37799877
292,1,0,0,0.0474,0.09284526
417,2,0,0,0.0474,-0.010111563
717,3,0,1,0.2689,0.97726375
325,7,0,0,0.0474,0.20007004
317,5,0,0,0.0474,-0.019787267
46,2,0,0,0.0474,0.12867065
352,2,0,0,0.0474,0.0016245635
732,1,1,1,0.9526,0.6683197
226,1,1,1,0.9526,1.0223842
256,5,0,1,0.2689,0.53092885
471,7,0,0,0.0474,0.2252159
467,1,0,0,0.2689,0.39476144
404,2,0,0,0.0474,0.38202408
344,4,0,0,0.2689,0.102535814
101,3,0,0,0.2689,0.4009795
62,1,1,1,0.9526,1.1413457
464,1,0,1,0.0474,0.52687174
18,1,0,0,0.0474,0.19966136
450,2,0,0,0.0474,0.058695037
117,1,0,0,0.0474,0.02292608
691,1,0,0,0.0474,0.06784554
208,1,1,1,0.9526,0.8282474
150,1,0,0,0.0474,0.14557143
232,1,1,1,0.9526,1.0095873
215,1,0,0,0.0474,0.06183673
283,2,0,0,0.0474,0.046937864
695,1,1,1,0.9526,0.57743335
502,5,0,0,0.0474,0.097259134
479,2,0,0,0.0474,0.35586494
678,1,0,0,0.0474,0.10797451
306,3,0,0,0.0474,-0.041157793
501,1,0,0,0.0474,0.08009173
616,3,0,0,0.2689,0.31022
259,8,1,1,0.9526,0.81543165
32,4,0,0,0.0474,0.11036884
4,5,0,0,0.0474,0.32127625
511,3,0,0,0.0474,0.12287419
470,1,0,0,0.0474,0.09663989
253,2,0,0,0.0474,0.48199838
208,2,0,1,0.0474,0.6650343
95,2,0,0,0.0474,0.09953295
340,3,1,1,0.9526,0.8981577
109,6,1,0,0.9526,0.32160056
347,1,0,0,0.0474,-0.06458378
474,1,0,0,0.0474,0.24986269
382,3,0,1,0.2689,0.5194714
184,1,1,1,0.9526,0.8172201
325,1,0,0,0.0474,0.20811127
155,1,0,0,0.0474,0.32895413
450,1,1,0,0.9526,0.31838077
568,1,1,0,0.9526,0.20952696
672,3,0,0,0.0474,0.24095194
244,4,0,0,0.0474,-0.027103353
824,5,1,1,0.9526,0.6853465
354,1,0,0,0.0474,0.10177158
142,1,0,1,0.0474,1.1131892
438,2,0,1,0.2689,0.68694687
102,1,1,1,0.9526,0.72793895
78,2,1,1,0.9526,0.729201
724,1,0,0,0.0474,0.04754204
326,4,0,0,0.2689,0.12420686
222,1,1,1,0.9526,0.55733836
319,1,0,0,0.0474,0.15027608
682,2,0,0,0.0474,0.3380872
494,2,1,1,0.9526,0.65424395
273,2,1,0,0.9526,0.2173879
635,3,0,0,0.0474,0.1409388
453,1,1,1,0.9526,0.87323564
453,5,0,0,0.2689,0.14468946
635,1,1,1,0.9526,0.6912742
727,1,1,0,0.9526,0.10920784
486,1,1,1,0.9526,0.51898915
104,2,0,0,0.0474,-0.043006398
14,1,0,0,0.2689,0.117921576
343,3,1,1,0.9526,0.6545255
257,5,1,0,0.9526,0.05775088
658,2,0,0,0.0474,0.10658582
669,3,0,0,0.0474,0.124703154
813,1,0,1,0.2689,0.799929
626,2,0,0,0.0474,-0.14957339
43,1,0,0,0.0474,0.10360327
614,4,0,0,0.0474,0.41563907
390,5,1,0,0.9526,0.2793567
273,1,1,0,0.9526,0.05321171
617,2,0,0,0.0474,0.30809438
344,1,0,0,0.0474,0.1967331
122,1,0,1,0.2689,0.82603097
4,4,0,0,0.0474,-0.06282846
168,1,0,0,0.0474,-0.071121484
288,3,1,1,0.9526,0.80381024
213,1,0,1,0.0474,0.5963303
583,2,0,0,0.0474,0.11538159
81,2,0,1,0.2689,0.89265674
361,4,0,0,0.0474,0.05260433
6,1,0,1,0.2689,0.9066584
306,2,0,0,0.0474,0.19265321
687,2,0,0,0.0474,0.15624358
501,3,1,1,0.9526,0.9730892
700,1,0,0,0.0474,0.031875297
358,2,0,0,0.2689,0.2313414
562,3,0,0,0.0474,0.38055062
729,2,1,1,0.9526,0.539018
271,1,0,0,0.0474,0.41915518
802,3,1,1,0.9526,0.6118279
318,3,0,0,0.2689,-0.18384212
416,4,0,0,0.0474,0.2852719
95,4,0,0,0.0474,0.120620884
427,1,1,1,0.9526,1.0083427
318,16,1,1,0.9526,0.5000997
682,1,0,0,0.0474,0.02680364
778,2,1,1,0.9526,0.81588256
257,7,0,0,0.0474,0.28457254
478,2,1,1,0.9526,0.8142546
250,5,0,0,0.0474,0.26904383
726,1,0,1,0.2689,0.8597534
370,1,0,1,0.2689,0.8456427
335,1,1,1,0.9526,1.06025
129,2,0,0,0.0474,0.0027659775
6,2,0,0,0.0474,0.1926346
604,6,0,0,0.0474,-0.027669149
246,2,1,0,0.9526,0.43111527
513,1,0,1,0.0474,0.57509315
145,3,1,1,0.9526,0.66908574
416,2,0,0,0.0474,0.17653255
528,1,0,0,0.2689,0.43586352
212,1,0,1,0.2689,0.96036804
352,3,0,0,0.0474,0.06441254
650,1,0,1,0.2689,0.7608214
692,2,0,0,0.2689,0.33217916
188,2,0,0,0.0474,0.19964145
342,2,0,0,0.0474,0.026698483
604,1,1,1,0.9526,0.8298375
772,1,1,0,0.9526,0.191922
58,1,1,1,0.9526,1.2315353
772,3,0,0,0.2689,0.27194217
379,1,0,0,0.0474,0.16776522
493,3,0,0,0.0474,0.48074508
629,1,0,0,0.0474,0.025022684
40,3,0,0,0.0474,0.0022100804
671,3,1,0,0.9526,0.34560832
178,2,1,1,0.9526,0.66374236
543,1,0,0,0.0474,0.11655362
249,1,0,0,0.0474,0.1549191
54,1,0,1,0.2689,0.60420966
749,1,1,0,0.9526,0.43334192
461,2,0,0,0.0474,0.3183039
786,2,0,0,0.0474,0.037102297
483,2,0,0,0.0474,0.25279334
494,3,1,0,0.9526,0.44563454
581,1,0,0,0.0474,0.043934025
372,2,1,1,0.9526,1.089787
662,2,0,0,0.0474,0.086870894
493,6,0,1,0.0474,0.6735327
