comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,2,0,0,0.9676812,
453,7,0,0,0.9539795,
311,5,1,1,0.91609234,
37,1,0,1,0.7893564,
693,1,1,0,0.76071995,
290,4,0,0,0.5440041,
608,2,1,1,0.9360988,
487,4,0,1,0.88433814,
571,1,0,0,0.86229724,
419,2,0,0,0.6457186,
498,3,0,0,0.95455194,
787,2,0,1,0.8688495,
202,1,0,0,0.95662946,
484,2,0,1,0.69436884,
784,1,0,0,0.7711359,
493,5,0,0,0.7534408,
12,1,0,0,0.92254466,
506,1,1,1,0.53113383,
719,1,1,1,0.7989661,
562,1,1,1,0.9409648,
525,2,0,0,0.95578015,
664,1,0,0,0.9406051,
459,2,0,0,0.8136397,
632,6,1,1,0.8987962,
640,2,0,0,0.9632617,
46,3,0,0,0.9046983,
297,1,0,0,0.6648762,
494,4,1,1,0.9028106,
143,1,1,1,0.56690454,
432,3,0,0,0.70997727,
697,1,1,1,0.7931515,
708,1,0,1,0.8001085,
83,1,0,0,0.94803005,
664,3,0,0,0.9731243,
108,1,1,1,0.89704704,
355,3,0,0,0.90002865,
412,1,0,0,0.8952134,
790,1,0,0,0.9490163,
515,1,0,0,0.9057219,
655,3,0,0,0.9266529,
361,3,0,1,0.53346235,
129,1,0,0,0.91696185,
371,1,0,0,0.96071523,
13,1,0,1,0.8943053,
607,1,1,1,0.9055672,
703,1,1,1,0.8514544,
354,4,0,0,0.938235,
247,3,0,1,0.82662,
389,2,0,1,0.91924006,
410,2,0,0,0.9712384,
390,1,0,0,0.87782985,
94,1,0,0,0.93062633,
264,4,0,0,0.63380903,
437,1,1,1,0.89398634,
373,3,0,0,0.96446323,
516,1,0,0,0.694493,
20,1,0,0,0.9531741,
638,1,0,0,0.9742405,
283,1,0,0,0.95128715,
624,1,0,1,0.5873102,
351,3,0,0,0.96555847,
99,1,1,1,0.8979102,
397,1,0,0,0.873578,
724,2,0,0,0.9532857,
243,5,1,1,0.69524246,
30,2,0,0,0.94807005,
540,1,1,1,0.9305258,
772,2,1,1,0.8535254,
342,5,1,1,0.58286136,
392,1,0,0,0.94405866,
632,1,0,0,0.7496999,
313,2,0,0,0.92192745,
158,1,0,0,0.90259504,
663,3,0,0,0.90854305,
754,1,1,0,0.5824441,
54,3,0,0,0.5254065,
230,1,0,0,0.87374616,
668,3,0,0,0.9008717,
253,5,0,0,0.9662131,
352,4,0,0,0.9130912,
734,2,1,1,0.7290056,
216,1,1,1,0.9480714,
366,2,1,1,0.59659517,
507,4,0,0,0.8535803,
188,3,0,0,0.8897259,
712,1,0,0,0.8644361,
781,6,1,1,0.8087094,
763,2,0,0,0.9411031,
344,5,0,0,0.9393298,
713,3,0,1,0.5513294,
481,2,0,0,0.92494494,
294,1,0,0,0.9252882,
33,1,0,0,0.5507182,
509,1,0,0,0.93726844,
792,1,0,0,0.8697708,
795,1,0,0,0.773592,
239,2,0,0,0.8393564,
569,1,1,1,0.7953546,
172,2,0,0,0.82529914,
684,1,0,0,0.6666477,
751,1,0,0,0.5063319,
164,1,1,1,0.868989,
373,1,1,0,0.5892458,
322,3,0,0,0.6531009,
386,2,1,0,0.79724723,
789,1,0,0,0.64631146,
649,1,0,0,0.9054614,
798,1,0,0,0.9516353,
614,3,0,0,0.75838697,
206,1,0,1,0.8875132,
794,4,1,0,0.85448295,
305,2,0,0,0.5009653,
457,2,0,0,0.92080003,
340,4,0,0,0.80127186,
135,1,1,1,0.8475269,
352,5,0,0,0.8459367,
121,5,0,0,0.6316601,
317,1,0,0,0.95718527,
205,1,0,0,0.9738265,
565,1,0,0,0.85732764,
560,3,0,0,0.7834134,
314,2,1,1,0.85065955,
276,1,1,0,0.5242323,
34,4,1,1,0.96394634,
495,2,1,1,0.93015575,
133,1,0,0,0.9312194,
24,1,1,1,0.9029165,
210,3,0,0,0.9595697,
180,1,0,0,0.75506395,
493,4,0,0,0.5320864,
536,1,0,0,0.7264082,
247,1,0,1,0.76758015,
503,1,0,0,0.9335852,
344,3,0,1,0.7468846,
533,1,0,0,0.96884805,
235,4,0,0,0.71435773,
347,2,0,0,0.9587132,
774,8,0,1,0.83235097,
500,1,0,1,0.88989,
551,1,1,0,0.9330787,
797,3,0,1,0.78120035,
698,1,0,1,0.7645355,
742,1,0,0,0.9094754,
494,5,0,0,0.9463651,
259,2,0,0,0.957475,
639,1,1,0,0.8770641,
67,1,0,0,0.9722138,
402,1,0,0,0.93788725,
318,10,0,0,0.5923555,
774,5,0,0,0.5127109,
612,1,1,1,0.7465058,
615,1,0,0,0.73760515,
821,2,0,0,0.94126475,
143,2,0,0,0.8991467,
93,1,1,1,0.9048453,
345,1,0,0,0.94383657,
124,2,0,0,0.81739277,
550,1,1,1,0.9169487,
822,1,0,0,0.94665563,
317,4,0,1,0.7878226,
192,2,0,0,0.96497345,
516,5,0,1,0.69524467,
523,2,0,0,0.9292437,
401,2,0,0,0.9506331,
291,2,0,0,0.9408752,
635,2,0,0,0.72841924,
596,1,0,1,0.5038757,
128,3,0,0,0.54662514,
787,5,1,1,0.9156836,
514,1,1,0,0.8946032,
259,6,0,0,0.8860741,
226,3,0,0,0.9176056,
393,2,0,0,0.9508247,
595,1,0,0,0.8431394,
681,1,1,1,0.93789446,
304,3,0,1,0.6132905,
599,1,1,1,0.93837744,
613,7,0,0,0.9425203,
320,1,1,1,0.9621363,
659,1,0,0,0.9251594,
445,1,1,0,0.90023583,
83,3,1,1,0.8271195,
153,1,0,0,0.9469577,
233,2,1,1,0.7362477,
252,1,0,0,0.8787511,
159,1,0,0,0.9247977,
775,2,0,0,0.77565426,
232,3,0,0,0.79991335,
662,3,1,0,0.7281746,
478,3,1,1,0.86817753,
794,1,0,0,0.9207803,
394,3,0,0,0.81366307,
462,1,0,0,0.9490692,
364,1,1,0,0.920257,
802,2,1,1,0.54342335,
219,2,0,0,0.8248863,
755,3,0,1,0.740781,
275,3,0,0,0.9701974,
87,1,1,1,0.9532526,
250,12,0,0,0.58883804,
742,4,0,0,0.71036834,
268,2,1,1,0.7144044,
299,4,0,0,0.7992727,
182,1,0,0,0.8847272,
575,1,1,1,0.6155645,
809,1,0,0,0.7581073,
394,1,1,0,0.9020228,
797,1,0,1,0.6326776,
101,1,1,1,0.88619214,
4,6,0,1,0.88299155,
138,1,0,0,0.8584056,
635,4,0,1,0.50215,
717,2,1,1,0.9299413,
628,2,0,0,0.93407226,
239,1,0,1,0.7284876,
264,6,1,0,0.5305803,
333,2,0,0,0.8306062,
632,5,1,1,0.7043975,
339,2,1,1,0.8586827,
234,3,0,0,0.7112655,
101,2,0,0,0.83867687,
328,3,1,0,0.7306055,
443,1,0,0,0.8218408,
291,1,0,0,0.9467946,
516,2,0,0,0.79598844,
432,1,0,1,0.5767399,
273,7,1,0,0.6339707,
774,7,0,0,0.6216537,
321,2,1,0,0.76946366,
499,1,0,0,0.8720721,
708,2,0,0,0.84019303,
231,1,0,1,0.9384292,
411,2,1,1,0.8427531,
165,1,1,1,0.88750464,
28,1,0,0,0.9312194,
743,1,0,0,0.9577082,
236,1,1,0,0.84693813,
345,5,1,0,0.7426994,
19,1,0,0,0.8404831,
46,4,0,0,0.94847846,
145,1,0,0,0.9674047,
745,2,0,1,0.92969847,
192,1,0,0,0.96198344,
46,5,0,0,0.6841108,
349,3,0,1,0.6719148,
47,5,0,0,0.91978204,
515,2,0,0,0.94889915,
819,2,0,0,0.9578147,
341,3,0,0,0.9594274,
537,1,1,0,0.55662066,
442,3,0,1,0.50158226,
343,2,1,1,0.9554495,
397,7,1,1,0.6372673,
235,1,1,0,0.53669083,
434,1,0,0,0.91005087,
510,1,0,0,0.9428289,
56,1,0,0,0.9062034,
591,1,0,0,0.8933613,
707,2,0,0,0.8640494,
469,4,0,0,0.84745955,
419,3,0,0,0.7599945,
563,2,1,1,0.7328687,
426,1,0,0,0.8728376,
405,1,0,0,0.56216097,
414,1,0,1,0.63144225,
759,1,0,0,0.6812418,
614,1,0,1,0.57299554,
296,1,0,0,0.8966526,
588,3,0,0,0.9332398,
627,1,0,0,0.94441885,
522,1,0,0,0.90401703,
654,4,1,0,0.54139096,
491,1,0,0,0.93452466,
420,1,0,0,0.8754976,
225,1,1,1,0.8731892,
632,2,1,0,0.8464863,
683,1,1,1,0.91105014,
387,1,0,0,0.6470827,
280,1,1,0,0.7896453,
786,7,0,0,0.95558167,
339,4,1,1,0.75917405,
115,1,0,0,0.951699,
118,1,0,0,0.56142664,
338,1,1,1,0.58006227,
707,4,0,0,0.92555106,
771,2,1,1,0.69202954,
79,2,0,0,0.5731715,
481,3,0,0,0.9572818,
445,2,0,0,0.97380406,
139,1,0,0,0.5536386,
72,1,0,0,0.9295393,
485,1,1,1,0.8348796,
381,1,1,1,0.95249087,
287,1,0,0,0.96097916,
318,9,0,0,0.7374652,
645,2,0,0,0.84434354,
164,2,1,1,0.90350026,
96,1,0,1,0.55323774,
431,1,1,1,0.7407697,
164,5,0,1,0.73154485,
592,1,0,0,0.9416621,
32,3,0,0,0.6643325,
735,1,0,0,0.7171386,
822,2,0,0,0.90749335,
519,1,0,0,0.9118602,
279,4,0,0,0.8444604,
255,1,0,0,0.94358134,
577,1,0,0,0.9385658,
466,2,0,0,0.80143076,
553,1,0,0,0.72137207,
502,3,1,1,0.52040076,
668,2,0,0,0.9562101,
350,1,0,0,0.86927897,
263,1,1,1,0.7253572,
753,1,0,1,0.5956042,
461,1,0,0,0.907132,
455,2,0,0,0.82502586,
110,1,0,0,0.9725126,
786,6,1,1,0.96499115,
149,2,1,1,0.9330129,
463,2,1,1,0.5671471,
661,1,0,0,0.81664264,
353,6,0,1,0.6204059,
295,3,0,0,0.9459725,
198,2,0,0,0.8571141,
486,2,0,0,0.9553047,
280,2,1,0,0.92475194,
530,2,0,0,0.97058105,
438,1,0,0,0.5086549,
251,1,0,0,0.97253585,
674,1,0,0,0.9558786,
293,1,0,0,0.94678736,
740,2,0,0,0.7672543,
805,1,1,1,0.92274576,
383,1,0,0,0.9609381,
493,1,0,0,0.5238781,
413,1,0,1,0.88585806,
339,3,1,1,0.7997387,
821,3,0,0,0.7130754,
713,4,1,0,0.54378104,
667,2,0,0,0.95169747,
753,3,1,0,0.5547857,
333,1,0,0,0.9500061,
576,1,1,1,0.79212373,
429,1,0,0,0.7918337,
253,3,0,1,0.6794203,
746,2,0,0,0.91124976,
145,4,0,0,0.87726676,
763,3,0,1,0.6044737,
196,1,0,0,0.92206,
439,1,0,0,0.8587177,
121,1,0,1,0.8963772,
774,4,0,1,0.69396025,
730,1,0,0,0.95139796,
106,1,0,0,0.6614499,
740,1,0,0,0.6560929,
637,1,0,0,0.88611597,
30,1,0,0,0.65001905,
653,1,0,0,0.9396981,
648,1,0,0,0.8389882,
200,1,1,1,0.9146492,
398,1,0,1,0.65687275,
270,1,1,1,0.5923389,
687,1,0,0,0.8600338,
660,2,0,0,0.91151,
592,2,1,1,0.9716157,
318,18,1,0,0.6292006,
354,2,0,0,0.8037766,
317,2,1,1,0.62665665,
53,2,0,0,0.9490666,
497,2,0,0,0.8750631,
411,1,1,1,0.65497875,
260,1,0,0,0.9578194,
259,1,1,0,0.69247746,
38,3,0,1,0.6720046,
621,1,0,0,0.83415616,
365,1,0,0,0.83140916,
209,1,0,0,0.82947904,
702,3,1,1,0.6953548,
39,2,0,0,0.8351736,
697,2,0,1,0.8801144,
178,1,0,0,0.53586626,
402,2,0,0,0.7862401,
632,3,0,0,0.9589485,
301,1,0,0,0.5880084,
341,1,1,1,0.61772317,
421,1,0,0,0.9408793,
243,6,0,1,0.776409,
252,5,0,0,0.6701802,
606,1,0,0,0.85334855,
149,3,0,1,0.70965534,
667,1,0,0,0.8964389,
820,5,0,0,0.6458811,
542,1,0,1,0.64863145,
608,1,0,1,0.5727606,
488,1,0,0,0.96361524,
404,4,1,1,0.74506575,
817,1,1,1,0.73715174,
787,6,0,0,0.80895275,
785,1,0,1,0.77448076,
177,1,0,0,0.6257456,
799,2,0,0,0.9382649,
676,1,1,0,0.5131673,
412,6,0,0,0.5962881,
469,2,1,0,0.6571452,
327,4,0,1,0.7335128,
89,1,0,1,0.74863714,
554,1,0,0,0.87822264,
280,6,0,0,0.9750542,
40,2,0,0,0.8741445,
566,1,0,0,0.81919265,
782,1,1,1,0.8089646,
245,2,0,0,0.7374607,
27,1,0,0,0.79661596,
614,2,0,0,0.9507358,
111,1,0,0,0.9188657,
50,3,0,1,0.7450273,
656,1,0,0,0.8855557,
602,1,1,0,0.77423704,
788,2,0,0,0.9528543,
86,1,0,0,0.9540739,
307,4,0,0,0.8614696,
281,1,0,0,0.93123233,
669,1,0,0,0.8625218,
5,2,1,1,0.8602466,
234,1,0,0,0.9473883,
527,1,0,0,0.85872304,
149,1,0,1,0.6840954,
715,3,0,0,0.8705317,
235,3,0,0,0.8491612,
703,2,1,0,0.7274771,
724,3,0,0,0.93948627,
12,2,0,0,0.92917275,
345,2,1,0,0.92262584,
508,1,0,0,0.96128064,
109,4,0,0,0.6885005,
316,1,0,0,0.88885885,
176,1,0,0,0.8890059,
269,2,0,0,0.9711899,
441,1,1,1,0.9362548,
524,3,0,0,0.80632216,
478,4,0,0,0.8340117,
187,1,1,1,0.74991167,
71,1,0,0,0.61769915,
198,1,0,1,0.5161527,
39,1,0,0,0.53118354,
22,1,0,0,0.75545204,
249,3,1,1,0.77026707,
77,3,0,1,0.8316052,
483,1,0,0,0.969475,
563,1,1,1,0.9149349,
483,3,0,0,0.92742383,
671,2,0,1,0.6803059,
256,3,1,1,0.75521815,
90,1,1,1,0.6790772,
599,2,1,1,0.83773917,
309,1,0,0,0.8178704,
654,2,1,1,0.74865234,
264,2,0,0,0.8581216,
188,5,0,0,0.5673946,
556,1,1,1,0.7486681,
808,1,0,0,0.9456432,
476,1,0,0,0.96196103,
774,2,0,0,0.86897933,
361,2,0,0,0.5468791,
288,4,0,1,0.58389074,
391,2,0,0,0.7654463,
124,1,1,1,0.9144425,
334,1,1,1,0.9670501,
811,3,1,0,0.9326918,
166,1,1,0,0.92721975,
237,3,0,1,0.9064195,
781,7,0,1,0.5038938,
344,2,0,0,0.86100006,
164,4,0,1,0.5198743,
235,5,0,0,0.8663675,
204,1,0,0,0.8367062,
273,3,0,0,0.8601892,
495,1,1,1,0.8084154,
91,1,0,0,0.9464737,
325,4,0,0,0.96605086,
297,3,0,0,0.9176415,
730,3,0,0,0.9544482,
429,2,0,0,0.95762783,
572,1,1,1,0.65285724,
761,2,0,1,0.87455297,
156,1,0,0,0.89597243,
503,2,1,1,0.9254361,
246,4,0,0,0.93853354,
512,1,0,0,0.96760386,
433,2,0,0,0.9506754,
207,2,1,1,0.90080047,
786,5,0,0,0.6989844,
47,3,0,0,0.9341882,
55,3,0,0,0.9717074,
494,1,1,0,0.63356775,
763,1,0,1,0.5871223,
193,1,0,0,0.84604704,
665,1,0,0,0.7966992,
315,1,1,1,0.5090541,
326,2,1,1,0.67250496,
107,1,0,1,0.7732169,
492,2,0,0,0.8856382,
66,1,1,1,0.9284958,
660,1,0,0,0.87812346,
525,1,0,0,0.9405437,
400,1,0,0,0.7308088,
747,1,0,0,0.92397016,
425,2,0,0,0.85992837,
766,1,0,0,0.67601734,
604,4,1,1,0.8236405,
325,2,0,0,0.78731114,
323,4,0,0,0.95494145,
4,1,0,0,0.60076016,
706,1,0,1,0.5453978,
502,2,0,0,0.9479939,
147,4,1,1,0.8992066,
152,1,1,0,0.84652305,
299,2,1,1,0.82186407,
597,1,0,0,0.97086495,
528,3,0,1,0.90192795,
57,1,0,0,0.6327829,
472,2,1,1,0.5508858,
173,1,0,0,0.94587755,
418,2,0,0,0.96414053,
696,1,0,0,0.9675798,
671,1,0,0,0.90938824,
774,1,0,0,0.5353196,
325,3,0,0,0.7715608,
588,1,1,1,0.82885,
440,1,0,0,0.97978216,
521,2,0,0,0.9555656,
387,2,1,1,0.8992363,
77,6,0,0,0.94470793,
354,6,1,1,0.9078562,
303,2,0,0,0.94467306,
259,4,0,0,0.578921,
580,1,0,0,0.9579626,
287,2,0,0,0.67004585,
98,1,0,0,0.57353437,
676,3,1,1,0.76611763,
410,1,0,0,0.9783141,
227,2,0,0,0.93255407,
45,2,1,0,0.81599534,
800,1,0,1,0.86019695,
345,7,1,1,0.64043945,
77,4,0,0,0.61278224,
232,2,1,1,0.95654917,
394,2,1,1,0.8553098,
250,8,0,1,0.67175955,
376,1,0,1,0.6378694,
312,3,0,0,0.97692716,
541,1,0,0,0.9002494,
673,2,0,0,0.9609876,
511,2,0,0,0.9588364,
243,2,0,1,0.64606804,
382,4,0,0,0.89274514,
89,2,1,1,0.8328022,
214,2,0,0,0.9554578,
278,1,1,1,0.57632256,
360,2,0,0,0.88788015,
711,1,0,0,0.93758535,
395,1,1,1,0.934351,
677,1,0,0,0.8852614,
484,1,0,0,0.8539535,
372,3,0,0,0.8312836,
354,3,0,0,0.86234534,
440,2,1,1,0.7693213,
311,9,0,0,0.57867575,
67,2,0,1,0.75800556,
620,2,0,1,0.5119561,
580,2,0,0,0.69809055,
233,1,0,1,0.59401923,
304,2,0,0,0.90673393,
564,2,0,0,0.9616824,
404,3,0,0,0.8583958,
295,1,0,0,0.669259,
154,2,0,0,0.7439674,
453,2,0,1,0.5079419,
783,2,1,1,0.7026535,
41,1,1,1,0.6129604,
18,2,0,0,0.7423737,
746,3,0,0,0.65066767,
794,3,1,1,0.95733035,
59,1,0,0,0.9468263,
358,3,0,0,0.56517553,
753,2,1,1,0.8458478,
610,1,0,0,0.77602834,
768,2,0,0,0.87829435,
432,2,0,0,0.86505616,
80,1,0,1,0.88342696,
325,6,0,0,0.933722,
151,1,0,0,0.96382475,
781,5,0,1,0.679831,
366,1,0,0,0.8565858,
189,1,0,0,0.8827448,
274,1,1,0,0.77733606,
353,2,0,1,0.5218542,
778,4,0,0,0.9025421,
544,1,0,0,0.8278272,
655,2,0,0,0.73547393,
564,1,0,0,0.9360147,
801,2,1,0,0.51355565,
246,1,0,0,0.9202344,
206,2,0,1,0.5108556,
181,1,1,1,0.8854813,
745,5,1,0,0.90092325,
731,3,0,0,0.90278125,
597,2,0,0,0.9492523,
443,3,0,0,0.80551445,
359,1,0,0,0.8720485,
770,1,1,0,0.60590553,
353,1,0,0,0.79774934,
793,2,1,1,0.8348144,
453,6,0,0,0.9318646,
177,2,0,1,0.5807392,
673,1,0,0,0.9487497,
171,1,0,0,0.6987843,
626,1,0,0,0.96912587,
535,1,0,1,0.6597609,
719,2,1,0,0.62748986,
82,1,0,0,0.9772389,
4,3,0,0,0.7887863,
83,4,0,0,0.83039147,
307,2,1,1,0.9183355,
134,1,0,0,0.83134395,
486,3,0,1,0.9076813,
567,1,1,0,0.59668905,
313,4,0,0,0.90489876,
132,2,0,0,0.9373016,
481,1,0,0,0.9610548,
64,1,1,1,0.93498963,
760,7,1,0,0.72586584,
264,23,0,0,0.95664537,
380,1,1,1,0.82721454,
623,2,0,0,0.69636655,
613,5,1,1,0.9085529,
473,2,1,0,0.7814131,
268,3,0,0,0.70709705,
65,1,1,1,0.6709379,
721,1,0,0,0.9626155,
264,5,0,0,0.9292722,
113,1,0,0,0.96432567,
325,5,0,0,0.86291546,
345,6,1,0,0.7121572,
715,1,0,0,0.8804195,
227,1,0,0,0.5734733,
175,1,0,0,0.93049335,
427,2,0,0,0.9064952,
158,2,0,0,0.7273963,
500,2,0,1,0.68985367,
459,5,0,0,0.6240022,
741,2,1,1,0.75992525,
771,1,0,1,0.93153566,
323,3,1,0,0.8022761,
97,1,0,0,0.9218139,
239,3,0,1,0.6050298,
275,1,0,0,0.9701108,
256,6,0,0,0.96535003,
289,2,0,0,0.96501267,
577,3,0,0,0.93985635,
742,2,0,0,0.7582933,
0,4,0,1,0.66673034,
463,1,1,1,0.8587743,
734,1,1,1,0.8691628,
249,2,1,1,0.87530035,
172,1,0,0,0.69803685,
0,6,1,1,0.9436963,
112,1,0,0,0.94477713,
264,21,1,1,0.9085739,
115,3,1,1,0.9284719,
17,1,0,0,0.64940995,
264,16,0,0,0.887481,
123,1,1,1,0.53036517,
457,1,1,0,0.8131168,
63,2,1,1,0.8970047,
820,1,0,0,0.9225334,
730,2,0,0,0.9586729,
645,1,0,0,0.8512437,
459,6,0,1,0.84106433,
357,2,1,1,0.7859861,
242,3,0,0,0.9790636,
363,1,0,0,0.93021774,
589,1,0,0,0.8538734,
573,1,1,1,0.97102755,
466,1,0,0,0.7567714,
757,1,0,0,0.87048817,
279,3,0,0,0.94602543,
733,2,1,1,0.5001514,
812,1,0,1,0.56587815,
311,6,1,1,0.81787103,
237,4,0,0,0.9639029,
769,1,0,1,0.8129661,
207,1,1,0,0.89996046,
604,7,0,0,0.9683698,
167,1,1,0,0.79872406,
241,1,0,1,0.60038096,
663,5,0,0,0.8809158,
171,2,0,0,0.8821828,
147,3,1,1,0.9369521,
443,2,0,1,0.8644714,
479,1,0,0,0.9004911,
741,1,0,1,0.67068386,
234,2,0,0,0.79149026,
266,1,0,0,0.65780115,
285,1,0,0,0.9539271,
810,1,0,1,0.66901106,
202,3,1,0,0.93204945,
560,1,0,1,0.61487097,
488,2,1,1,0.9424959,
471,4,0,0,0.9157394,
664,2,0,0,0.9608298,
387,3,1,0,0.5668314,
115,2,0,0,0.90906864,
604,3,0,0,0.663018,
676,2,1,1,0.9649348,
522,2,0,0,0.8737935,
804,1,1,0,0.6762007,
32,6,0,0,0.8977981,
215,3,0,0,0.93758345,
279,1,1,0,0.8150843,
8,2,0,1,0.851418,
109,1,0,0,0.7594265,
628,3,0,0,0.95321864,
68,1,0,0,0.9669056,
264,10,0,1,0.84172934,
353,4,0,0,0.8407178,
451,1,1,1,0.89301676,
409,1,0,1,0.8545765,
40,1,0,0,0.64280707,
746,4,0,0,0.93935317,
144,1,1,1,0.7454028,
506,2,1,1,0.8193383,
475,2,0,1,0.65481263,
408,1,0,1,0.81519663,
747,2,0,0,0.96156716,
300,1,0,1,0.7482047,
546,1,0,0,0.96229404,
774,6,0,0,0.90316886,
638,3,0,0,0.95680654,
757,2,1,1,0.8455594,
824,1,0,0,0.96086454,
257,2,0,0,0.8581216,
144,2,1,1,0.5797986,
257,4,0,0,0.93054086,
516,4,1,1,0.59761083,
199,1,0,0,0.87658507,
663,4,0,0,0.71708703,
465,1,0,1,0.6663955,
298,1,0,0,0.8824139,
0,3,0,0,0.9577771,
1,1,0,0,0.94335395,
447,2,0,0,0.95646626,
165,2,0,0,0.9112652,
532,1,0,0,0.9432941,
