comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
372,1,0,0,0.9427417,
313,1,0,0,0.9647195,
150,2,1,0,0.5756096,
264,18,0,0,0.96091676,
740,3,0,0,0.92468464,
659,2,1,1,0.7263474,
210,2,0,0,0.9124066,
191,1,0,0,0.9656948,
185,1,0,0,0.5422199,
468,2,1,0,0.69845665,
169,1,1,0,0.61795324,
701,1,0,0,0.95951796,
588,2,1,0,0.89773095,
264,1,0,0,0.8991573,
774,9,0,0,0.9293486,
130,1,0,0,0.8035057,
699,1,0,0,0.96653473,
369,3,0,0,0.7721924,
55,1,0,0,0.8713481,
339,1,1,0,0.83572763,
201,1,1,1,0.71119153,
22,2,0,0,0.8442399,
280,3,1,1,0.74838054,
257,3,1,0,0.64088225,
477,1,0,0,0.9567667,
95,3,0,0,0.9673451,
145,2,1,0,0.8418987,
618,4,0,1,0.55613595,
265,1,0,0,0.93477476,
641,1,0,0,0.9648457,
755,1,1,0,0.54977,
759,2,0,0,0.7021128,
157,1,0,0,0.936363,
811,2,1,1,0.576361,
793,3,1,0,0.8565655,
37,3,1,0,0.80236673,
264,8,0,0,0.78549784,
596,2,0,0,0.8796958,
374,1,0,0,0.96671325,
35,1,1,1,0.5104726,
321,1,0,0,0.94432044,
34,2,0,0,0.8790306,
79,1,0,0,0.95270246,
322,4,0,0,0.8106981,
273,4,1,0,0.70791763,
397,6,0,0,0.95151967,
235,2,0,0,0.9673702,
228,1,0,0,0.9627308,
490,1,1,0,0.95470977,
814,4,1,0,0.5607372,
465,2,0,0,0.9409006,
265,2,0,0,0.96510017,
453,7,0,0,0.9641873,
311,5,1,1,0.6839991,
37,1,0,1,0.52189684,
693,1,1,0,0.84973913,
290,4,0,0,0.61300516,
608,2,1,1,0.8656472,
487,4,0,0,0.90791094,
571,1,0,0,0.961576,
419,2,0,0,0.8882446,
498,3,0,0,0.95526165,
787,2,0,1,0.8354708,
202,1,0,0,0.9650606,
484,2,0,0,0.724291,
784,1,0,0,0.5660432,
493,5,0,0,0.805803,
12,1,0,0,0.9202999,
506,1,1,1,0.6632548,
719,1,1,1,0.77134365,
562,1,1,1,0.656885,
525,2,0,0,0.92747724,
664,1,0,0,0.9532681,
459,2,0,0,0.7685211,
632,6,1,1,0.8018004,
640,2,0,0,0.9669097,
46,3,0,0,0.9565799,
297,1,0,0,0.682006,
494,4,1,1,0.7522636,
143,1,1,1,0.7842799,
432,3,0,0,0.95435494,
697,1,1,0,0.50170636,
708,1,0,1,0.8035531,
83,1,0,0,0.9673291,
664,3,0,0,0.9625804,
108,1,1,1,0.85059154,
355,3,0,0,0.91630214,
412,1,0,0,0.9329566,
790,1,0,0,0.9646611,
515,1,0,0,0.87971365,
655,3,0,0,0.9643627,
361,3,0,1,0.65654486,
129,1,0,0,0.9524859,
371,1,0,0,0.9498907,
13,1,0,1,0.8416355,
607,1,1,1,0.84143966,
703,1,1,1,0.7082537,
354,4,0,0,0.9330511,
247,3,0,1,0.63867,
389,2,0,1,0.7891171,
410,2,0,0,0.9646269,
390,1,0,0,0.9067501,
94,1,0,0,0.9552354,
264,4,0,0,0.75981313,
437,1,1,0,0.5211334,
373,3,0,0,0.9660453,
516,1,0,0,0.66474664,
20,1,0,0,0.96468484,
638,1,0,0,0.96476114,
283,1,0,0,0.94106466,
624,1,0,1,0.53297836,
351,3,0,0,0.9673185,
99,1,1,1,0.8478275,
397,1,0,0,0.9441102,
724,2,0,0,0.953461,
243,5,1,0,0.6627996,
30,2,0,0,0.9381486,
540,1,1,1,0.7981538,
772,2,1,1,0.8398816,
342,5,1,1,0.5086625,
392,1,0,0,0.96206796,
632,1,0,0,0.93202263,
313,2,0,0,0.9156705,
158,1,0,0,0.8317187,
663,3,0,0,0.9582667,
754,1,1,0,0.70691943,
54,3,0,0,0.72374314,
230,1,0,0,0.9649505,
668,3,0,0,0.94648784,
253,5,0,0,0.9625531,
352,4,0,0,0.9662376,
734,2,1,1,0.66106147,
216,1,1,1,0.90203595,
366,2,1,0,0.51709425,
507,4,0,0,0.9253144,
188,3,0,0,0.9459571,
712,1,0,0,0.92851496,
781,6,1,1,0.5911922,
763,2,0,0,0.9623965,
344,5,0,0,0.96401477,
713,3,0,0,0.898125,
481,2,0,0,0.9661144,
294,1,0,0,0.9476615,
33,1,0,0,0.9438868,
509,1,0,0,0.9443451,
792,1,0,0,0.94853324,
795,1,0,0,0.9282856,
239,2,0,0,0.92665464,
569,1,1,1,0.8379366,
172,2,0,0,0.8782542,
684,1,0,1,0.66786486,
751,1,0,0,0.927682,
164,1,1,1,0.8444963,
373,1,1,0,0.89718866,
322,3,0,0,0.78370064,
386,2,1,0,0.66857874,
789,1,0,0,0.79382116,
649,1,0,0,0.9647902,
798,1,0,0,0.94852746,
614,3,0,0,0.9169548,
206,1,0,1,0.87169635,
794,4,1,0,0.829755,
305,2,0,1,0.5807701,
457,2,0,0,0.9561948,
340,4,0,0,0.89236754,
135,1,1,0,0.5577462,
352,5,0,0,0.9224372,
121,5,0,0,0.60785383,
317,1,0,0,0.9681304,
205,1,0,0,0.96777135,
565,1,0,0,0.9651187,
560,3,0,0,0.8931995,
314,2,1,1,0.79782295,
276,1,1,0,0.72982633,
34,4,1,1,0.86051226,
495,2,1,1,0.72398543,
133,1,0,0,0.9182368,
24,1,1,1,0.7189701,
210,3,0,0,0.95243895,
180,1,0,0,0.82630926,
493,4,0,0,0.8805224,
536,1,0,0,0.8858227,
247,1,0,0,0.68155164,
503,1,0,0,0.9600686,
344,3,0,0,0.7856288,
533,1,0,0,0.95612305,
235,4,0,0,0.9054705,
347,2,0,0,0.95458895,
774,8,0,1,0.6964325,
500,1,0,1,0.6023864,
551,1,1,0,0.5987621,
797,3,0,1,0.54563004,
698,1,0,0,0.6107506,
742,1,0,0,0.87642086,
494,5,0,0,0.9564042,
259,2,0,0,0.8232322,
639,1,1,0,0.8180544,
67,1,0,0,0.9659531,
402,1,0,0,0.9345243,
318,10,0,0,0.8790144,
774,5,0,0,0.65334344,
612,1,1,1,0.64335185,
615,1,0,0,0.9488505,
821,2,0,0,0.9671829,
143,2,0,0,0.94836414,
93,1,1,1,0.81634724,
345,1,0,0,0.9487142,
124,2,0,0,0.9514478,
550,1,1,1,0.8427039,
822,1,0,0,0.9594999,
317,4,0,1,0.81066215,
192,2,0,0,0.9654128,
516,5,0,1,0.6871621,
523,2,0,0,0.96511126,
401,2,0,0,0.9633712,
291,2,0,0,0.96353686,
635,2,0,0,0.93507725,
596,1,0,0,0.64926934,
128,3,0,0,0.7498841,
787,5,1,1,0.8611257,
514,1,1,0,0.92162776,
259,6,0,0,0.95649725,
226,3,0,0,0.92839503,
393,2,0,0,0.9597407,
595,1,0,0,0.9503898,
681,1,1,1,0.8444102,
304,3,0,0,0.72711957,
599,1,1,1,0.8433163,
613,7,0,0,0.9644895,
320,1,1,1,0.87276965,
659,1,0,0,0.69842696,
445,1,1,0,0.79295063,
83,3,1,1,0.8847049,
153,1,0,0,0.9619562,
233,2,1,1,0.6086652,
252,1,0,0,0.8796736,
159,1,0,0,0.95401317,
775,2,0,0,0.89031535,
232,3,0,0,0.95806366,
662,3,1,0,0.58434844,
478,3,1,1,0.676823,
794,1,0,0,0.94998133,
394,3,0,0,0.8982232,
462,1,0,0,0.9589931,
364,1,1,0,0.94370013,
802,2,1,0,0.93573165,
219,2,0,0,0.903631,
755,3,0,0,0.76852095,
275,3,0,0,0.9624817,
87,1,1,1,0.77257234,
250,12,0,0,0.79315615,
742,4,0,0,0.7007285,
268,2,1,0,0.5191139,
299,4,0,0,0.95680064,
182,1,0,0,0.96437943,
575,1,1,1,0.66706944,
809,1,0,0,0.9592292,
394,1,1,0,0.8983168,
797,1,0,0,0.5830024,
101,1,1,1,0.873847,
4,6,0,1,0.72000843,
138,1,0,0,0.81864995,
635,4,0,0,0.5653279,
717,2,1,1,0.611822,
628,2,0,0,0.96574146,
239,1,0,0,0.6073237,
264,6,1,0,0.64088225,
333,2,0,0,0.9593945,
632,5,1,0,0.81384635,
339,2,1,1,0.8452477,
234,3,0,0,0.751401,
101,2,0,0,0.8721667,
328,3,1,0,0.57596755,
443,1,0,0,0.8358259,
291,1,0,0,0.96751684,
516,2,0,0,0.6826729,
432,1,0,0,0.8349535,
273,7,1,0,0.9490005,
774,7,0,1,0.5285122,
321,2,1,0,0.8318211,
499,1,0,0,0.8449645,
708,2,0,0,0.86548537,
231,1,0,1,0.83651406,
411,2,1,1,0.5910025,
165,1,1,1,0.73292476,
28,1,0,0,0.9182368,
743,1,0,0,0.96604764,
236,1,1,1,0.57935363,
345,5,1,1,0.8045047,
19,1,0,0,0.9377502,
46,4,0,0,0.9671125,
145,1,0,0,0.96621275,
745,2,0,1,0.72915566,
192,1,0,0,0.94980043,
46,5,0,0,0.7962283,
349,3,0,0,0.5248917,
47,5,0,0,0.91958076,
515,2,0,0,0.9640012,
819,2,0,0,0.964638,
341,3,0,0,0.96528363,
537,1,1,0,0.7101926,
442,3,0,0,0.802922,
343,2,1,1,0.8538226,
397,7,1,1,0.6436815,
235,1,1,0,0.7731234,
434,1,0,0,0.8369647,
510,1,0,0,0.94447446,
56,1,0,0,0.9664346,
591,1,0,0,0.94173974,
707,2,0,0,0.9534218,
469,4,0,0,0.93090373,
419,3,0,0,0.96019566,
563,2,1,0,0.67262024,
426,1,0,0,0.89735997,
405,1,0,0,0.73712695,
414,1,0,0,0.66550344,
759,1,0,0,0.66653585,
614,1,0,0,0.601859,
296,1,0,0,0.90861094,
588,3,0,0,0.96394336,
627,1,0,0,0.9611393,
522,1,0,0,0.93323857,
654,4,1,0,0.93246055,
491,1,0,0,0.9675181,
420,1,0,0,0.96027654,
225,1,1,1,0.67542267,
632,2,1,0,0.8654975,
683,1,1,1,0.59878564,
387,1,0,0,0.87632656,
280,1,1,0,0.86244375,
786,7,0,0,0.96784467,
339,4,1,1,0.56643564,
115,1,0,0,0.96285826,
118,1,0,0,0.6751549,
338,1,1,1,0.6098863,
707,4,0,0,0.9628338,
771,2,1,1,0.7038494,
79,2,0,0,0.86200815,
481,3,0,0,0.9359783,
445,2,0,0,0.9646699,
139,1,0,0,0.60486764,
72,1,0,0,0.96046937,
485,1,1,1,0.87196594,
381,1,1,1,0.8513552,
287,1,0,0,0.96752834,
318,9,0,0,0.92696863,
645,2,0,0,0.8725531,
164,2,1,1,0.7963976,
96,1,0,0,0.87222016,
431,1,1,0,0.66215736,
164,5,0,1,0.58955383,
592,1,0,0,0.91021204,
32,3,0,0,0.7222042,
735,1,0,0,0.82590383,
822,2,0,0,0.96080106,
519,1,0,0,0.95845664,
279,4,0,0,0.902941,
255,1,0,0,0.9655105,
577,1,0,0,0.96088326,
466,2,0,0,0.5781314,
553,1,0,0,0.9421294,
502,3,1,1,0.739317,
668,2,0,0,0.96478844,
350,1,0,0,0.96149564,
263,1,1,1,0.70243376,
753,1,0,0,0.6753818,
461,1,0,0,0.9306589,
455,2,0,0,0.9519228,
110,1,0,0,0.9657538,
786,6,1,1,0.83579034,
149,2,1,1,0.85184896,
463,2,1,1,0.7531943,
661,1,0,0,0.92121553,
353,6,0,0,0.7743122,
295,3,0,0,0.94291085,
198,2,0,0,0.86389536,
486,2,0,0,0.9652106,
280,2,1,0,0.7436748,
530,2,0,0,0.9652771,
438,1,0,0,0.7010462,
251,1,0,0,0.9670866,
674,1,0,0,0.96601605,
293,1,0,0,0.9588615,
740,2,0,0,0.77263325,
805,1,1,1,0.80463684,
383,1,0,0,0.96389425,
493,1,0,0,0.6995622,
413,1,0,1,0.60294724,
339,3,1,1,0.82955223,
821,3,0,0,0.77470183,
713,4,1,0,0.9377513,
667,2,0,0,0.9624668,
753,3,1,0,0.67274237,
333,1,0,0,0.9373997,
576,1,1,1,0.67945004,
429,1,0,0,0.9195174,
253,3,0,0,0.5582733,
746,2,0,0,0.94874245,
145,4,0,0,0.96572524,
763,3,0,0,0.91129786,
196,1,0,0,0.91237366,
439,1,0,0,0.9497959,
121,1,0,1,0.8485854,
774,4,0,0,0.94798046,
730,1,0,0,0.96419805,
106,1,0,0,0.8390351,
740,1,0,0,0.6269932,
637,1,0,0,0.9625045,
30,1,0,0,0.9371699,
653,1,0,0,0.96420103,
648,1,0,0,0.9001563,
200,1,1,1,0.7162829,
398,1,0,0,0.5184488,
270,1,1,1,0.68342453,
687,1,0,0,0.94891113,
660,2,0,0,0.93471646,
592,2,1,1,0.91042274,
318,18,1,0,0.8158442,
354,2,0,0,0.6246847,
317,2,1,0,0.65002555,
53,2,0,0,0.96544313,
497,2,0,0,0.93054396,
411,1,1,0,0.5903216,
260,1,0,0,0.9664062,
259,1,1,1,0.5494388,
38,3,0,1,0.809086,
621,1,0,0,0.89380264,
365,1,0,0,0.8350465,
209,1,0,0,0.90345603,
702,3,1,1,0.5748496,
39,2,0,0,0.8711078,
697,2,0,1,0.51954585,
178,1,0,1,0.6413724,
402,2,0,0,0.94889957,
632,3,0,0,0.966511,
301,1,0,0,0.7217037,
341,1,1,1,0.6347318,
421,1,0,0,0.94835275,
243,6,0,0,0.50958204,
252,5,0,0,0.96739745,
606,1,0,0,0.8505703,
149,3,0,1,0.6111919,
667,1,0,0,0.9425953,
820,5,0,0,0.7510741,
542,1,0,1,0.64063704,
608,1,0,0,0.60491115,
488,1,0,0,0.96547323,
404,4,1,1,0.54574245,
817,1,1,1,0.72463983,
787,6,0,0,0.9612333,
785,1,0,1,0.7227936,
177,1,0,0,0.7292338,
799,2,0,0,0.96019,
676,1,1,0,0.83099693,
412,6,0,0,0.9301183,
469,2,1,0,0.93307227,
327,4,0,0,0.84254897,
89,1,0,0,0.76763487,
554,1,0,0,0.9575609,
280,6,0,0,0.9658541,
40,2,0,0,0.9145972,
566,1,0,0,0.69062495,
782,1,1,1,0.6221899,
245,2,0,0,0.80928844,
27,1,0,0,0.56159496,
614,2,0,0,0.96589,
111,1,0,0,0.9585505,
50,3,0,0,0.62345153,
656,1,0,0,0.94806445,
602,1,1,0,0.5515066,
788,2,0,0,0.96266675,
86,1,0,0,0.96156275,
307,4,0,0,0.8570729,
281,1,0,0,0.96543956,
669,1,0,0,0.9408717,
5,2,1,1,0.7280033,
234,1,0,0,0.8839064,
527,1,0,0,0.80888796,
149,1,0,1,0.5603683,
715,3,0,0,0.9491556,
235,3,0,0,0.9395934,
703,2,1,0,0.83465314,
724,3,0,0,0.9593833,
12,2,0,0,0.92442715,
345,2,1,0,0.9425787,
508,1,0,0,0.7872859,
109,4,0,0,0.96200794,
316,1,0,0,0.95589244,
176,1,0,0,0.91031367,
269,2,0,0,0.9636893,
441,1,1,1,0.8485738,
524,3,0,0,0.9585393,
478,4,0,0,0.9249732,
187,1,1,1,0.51852673,
71,1,0,0,0.9499574,
198,1,0,0,0.9189284,
39,1,0,0,0.6507457,
22,1,0,0,0.9652633,
249,3,1,1,0.77358115,
77,3,0,0,0.53113896,
483,1,0,0,0.9675551,
563,1,1,1,0.70665026,
483,3,0,0,0.9199713,
671,2,0,1,0.5144325,
256,3,1,1,0.66569155,
90,1,1,0,0.5753156,
599,2,1,1,0.83438915,
309,1,0,0,0.59065855,
654,2,1,1,0.8072283,
264,2,0,0,0.91784024,
188,5,0,0,0.84495836,
556,1,1,1,0.8866078,
808,1,0,0,0.9484092,
476,1,0,0,0.9565883,
774,2,0,0,0.9373879,
361,2,0,0,0.7204635,
288,4,0,0,0.8039574,
391,2,0,0,0.8230944,
124,1,1,1,0.69801587,
334,1,1,1,0.81918544,
811,3,1,0,0.95898354,
166,1,1,0,0.9045938,
237,3,0,1,0.7684951,
781,7,0,0,0.7744517,
344,2,0,0,0.9457848,
164,4,0,0,0.6458248,
235,5,0,0,0.9493102,
204,1,0,0,0.90387434,
273,3,0,0,0.93285716,
495,1,1,1,0.57585615,
91,1,0,0,0.9582114,
325,4,0,0,0.96771,
297,3,0,0,0.9647302,
730,3,0,0,0.9650059,
429,2,0,0,0.9397119,
572,1,1,1,0.6644856,
761,2,0,1,0.582866,
156,1,0,0,0.9567846,
503,2,1,1,0.81221783,
246,4,0,0,0.95513296,
512,1,0,0,0.9651931,
433,2,0,0,0.96557915,
207,2,1,0,0.8542415,
786,5,0,0,0.6209106,
47,3,0,0,0.9588014,
55,3,0,0,0.9666785,
494,1,1,0,0.83013856,
763,1,0,0,0.76041824,
193,1,0,0,0.9564001,
665,1,0,0,0.81289774,
315,1,1,1,0.76683384,
326,2,1,1,0.7726115,
107,1,0,1,0.52862346,
492,2,0,0,0.7512904,
66,1,1,1,0.82258725,
660,1,0,0,0.95366555,
525,1,0,0,0.936278,
400,1,0,0,0.7468961,
747,1,0,0,0.70727605,
425,2,0,0,0.845314,
766,1,0,0,0.89182144,
604,4,1,1,0.7948073,
325,2,0,0,0.8616777,
323,4,0,0,0.9672288,
4,1,0,0,0.7372913,
706,1,0,1,0.807698,
502,2,0,0,0.96622056,
147,4,1,1,0.8845231,
152,1,1,0,0.6634397,
299,2,1,1,0.7280093,
597,1,0,0,0.96533495,
528,3,0,1,0.67489547,
57,1,0,1,0.60581523,
472,2,1,1,0.80440706,
173,1,0,0,0.9584721,
418,2,0,0,0.9627638,
696,1,0,0,0.9573298,
671,1,0,0,0.7798339,
774,1,0,0,0.7905236,
325,3,0,0,0.8608355,
588,1,1,1,0.69795024,
440,1,0,0,0.9676714,
521,2,0,0,0.9624755,
387,2,1,1,0.82883126,
77,6,0,0,0.8922766,
354,6,1,1,0.6282508,
303,2,0,0,0.9476151,
259,4,0,0,0.9195934,
580,1,0,0,0.96510726,
287,2,0,0,0.89840263,
98,1,0,0,0.5627981,
676,3,1,1,0.6184771,
410,1,0,0,0.96340644,
227,2,0,0,0.9508492,
45,2,1,0,0.9510958,
800,1,0,1,0.83395016,
345,7,1,1,0.6992189,
77,4,0,0,0.6645638,
232,2,1,1,0.8910946,
394,2,1,1,0.7757635,
250,8,0,0,0.87858605,
376,1,0,0,0.5751673,
312,3,0,0,0.962319,
541,1,0,0,0.94844013,
673,2,0,0,0.9613472,
511,2,0,0,0.95004106,
243,2,0,1,0.58318865,
382,4,0,0,0.9655384,
89,2,1,1,0.72190213,
214,2,0,0,0.82143056,
278,1,1,0,0.5864934,
360,2,0,0,0.62704736,
711,1,0,0,0.9595339,
395,1,1,1,0.849641,
677,1,0,0,0.94540894,
484,1,0,0,0.9140005,
372,3,0,0,0.7749987,
354,3,0,0,0.5965345,
440,2,1,0,0.5873035,
311,9,0,0,0.91464317,
67,2,0,1,0.70166963,
620,2,0,0,0.6816013,
580,2,0,0,0.78477913,
233,1,0,0,0.86162823,
304,2,0,0,0.9623771,
564,2,0,0,0.96775055,
404,3,0,0,0.9486659,
295,1,0,0,0.93944395,
154,2,0,0,0.83274114,
453,2,0,0,0.64964694,
783,2,1,1,0.77728933,
41,1,1,1,0.73270106,
18,2,0,0,0.81991404,
746,3,0,0,0.7195906,
794,3,1,1,0.8206077,
59,1,0,0,0.93935037,
358,3,0,0,0.96044344,
753,2,1,1,0.72477037,
610,1,0,0,0.9604145,
768,2,0,0,0.8950895,
432,2,0,0,0.9105504,
80,1,0,1,0.8433096,
325,6,0,0,0.95513666,
151,1,0,0,0.95218045,
781,5,0,0,0.5073298,
366,1,0,0,0.7942646,
189,1,0,0,0.9246811,
274,1,1,0,0.9235109,
353,2,0,0,0.882273,
778,4,0,0,0.9487465,
544,1,0,0,0.95158976,
655,2,0,0,0.92729455,
564,1,0,0,0.9586779,
801,2,1,1,0.51366144,
246,1,0,0,0.96392465,
206,2,0,1,0.8471327,
181,1,1,0,0.57179976,
745,5,1,0,0.80783516,
731,3,0,0,0.9024772,
597,2,0,0,0.96551305,
443,3,0,0,0.9648424,
359,1,0,0,0.9504026,
770,1,1,1,0.5342925,
353,1,0,0,0.86508554,
793,2,1,1,0.8065959,
453,6,0,0,0.94960916,
177,2,0,0,0.57566583,
673,1,0,0,0.962365,
171,1,0,0,0.62575954,
626,1,0,0,0.9592636,
535,1,0,1,0.74207455,
719,2,1,0,0.60648054,
82,1,0,0,0.9667454,
4,3,0,0,0.8996024,
83,4,0,0,0.9632916,
307,2,1,1,0.5109944,
134,1,0,0,0.91903263,
486,3,0,1,0.7568888,
567,1,1,0,0.6870514,
313,4,0,0,0.9503914,
132,2,0,0,0.9392296,
481,1,0,0,0.96129686,
64,1,1,1,0.83727163,
760,7,1,0,0.7962779,
264,23,0,0,0.9412881,
380,1,1,0,0.5384812,
623,2,0,0,0.8454863,
613,5,1,1,0.8539751,
473,2,1,0,0.77738583,
268,3,0,0,0.89502573,
65,1,1,1,0.6021702,
721,1,0,0,0.9606069,
264,5,0,0,0.9599863,
113,1,0,0,0.9566358,
325,5,0,0,0.8677366,
345,6,1,0,0.84037405,
715,1,0,0,0.9317765,
227,1,0,0,0.62524855,
175,1,0,0,0.9550725,
427,2,0,0,0.8786799,
158,2,0,0,0.9300187,
500,2,0,0,0.58803374,
459,5,0,0,0.751357,
741,2,1,0,0.50184095,
771,1,0,1,0.84576726,
323,3,1,0,0.72421056,
97,1,0,0,0.87779576,
239,3,0,1,0.67671657,
275,1,0,0,0.96684885,
256,6,0,0,0.96749175,
289,2,0,0,0.9676385,
577,3,0,0,0.9422339,
742,2,0,0,0.9140544,
0,4,0,0,0.86937696,
463,1,1,1,0.84614724,
734,1,1,1,0.77451104,
249,2,1,1,0.5978152,
172,1,0,0,0.9536674,
0,6,1,1,0.89196956,
112,1,0,0,0.96561617,
264,21,1,0,0.5775904,
115,3,1,1,0.89920306,
17,1,0,0,0.90272516,
264,16,0,0,0.9558397,
123,1,1,0,0.6173097,
457,1,1,0,0.6410547,
63,2,1,1,0.77298546,
820,1,0,0,0.955317,
730,2,0,0,0.9610972,
645,1,0,0,0.9181293,
459,6,0,1,0.6654858,
357,2,1,1,0.7107242,
242,3,0,0,0.96822184,
363,1,0,0,0.89144635,
589,1,0,0,0.96439517,
573,1,1,1,0.8707271,
466,1,0,0,0.7999828,
757,1,0,0,0.84089863,
279,3,0,0,0.9525765,
733,2,1,0,0.64766294,
812,1,0,1,0.6437955,
311,6,1,0,0.6048837,
237,4,0,0,0.96649677,
769,1,0,1,0.7309179,
207,1,1,0,0.880616,
604,7,0,0,0.9662262,
167,1,1,0,0.88475245,
241,1,0,0,0.835697,
663,5,0,0,0.9655047,
171,2,0,0,0.9638,
147,3,1,1,0.8449821,
443,2,0,0,0.530205,
479,1,0,0,0.9586904,
741,1,0,0,0.61993134,
234,2,0,0,0.890522,
266,1,0,0,0.95097256,
285,1,0,0,0.9634468,
810,1,0,0,0.60879517,
202,3,1,0,0.95700836,
560,1,0,0,0.5379035,
488,2,1,1,0.5789444,
471,4,0,0,0.8824705,
664,2,0,0,0.96126556,
387,3,1,1,0.61534053,
115,2,0,0,0.96177465,
604,3,0,0,0.96486324,
676,2,1,1,0.8660877,
522,2,0,0,0.95236844,
804,1,1,1,0.70112294,
32,6,0,0,0.83681595,
215,3,0,0,0.9459206,
279,1,1,0,0.7513792,
8,2,0,1,0.6505178,
109,1,0,0,0.96017873,
628,3,0,0,0.9572318,
68,1,0,0,0.9671804,
264,10,0,0,0.61645144,
353,4,0,0,0.8375386,
451,1,1,1,0.80041814,
409,1,0,1,0.6096179,
40,1,0,1,0.69876206,
746,4,0,0,0.9656078,
144,1,1,1,0.8706984,
506,2,1,1,0.71883917,
475,2,0,1,0.80190736,
408,1,0,0,0.8273907,
747,2,0,0,0.9677069,
300,1,0,1,0.631146,
546,1,0,0,0.958936,
774,6,0,0,0.94617265,
638,3,0,0,0.96664923,
757,2,1,1,0.69197977,
824,1,0,0,0.953876,
257,2,0,0,0.91784024,
144,2,1,1,0.70143867,
257,4,0,0,0.96341175,
516,4,1,0,0.81666833,
199,1,0,0,0.94394064,
663,4,0,0,0.9420357,
465,1,0,0,0.62796164,
298,1,0,0,0.94612604,
0,3,0,0,0.96674156,
1,1,0,0,0.960972,
447,2,0,0,0.965984,
165,2,0,0,0.96183485,
532,1,0,0,0.96534646,
409,2,0,0,0.9637854,
