comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.68955654
214,2,0,0,0.0474,-0.0010173697
278,1,1,0,0.9526,0.4297933
360,2,0,0,0.0474,0.27774474
711,1,0,0,0.0474,0.0003858429
395,1,1,1,0.9526,1.1397083
677,1,0,0,0.0474,0.06410452
484,1,0,0,0.0474,0.35218534
372,3,0,0,0.0474,0.2975318
354,3,0,0,0.0474,0.45019284
440,2,1,1,0.9526,0.8400668
311,9,0,0,0.0474,0.3925968
67,2,0,1,0.2689,0.7575091
620,2,0,1,0.2689,0.56063956
580,2,0,0,0.2689,0.24351329
233,1,0,0,0.0474,0.1337315
304,2,0,0,0.0474,0.18358147
564,2,0,0,0.0474,0.08190036
404,3,0,0,0.0474,0.15537426
295,1,0,0,0.0474,0.26592392
154,2,0,0,0.0474,0.21557765
453,2,0,0,0.0474,0.47439852
783,2,1,1,0.9526,0.89971113
41,1,1,1,0.9526,0.70347816
18,2,0,0,0.0474,0.2827544
746,3,0,0,0.2689,0.18719795
794,3,1,1,0.9526,1.064205
59,1,0,0,0.0474,-0.05082675
358,3,0,0,0.0474,0.19133438
753,2,1,1,0.9526,1.0585008
610,1,0,0,0.0474,0.25384927
768,2,0,0,0.2689,0.24131063
432,2,0,0,0.0474,0.432166
80,1,0,1,0.0474,0.9713473
325,6,0,0,0.0474,0.061087586
151,1,0,0,0.0474,0.07969436
781,5,0,1,0.0474,0.8030609
366,1,0,0,0.0474,0.19324534
189,1,0,0,0.0474,0.09921809
274,1,1,0,0.9526,0.34634426
353,2,0,0,0.0474,0.23064947
778,4,0,0,0.0474,0.23897265
544,1,0,0,0.2689,0.1483209
655,2,0,0,0.0474,0.28822803
564,1,0,0,0.0474,0.18590567
801,2,1,1,0.9526,0.7708596
246,1,0,0,0.0474,0.19007699
206,2,0,1,0.0474,0.5122925
181,1,1,0,0.9526,0.31170085
745,5,1,0,0.9526,0.37739772
731,3,0,0,0.0474,0.3340356
597,2,0,0,0.0474,0.12158323
443,3,0,0,0.0474,0.14714414
359,1,0,0,0.0474,0.18545645
770,1,1,1,0.9526,0.78055936
353,1,0,0,0.0474,0.33302134
793,2,1,1,0.9526,0.6680993
453,6,0,0,0.0474,0.08686854
177,2,0,0,0.2689,0.26187813
673,1,0,0,0.0474,0.13790318
171,1,0,0,0.0474,0.12347438
626,1,0,0,0.0474,0.078884825
535,1,0,1,0.0474,0.6932127
719,2,1,0,0.9526,0.45374432
82,1,0,0,0.0474,0.059001278
4,3,0,0,0.0474,0.23279299
83,4,0,0,0.0474,0.20120746
307,2,1,1,0.9526,0.8548099
134,1,0,0,0.0474,0.19791123
486,3,0,1,0.0474,0.95015836
567,1,1,1,0.9526,0.6759638
313,4,0,0,0.0474,0.47998765
132,2,0,0,0.0474,-0.060241796
481,1,0,0,0.0474,-0.02540198
64,1,1,1,0.9526,0.9319337
760,7,1,1,0.9526,0.70046604
264,23,0,0,0.2689,0.07822744
380,1,1,1,0.9526,0.8314567
623,2,0,0,0.0474,0.38186836
613,5,1,1,0.9526,1.1884423
473,2,1,1,0.9526,0.61262566
268,3,0,0,0.0474,0.46936232
65,1,1,1,0.9526,0.83244723
721,1,0,0,0.0474,0.031152425
264,5,0,0,0.0474,0.22799669
113,1,0,0,0.0474,0.09077761
325,5,0,0,0.2689,0.2799704
345,6,1,0,0.9526,0.49296394
715,1,0,0,0.0474,0.3331751
227,1,0,0,0.0474,0.3126385
175,1,0,0,0.0474,0.09752334
427,2,0,0,0.0474,0.3262972
158,2,0,0,0.0474,0.092010535
500,2,0,1,0.0474,0.58245003
459,5,0,0,0.2689,0.32451084
741,2,1,1,0.9526,0.5828388
771,1,0,1,0.2689,1.2994809
323,3,1,1,0.9526,0.5612155
97,1,0,0,0.0474,0.14510846
239,3,0,0,0.2689,0.37822178
275,1,0,0,0.0474,0.09905114
256,6,0,0,0.0474,0.05259578
289,2,0,0,0.0474,0.029837374
577,3,0,0,0.0474,0.18824518
742,2,0,1,0.0474,0.5313955
0,4,0,1,0.2689,0.6169932
463,1,1,1,0.9526,0.9199531
734,1,1,1,0.9526,0.9393432
249,2,1,1,0.9526,0.8457415
172,1,0,0,0.0474,0.185457
0,6,1,1,0.9526,0.9949011
112,1,0,0,0.0474,0.036130212
264,21,1,1,0.9526,0.6332329
115,3,1,1,0.9526,1.1172258
17,1,0,0,0.2689,0.2722365
264,16,0,0,0.0474,0.3127239
123,1,1,1,0.9526,0.82200384
457,1,1,1,0.9526,0.5269974
63,2,1,1,0.9526,1.0163327
820,1,0,0,0.0474,0.19341175
730,2,0,0,0.0474,0.077969626
645,1,0,0,0.0474,0.21737438
459,6,0,1,0.0474,0.84491515
357,2,1,1,0.9526,0.7590902
242,3,0,0,0.0474,0.07777401
363,1,0,0,0.0474,0.13272537
589,1,0,0,0.0474,0.36818478
573,1,1,1,0.9526,1.440679
466,1,0,1,0.2689,0.7501985
757,1,0,0,0.2689,0.3361975
279,3,0,0,0.0474,0.2281005
733,2,1,1,0.9526,0.55823034
812,1,0,1,0.2689,0.53191245
311,6,1,1,0.9526,0.6277843
237,4,0,0,0.0474,0.070316635
769,1,0,1,0.2689,0.83305454
207,1,1,0,0.9526,0.1359829
604,7,0,0,0.0474,0.021120235
167,1,1,0,0.9526,0.23729908
241,1,0,0,0.0474,0.293535
663,5,0,0,0.0474,0.07909023
171,2,0,0,0.0474,0.08368926
147,3,1,1,0.9526,1.1321434
443,2,0,0,0.0474,0.41339812
479,1,0,0,0.0474,0.12830448
741,1,0,0,0.2689,0.353588
234,2,0,0,0.0474,0.2007198
266,1,0,0,0.0474,0.4539418
285,1,0,0,0.0474,0.06442296
810,1,0,1,0.2689,0.9074052
202,3,1,0,0.9526,0.13282156
560,1,0,0,0.2689,0.44903
488,2,1,1,0.9526,1.1544476
471,4,0,0,0.2689,0.21334311
664,2,0,0,0.0474,0.017834056
387,3,1,0,0.9526,0.36377895
115,2,0,0,0.0474,-0.06339089
604,3,0,0,0.2689,0.23327923
676,2,1,1,0.9526,1.0118439
522,2,0,0,0.0474,0.16680184
804,1,1,0,0.9526,0.45716912
32,6,0,0,0.0474,0.17023404
215,3,0,0,0.0474,0.026988782
279,1,1,0,0.9526,0.2456967
8,2,0,1,0.0474,0.6859097
109,1,0,0,0.0474,0.25621495
628,3,0,0,0.0474,0.05613745
68,1,0,0,0.0474,0.023136094
264,10,0,0,0.0474,0.49434486
353,4,0,0,0.0474,0.31084156
451,1,1,1,0.9526,0.91923547
409,1,0,0,0.0474,0.39651632
40,1,0,0,0.0474,0.46223304
746,4,0,0,0.0474,0.06680884
144,1,1,1,0.9526,0.9858079
506,2,1,1,0.9526,1.1057544
475,2,0,0,0.2689,0.44566506
408,1,0,1,0.2689,0.9400703
747,2,0,0,0.0474,0.009354264
300,1,0,1,0.0474,0.6422322
546,1,0,0,0.0474,0.099277385
774,6,0,0,0.0474,0.2173899
638,3,0,0,0.0474,0.13958487
757,2,1,1,0.9526,0.95425105
824,1,0,0,0.2689,0.15886208
257,2,0,0,0.0474,0.2885817
144,2,1,1,0.9526,0.6117223
257,4,0,0,0.0474,0.15447891
516,4,1,1,0.9526,0.6171058
199,1,0,0,0.0474,0.11001796
663,4,0,0,0.0474,0.16488653
465,1,0,0,0.2689,0.438687
298,1,0,0,0.0474,0.006898097
0,3,0,0,0.0474,0.02588616
1,1,0,0,0.0474,0.17335379
447,2,0,0,0.0474,0.024413764
165,2,0,0,0.0474,0.06950466
532,1,0,0,0.0474,0.08057135
409,2,0,0,0.0474,0.18597266
311,10,0,0,0.2689,0.4420645
200,2,0,0,0.0474,0.17916262
814,2,0,0,0.2689,0.32563534
109,5,1,1,0.9526,0.61446047
731,1,1,0,0.9526,0.44167492
10,2,1,0,0.9526,0.36490148
585,1,1,1,0.9526,0.9783705
262,1,0,0,0.0474,0.3239486
760,4,0,1,0.2689,0.50753284
491,2,0,0,0.0474,0.031012937
304,4,0,0,0.0474,0.37869972
161,1,0,1,0.0474,0.58355814
324,3,0,1,0.2689,0.53896016
318,8,0,0,0.2689,-0.018922321
640,1,0,0,0.0474,0.010681421
538,1,0,0,0.0474,0.16996352
298,3,0,0,0.0474,0.3212207
1,2,0,0,0.0474,0.30542892
131,1,0,0,0.0474,-0.058516443
352,1,0,1,0.0474,1.0532871
9,1,1,1,0.9526,0.7065599
183,2,0,0,0.0474,0.08505417
274,2,0,0,0.0474,0.19194148
21,2,1,1,0.9526,1.3536901
605,2,0,0,0.0474,0.12630333
47,4,0,0,0.0474,0.0887407
190,1,0,0,0.0474,0.33676144
27,2,0,0,0.0474,-0.037089866
121,3,0,1,0.2689,0.62340474
109,3,0,0,0.0474,0.043427583
53,4,0,1,0.2689,0.89883244
500,7,0,0,0.0474,0.08788969
753,5,0,0,0.0474,0.047016263
348,1,1,0,0.9526,0.08988913
34,5,0,0,0.0474,0.16687559
401,1,0,0,0.0474,0.11492852
353,5,0,0,0.0474,0.06221284
715,4,0,0,0.2689,0.365536
37,2,0,0,0.0474,0.34200615
412,2,0,0,0.2689,0.4748877
453,3,1,1,0.9526,1.2364986
20,2,0,0,0.0474,0.09971002
727,3,1,1,0.9526,0.6341429
260,2,0,0,0.0474,0.12083934
118,2,1,1,0.9526,0.55990744
305,3,0,1,0.0474,0.6068661
603,2,0,0,0.0474,0.36380458
774,3,0,0,0.0474,0.29153895
479,3,0,0,0.0474,0.37011668
264,7,0,0,0.0474,0.16367464
502,4,0,0,0.0474,0.28819016
617,1,0,0,0.0474,0.27444857
288,6,0,0,0.0474,0.29958385
248,1,0,0,0.0474,0.100052774
613,6,0,1,0.0474,0.683195
345,8,1,0,0.9526,0.15286344
704,1,0,0,0.2689,0.32831618
473,1,0,0,0.2689,0.20147163
512,2,0,0,0.0474,-0.07760091
31,1,0,0,0.0474,0.20123531
638,2,0,0,0.0474,0.25138012
707,5,0,0,0.0474,0.06813737
44,1,1,1,0.9526,0.7970239
312,1,0,1,0.0474,0.7379007
438,4,0,0,0.0474,0.19396383
725,2,1,1,0.9526,1.2843776
97,2,0,0,0.2689,0.23772025
147,2,0,1,0.0474,0.87717885
318,12,1,0,0.9526,0.40525994
618,1,0,0,0.0474,0.34419754
197,1,0,0,0.0474,0.1451723
455,1,0,0,0.0474,0.13679788
259,7,1,1,0.9526,0.59287184
587,1,0,1,0.2689,0.6397449
483,7,0,0,0.0474,0.3976612
688,1,0,0,0.0474,0.17284322
471,3,0,1,0.0474,0.86038136
366,3,0,0,0.0474,0.1093731
92,1,0,0,0.0474,0.40845913
541,2,0,0,0.0474,0.23645513
577,2,0,0,0.0474,0.16699503
49,1,0,0,0.0474,0.29185233
487,3,0,0,0.0474,0.115092464
497,1,0,0,0.0474,0.34525615
488,3,1,0,0.9526,0.32500076
18,3,0,0,0.0474,0.11263532
334,2,1,1,0.9526,1.0179578
55,2,1,1,0.9526,0.74227417
104,1,0,1,0.0474,0.5223115
486,4,1,1,0.9526,0.75355154
25,1,1,1,0.9526,0.6455082
613,3,1,1,0.9526,1.0670905
264,19,0,0,0.0474,0.3454201
34,1,0,0,0.0474,0.19783287
459,1,0,1,0.0474,0.5796591
632,4,0,0,0.2689,0.21436507
92,2,0,0,0.0474,0.19543563
63,3,1,1,0.9526,0.84972787
391,1,0,0,0.0474,0.057784103
349,1,0,0,0.0474,0.014380917
60,1,0,0,0.0474,-0.00059340923
38,2,1,0,0.9526,0.38232118
631,1,0,0,0.0474,0.2709365
264,15,0,0,0.0474,0.15220805
657,1,1,1,0.9526,0.8156827
431,2,0,0,0.0474,0.092456795
81,1,0,1,0.0474,0.61104184
128,1,0,0,0.0474,0.10370059
243,1,0,0,0.0474,0.19597922
524,4,0,0,0.0474,0.2532101
371,2,0,0,0.0474,0.14451903
723,1,0,0,0.0474,0.27504414
46,1,0,0,0.0474,0.118969195
814,3,1,0,0.9526,0.23554415
328,4,1,0,0.9526,0.3768751
601,2,0,0,0.0474,0.021968052
46,6,1,0,0.9526,0.388087
237,2,1,1,0.9526,0.6091145
35,2,0,0,0.0474,0.002410624
744,1,0,0,0.0474,0.23322201
824,3,1,1,0.9526,0.96513027
398,2,0,1,0.0474,0.61276144
713,1,0,0,0.2689,0.44402406
693,4,0,0,0.0474,0.24557355
668,1,0,0,0.0474,0.19516852
340,2,1,1,0.9526,0.6120454
433,3,0,0,0.0474,0.21262307
213,2,0,0,0.0474,0.29500428
120,1,0,0,0.0474,0.054481458
140,1,0,0,0.2689,0.46110877
807,1,0,0,0.0474,0.06692172
53,1,1,1,0.9526,0.6906729
826,1,0,0,0.2689,0.42396775
314,1,1,0,0.9526,0.3980382
128,2,0,0,0.2689,0.37564185
594,1,0,0,0.0474,0.22675098
44,3,0,0,0.2689,0.48817098
13,2,0,0,0.0474,0.43225694
600,2,0,0,0.0474,0.07988646
693,2,0,0,0.0474,0.17947352
243,3,0,1,0.2689,1.0257008
324,1,0,0,0.0474,-0.0014075156
619,1,0,0,0.2689,0.44950637
622,2,0,0,0.0474,0.036562316
0,1,0,0,0.0474,0.15213896
547,1,1,1,0.9526,1.144051
38,4,1,1,0.9526,0.5197366
507,1,1,0,0.9526,0.43347174
314,4,0,1,0.2689,0.9372374
593,1,0,0,0.0474,0.47853747
461,4,0,0,0.0474,0.16534895
342,3,0,0,0.0474,-0.0077870046
487,1,0,0,0.0474,0.110765904
502,6,0,0,0.0474,0.39753255
649,2,0,1,0.0474,0.91631806
707,3,0,0,0.2689,0.105828814
224,1,0,1,0.0474,0.6134019
760,3,0,1,0.2689,0.7119521
511,1,0,0,0.0474,0.21367267
47,2,0,0,0.0474,-0.03882637
318,5,0,0,0.2689,0.22490866
689,1,0,0,0.0474,0.13868998
355,5,0,0,0.0474,0.12832977
32,2,0,0,0.0474,0.099204905
368,1,0,0,0.0474,0.22057365
531,3,1,1,0.9526,0.961235
112,2,0,0,0.0474,0.26523095
69,1,0,1,0.0474,0.7431414
480,1,1,1,0.9526,0.5877052
205,3,0,0,0.0474,-0.0026070701
574,1,1,0,0.9526,0.33716908
758,1,0,1,0.2689,0.5341791
740,5,0,0,0.0474,0.06853957
659,3,1,0,0.9526,0.26589984
684,2,0,0,0.0474,0.19115038
3,1,0,0,0.0474,0.01005112
243,4,1,1,0.9526,0.62314105
322,1,1,1,0.9526,0.6176134
130,2,0,0,0.2689,0.48901987
383,2,1,0,0.9526,0.40684515
214,1,0,0,0.0474,-0.062384933
396,1,0,0,0.0474,0.2882882
401,3,0,0,0.0474,0.024006546
710,1,0,1,0.2689,0.6676538
808,2,0,0,0.2689,0.35992658
246,3,0,0,0.0474,0.15273304
717,1,1,1,0.9526,0.6733206
416,5,0,0,0.0474,0.1778891
256,4,0,0,0.0474,0.29310533
330,1,0,0,0.0474,0.086297415
765,1,1,1,0.9526,1.0934373
376,2,0,0,0.0474,0.33928725
327,2,1,0,0.9526,0.4217759
264,13,1,0,0.9526,0.102189876
318,14,1,0,0.9526,0.35281506
600,1,0,0,0.0474,-0.023582138
548,1,0,0,0.0474,0.14902717
456,1,0,0,0.0474,0.09232604
205,2,1,0,0.9526,0.35788128
312,2,1,1,0.9526,0.9406952
623,1,0,0,0.0474,0.42518106
195,1,0,0,0.0474,0.11426341
420,2,0,0,0.0474,0.19258936
345,3,1,1,0.9526,0.5116509
328,2,1,0,0.9526,0.42942575
458,1,0,0,0.0474,0.0027755497
423,1,0,0,0.0474,0.4896434
622,5,0,0,0.0474,0.14731488
609,1,1,0,0.9526,0.41618246
611,3,0,0,0.0474,0.03506857
705,2,1,0,0.9526,0.35807452
713,5,1,1,0.9526,0.83037066
386,1,1,1,0.9526,0.8469967
38,1,1,1,0.9526,0.75387335
353,7,0,0,0.0474,0.1524466
523,3,1,0,0.9526,0.38677695
313,3,0,1,0.0474,0.63826066
626,3,0,0,0.0474,0.16230823
29,1,0,0,0.0474,0.011113819
61,1,0,0,0.0474,0.18642293
498,1,1,1,0.9526,0.5733095
406,1,0,0,0.0474,0.06235263
700,4,0,0,0.0474,0.21222652
355,2,0,0,0.0474,0.167983
257,1,0,1,0.0474,0.62582207
739,2,1,1,0.9526,0.6700384
188,6,1,1,0.9526,0.7243623
212,2,0,0,0.0474,0.1630719
453,4,1,1,0.9526,0.99167514
390,2,0,0,0.0474,0.28779936
357,1,0,0,0.0474,0.1976527
781,2,0,1,0.0474,0.5753753
250,6,1,1,0.9526,0.78174055
604,2,0,1,0.0474,0.62506557
750,1,0,0,0.0474,0.1372059
307,5,0,1,0.2689,0.91038036
84,1,1,1,0.9526,1.0617394
500,5,1,1,0.9526,0.78532195
16,1,0,0,0.0474,0.0047951336
323,2,0,0,0.0474,0.47856715
42,1,1,1,0.9526,0.94089997
796,1,1,1,0.9526,1.2445762
381,2,0,0,0.0474,0.29644236
531,1,0,1,0.2689,0.7670393
482,1,0,0,0.2689,0.43538487
501,4,1,1,0.9526,1.0036097
538,2,0,0,0.0474,0.17061071
806,1,1,1,0.9526,1.1302389
256,2,0,0,0.0474,0.18049383
184,2,1,1,0.9526,0.5232508
11,1,1,1,0.9526,1.1769375
520,1,0,0,0.0474,0.2506864
755,2,0,1,0.2689,0.87791705
412,3,1,1,0.9526,0.65236753
83,2,1,0,0.9526,0.48961353
397,4,0,0,0.2689,0.49275428
253,1,1,0,0.9526,0.106126815
415,1,0,1,0.0474,0.5525322
483,4,0,0,0.0474,0.29313135
456,2,0,0,0.0474,0.06688349
280,5,1,1,0.9526,0.7527559
336,1,0,0,0.0474,0.23861383
311,2,0,0,0.0474,0.14888437
119,1,0,1,0.2689,0.8548366
327,3,0,0,0.0474,0.2360586
672,1,0,0,0.0474,0.09885774
501,5,1,1,0.9526,1.0402921
818,1,1,0,0.9526,0.49350765
733,1,1,1,0.9526,0.97622955
406,2,0,0,0.2689,0.40215024
471,1,0,0,0.0474,0.23115835
47,6,0,0,0.0474,0.025957098
738,1,0,0,0.0474,0.17853877
273,5,1,1,0.9526,0.9104687
505,1,0,0,0.0474,0.20104027
507,5,0,0,0.0474,0.17109682
388,1,1,1,0.9526,0.6876032
412,5,1,0,0.9526,0.17210361
462,2,0,1,0.2689,0.90584266
531,2,1,1,0.9526,1.1178061
545,1,0,1,0.2689,0.7822038
590,4,0,0,0.0474,0.39032254
385,1,0,0,0.0474,0.005636412
694,1,0,0,0.0474,0.26562405
367,1,0,0,0.0474,0.2751076
328,1,0,0,0.0474,0.2794504
324,2,0,0,0.0474,0.013701901
244,3,0,0,0.0474,0.40626583
137,1,0,0,0.2689,0.2834567
36,1,1,1,0.9526,0.8653375
242,2,0,0,0.0474,0.46848452
217,1,0,1,0.0474,0.89293796
88,1,1,0,0.9526,0.42373964
460,1,0,0,0.0474,0.1761204
753,4,0,0,0.0474,0.058265146
801,1,0,0,0.2689,0.17460993
718,1,0,0,0.0474,0.08468751
286,1,0,0,0.0474,0.30297482
32,1,0,0,0.0474,0.033005178
379,2,0,0,0.0474,0.31163195
611,2,0,0,0.0474,0.019858629
776,1,1,1,0.9526,0.62439716
146,1,1,1,0.9526,0.94506705
15,2,1,1,0.9526,0.7787157
620,1,0,0,0.0474,0.08230998
311,7,0,0,0.0474,0.057241302
748,1,1,1,0.9526,0.77418494
590,2,0,0,0.0474,0.39569643
428,1,0,0,0.0474,0.41713384
644,1,0,0,0.2689,0.19638972
329,1,0,0,0.0474,0.08396693
95,6,0,0,0.0474,0.096930996
399,1,0,0,0.0474,0.020907618
245,1,0,0,0.2689,0.43101004
314,3,1,1,0.9526,1.2508305
339,7,0,0,0.0474,0.40179893
823,1,1,1,0.9526,1.2590053
326,3,0,0,0.0474,-0.0029014053
228,2,0,0,0.0474,0.19082354
483,5,0,0,0.0474,0.0056476253
355,4,0,0,0.0474,0.37377203
613,4,0,1,0.0474,0.544121
295,2,0,0,0.0474,0.19644547
50,4,0,0,0.0474,0.14020085
231,2,0,0,0.0474,0.1395452
786,4,1,1,0.9526,1.2475303
422,1,0,0,0.0474,0.13201156
289,1,0,0,0.0474,-0.003770903
787,4,1,1,0.9526,0.94407666
41,2,0,0,0.0474,0.1709227
366,4,1,1,0.9526,0.6490981
621,2,0,0,0.0474,0.12436445
787,3,0,0,0.0474,0.4660962
338,2,0,0,0.0474,0.13772114
256,1,0,0,0.0474,0.2685058
4,2,0,0,0.0474,0.10501165
218,1,0,0,0.0474,0.41501042
148,2,0,0,0.0474,0.07201659
471,2,0,0,0.0474,0.3705353
516,3,0,1,0.0474,0.62679553
318,7,0,0,0.2689,-0.007664871
821,1,0,0,0.2689,0.26500174
775,1,0,0,0.0474,0.23062009
318,6,0,0,0.2689,-0.031037003
367,2,0,0,0.0474,-0.026463293
77,7,0,0,0.0474,0.11586779
390,3,0,0,0.0474,0.4227225
647,1,0,0,0.0474,0.04937367
132,1,1,0,0.9526,0.35722852
183,1,0,0,0.0474,0.14642102
777,1,1,1,0.9526,0.9489728
459,4,0,0,0.0474,0.20401719
259,3,0,0,0.0474,0.2313792
449,1,1,1,0.9526,0.86755216
342,1,0,1,0.2689,0.8018426
727,2,1,1,0.9526,0.6559143
340,1,0,0,0.0474,0.2578636
549,1,0,0,0.2689,0.23425697
523,1,0,0,0.0474,0.11064268
603,1,0,0,0.2689,0.28432143
820,3,0,0,0.0474,0.27724674
259,9,0,0,0.2689,0.4123874
7,1,0,0,0.0474,-0.01424076
194,1,0,0,0.0474,-0.056436844
570,1,0,0,0.0474,0.2619579
700,3,1,1,0.9526,1.1124434
186,1,1,1,0.9526,0.6017082
235,6,0,0,0.0474,0.31421426
250,4,0,0,0.0474,0.3978897
109,7,0,0,0.0474,0.14697193
397,3,0,0,0.0474,0.27661833
534,1,1,1,0.9526,0.8750776
658,1,0,0,0.0474,0.19824219
446,1,1,0,0.9526,0.415659
802,1,1,0,0.9526,0.33232892
44,2,0,0,0.0474,0.14164871
444,1,0,0,0.0474,0.13392763
471,6,0,0,0.0474,0.05670476
481,4,0,0,0.0474,0.3394838
654,1,1,1,0.9526,0.7402156
590,3,0,1,0.2689,0.9831488
318,13,1,0,0.9526,0.29154396
745,1,0,0,0.0474,0.13160488
438,3,0,1,0.0474,0.5702163
77,1,0,1,0.2689,0.58389217
483,6,0,0,0.2689,0.24638547
715,2,0,0,0.0474,0.14917374
825,1,0,0,0.0474,-0.0046153297
345,9,0,0,0.0474,0.21255961
279,2,1,0,0.9526,0.2469953
319,2,0,0,0.0474,0.112902336
525,3,0,0,0.0474,0.17516604
582,1,1,1,0.9526,0.5264225
815,1,0,1,0.2689,0.59475857
560,2,1,0,0.9526,0.45640424
252,2,1,0,0.9526,0.3191803
269,1,0,0,0.0474,0.12044639
498,2,0,0,0.0474,0.07665195
492,1,1,1,0.9526,0.8469967
351,2,0,0,0.0474,0.32515904
258,2,0,0,0.0474,0.3408673
303,1,0,0,0.0474,0.028595071
605,1,0,1,0.2689,0.59394515
742,3,0,1,0.0474,0.8488543
500,6,0,0,0.0474,0.23116
346,1,0,0,0.0474,0.12272433
52,1,0,0,0.2689,0.09480514
330,2,0,0,0.0474,0.1359009
478,1,0,0,0.0474,0.050764896
358,1,0,0,0.0474,0.43967122
53,3,1,1,0.9526,0.60029507
311,1,1,1,0.9526,1.2694002
786,1,1,0,0.9526,0.3156807
304,1,0,0,0.0474,0.20663807
203,1,0,0,0.2689,0.49713096
141,1,0,0,0.2689,0.32629845
310,1,1,1,0.9526,1.2997103
407,1,0,0,0.0474,0.29062155
355,1,0,0,0.0474,0.23992293
375,1,1,1,0.9526,1.0776459
21,1,0,0,0.0474,0.28506872
711,2,0,0,0.0474,0.025233857
435,1,0,0,0.0474,0.40653345
382,1,0,0,0.0474,0.09935042
343,1,1,1,0.9526,0.75492513
530,1,0,1,0.0474,0.74091864
826,2,0,0,0.0474,0.44032016
0,5,0,0,0.0474,0.3433458
442,2,0,0,0.0474,0.06341904
716,1,0,0,0.0474,0.1496579
136,1,0,0,0.2689,0.2651706
642,1,0,0,0.0474,0.06757909
760,1,0,0,0.2689,0.4006998
242,1,0,0,0.2689,0.49591738
442,1,0,0,0.0474,0.07404791
475,1,0,0,0.2689,0.23777394
361,1,0,0,0.0474,0.328731
743,2,0,0,0.0474,0.272462
163,1,0,0,0.0474,0.3040174
616,1,1,0,0.9526,0.13493203
786,3,0,0,0.0474,0.43063805
166,2,0,0,0.0474,0.13616028
73,1,0,1,0.2689,0.5586583
500,4,1,0,0.9526,0.49524087
526,1,0,0,0.0474,0.013686579
275,2,0,0,0.0474,0.1775814
23,1,0,0,0.0474,0.14664367
738,2,0,0,0.0474,0.13962664
326,1,0,0,0.2689,0.31192687
358,4,0,1,0.0474,0.81281614
620,3,0,0,0.0474,0.029330395
489,1,1,1,0.9526,0.5699496
504,1,0,0,0.0474,0.13523167
250,1,0,0,0.0474,0.1467652
424,1,0,0,0.0474,0.22322597
308,1,0,0,0.0474,0.25705326
220,1,0,0,0.0474,0.37484148
258,1,0,0,0.0474,0.12482027
171,3,0,0,0.0474,0.11055302
5,3,0,0,0.0474,0.14608902
318,1,1,0,0.9526,0.3898714
15,1,0,0,0.0474,0.1108628
393,1,0,0,0.0474,0.040251747
356,1,0,0,0.2689,0.28124464
745,4,0,1,0.2689,0.67543393
226,2,0,0,0.0474,-0.12827095
399,2,0,0,0.0474,0.0667727
264,11,0,0,0.0474,0.17735201
339,5,0,1,0.2689,1.0627525
469,3,1,0,0.9526,0.28712037
521,1,1,1,0.9526,1.0184988
125,1,0,0,0.0474,0.12459741
493,7,0,0,0.0474,0.47259858
345,4,0,0,0.2689,0.28073326
252,4,0,1,0.0474,0.8693808
77,2,1,1,0.9526,0.91660285
418,1,0,0,0.0474,0.35708898
369,1,0,1,0.0474,0.5051911
591,2,0,1,0.2689,0.8268647
299,1,1,1,0.9526,0.60201323
318,2,0,0,0.2689,0.053858273
637,2,0,0,0.0474,0.38422924
273,6,0,0,0.0474,0.31825516
824,2,0,0,0.0474,0.11542957
5,1,1,0,0.9526,0.4349341
55,4,0,0,0.0474,0.15833633
608,3,0,0,0.0474,0.119703226
570,3,0,0,0.2689,0.34322426
811,5,0,0,0.0474,0.24958862
403,1,0,0,0.0474,0.11222325
430,1,0,0,0.0474,0.18054762
811,1,1,1,0.9526,1.2552829
95,5,0,0,0.0474,0.44138676
497,3,0,0,0.0474,0.25888342
436,1,0,0,0.0474,0.0958142
804,2,1,1,0.9526,0.6245086
686,1,0,0,0.0474,0.1784618
290,1,0,0,0.2689,0.30602258
90,2,1,0,0.9526,0.41688254
160,1,1,1,0.9526,0.5116286
254,1,0,0,0.0474,0.018475503
707,1,0,0,0.2689,0.25088182
711,3,0,0,0.0474,-0.021070473
690,1,0,0,0.0474,0.044606917
674,2,0,0,0.0474,0.094702184
259,5,0,1,0.0474,0.5988817
820,4,0,1,0.2689,1.1193504
471,5,0,1,0.0474,0.93510306
250,7,0,0,0.0474,0.24518377
77,5,1,1,0.9526,0.92360187
546,2,0,0,0.0474,0.12152159
517,2,1,1,0.9526,0.90280116
4,7,0,0,0.0474,0.10820807
472,1,0,1,0.0474,0.7033211
814,1,1,0,0.9526,0.37795395
264,20,0,1,0.0474,0.5638548
311,3,1,1,0.9526,1.0451747
669,2,0,0,0.0474,-0.008204348
452,1,0,0,0.0474,0.0045697126
690,2,0,0,0.0474,0.09645205
417,1,0,0,0.0474,0.3841863
778,1,0,0,0.2689,0.18321125
148,1,0,0,0.0474,0.21123303
349,2,1,1,0.9526,0.8226982
788,1,0,0,0.0474,0.04076952
114,1,0,0,0.0474,0.07004366
10,1,1,1,0.9526,0.5853752
737,2,0,0,0.0474,0.09420555
238,1,0,0,0.0474,0.2720438
801,3,1,1,0.9526,0.88496566
625,1,1,1,0.9526,0.5842995
116,1,0,0,0.0474,0.067286186
15,3,0,0,0.0474,0.40947482
335,3,0,0,0.2689,0.13398701
