comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
372,1,0,0,0.8069315,
313,1,0,0,0.9396118,
150,2,1,0,0.5919743,
264,18,0,0,0.9560104,
740,3,0,0,0.93003225,
659,2,1,1,0.7897895,
210,2,0,0,0.83124375,
191,1,0,0,0.9562714,
185,1,0,0,0.69689655,
468,2,1,0,0.70063466,
169,1,1,0,0.7845459,
701,1,0,0,0.9354835,
588,2,1,0,0.90371376,
264,1,0,0,0.9026264,
774,9,0,0,0.9598442,
130,1,0,0,0.7692111,
699,1,0,0,0.92358464,
369,3,0,0,0.78226143,
55,1,0,0,0.90210813,
339,1,1,0,0.7843376,
201,1,1,1,0.83275497,
22,2,0,0,0.7724637,
280,3,1,0,0.73701656,
257,3,1,0,0.65786695,
477,1,0,0,0.9560475,
95,3,0,0,0.9553177,
145,2,1,0,0.81103265,
618,4,0,0,0.69317913,
265,1,0,0,0.80592173,
641,1,0,0,0.9593679,
755,1,1,0,0.6819274,
759,2,0,0,0.6745436,
157,1,0,0,0.8678134,
811,2,1,0,0.567399,
793,3,1,0,0.8239264,
37,3,1,0,0.7292664,
264,8,0,0,0.6482516,
596,2,0,0,0.89810115,
374,1,0,0,0.95146596,
35,1,1,0,0.62333053,
321,1,0,0,0.9334336,
34,2,0,0,0.8809086,
79,1,0,0,0.93411106,
322,4,0,0,0.7975945,
273,4,1,0,0.7637941,
397,6,0,0,0.9326623,
235,2,0,0,0.9549906,
228,1,0,0,0.91863394,
490,1,1,0,0.91326624,
814,4,1,0,0.9180387,
465,2,0,0,0.8092792,
265,2,0,0,0.9351488,
453,7,0,0,0.94141054,
311,5,1,0,0.6707154,
37,1,0,1,0.6577807,
693,1,1,0,0.8473045,
290,4,0,0,0.87730664,
608,2,1,1,0.6788902,
487,4,0,0,0.7548283,
571,1,0,0,0.94324154,
419,2,0,0,0.8540073,
498,3,0,0,0.9462571,
787,2,0,1,0.722052,
202,1,0,0,0.9431252,
484,2,0,1,0.6683769,
784,1,0,0,0.5455608,
493,5,0,0,0.6331721,
12,1,0,0,0.6727436,
506,1,1,0,0.60226136,
719,1,1,1,0.7830906,
562,1,1,1,0.61683637,
525,2,0,0,0.93047905,
664,1,0,0,0.96392673,
459,2,0,0,0.80769855,
632,6,1,1,0.76464766,
640,2,0,0,0.9277783,
46,3,0,0,0.9499554,
297,1,0,0,0.5918646,
494,4,1,1,0.597615,
143,1,1,1,0.6456733,
432,3,0,0,0.9179244,
697,1,1,0,0.8056187,
708,1,0,0,0.6243851,
83,1,0,0,0.94904095,
664,3,0,0,0.9601513,
108,1,1,1,0.6773681,
355,3,0,0,0.9201733,
412,1,0,0,0.8757341,
790,1,0,0,0.950299,
515,1,0,0,0.9488194,
655,3,0,0,0.9383564,
361,3,0,0,0.697286,
129,1,0,0,0.94168985,
371,1,0,0,0.93771654,
13,1,0,1,0.8269848,
607,1,1,1,0.82832915,
703,1,1,1,0.621647,
354,4,0,0,0.89467055,
247,3,0,1,0.6614935,
389,2,0,1,0.58460337,
410,2,0,0,0.9655665,
390,1,0,0,0.9317932,
94,1,0,0,0.8602254,
264,4,0,0,0.8284696,
437,1,1,1,0.5400454,
373,3,0,0,0.94988054,
516,1,0,0,0.944576,
20,1,0,0,0.9554204,
638,1,0,0,0.95009273,
283,1,0,0,0.95621645,
624,1,0,1,0.6247436,
351,3,0,0,0.96320176,
99,1,1,1,0.50420535,
397,1,0,0,0.93639696,
724,2,0,0,0.92973834,
243,5,1,0,0.75068974,
30,2,0,0,0.9622764,
540,1,1,1,0.83921593,
772,2,1,1,0.7759142,
342,5,1,1,0.53286475,
392,1,0,0,0.9163974,
632,1,0,0,0.9339451,
313,2,0,0,0.9132924,
158,1,0,0,0.82111365,
663,3,0,0,0.8462496,
754,1,1,0,0.8068351,
54,3,0,0,0.7241163,
230,1,0,0,0.88358754,
668,3,0,0,0.92350745,
253,5,0,0,0.9612531,
352,4,0,0,0.9040898,
734,2,1,1,0.6267149,
216,1,1,1,0.879729,
366,2,1,0,0.868538,
507,4,0,0,0.89732707,
188,3,0,0,0.7977243,
712,1,0,0,0.88604283,
781,6,1,1,0.8118329,
763,2,0,0,0.93554676,
344,5,0,0,0.9118303,
713,3,0,0,0.7454624,
481,2,0,0,0.936028,
294,1,0,0,0.9535371,
33,1,0,0,0.8476237,
509,1,0,0,0.92320865,
792,1,0,0,0.8947287,
795,1,0,0,0.8549319,
239,2,0,0,0.93258184,
569,1,1,1,0.82083124,
172,2,0,0,0.8684409,
684,1,0,0,0.81264144,
751,1,0,0,0.82752043,
164,1,1,1,0.78001475,
373,1,1,0,0.87061787,
322,3,0,0,0.8009071,
386,2,1,0,0.7501531,
789,1,0,0,0.8497271,
649,1,0,0,0.92611533,
798,1,0,0,0.96093255,
614,3,0,0,0.83445007,
206,1,0,1,0.69551605,
794,4,1,0,0.84693563,
305,2,0,1,0.6988117,
457,2,0,0,0.92682195,
340,4,0,0,0.80543584,
135,1,1,0,0.7659307,
352,5,0,0,0.924775,
121,5,0,0,0.624218,
317,1,0,0,0.94105655,
205,1,0,0,0.9525337,
565,1,0,0,0.87858766,
560,3,0,0,0.8515288,
314,2,1,1,0.87788856,
276,1,1,0,0.74104494,
34,4,1,1,0.8887592,
495,2,1,1,0.5783396,
133,1,0,0,0.9605656,
24,1,1,0,0.6698117,
210,3,0,0,0.9488505,
180,1,0,0,0.9378831,
493,4,0,0,0.92765796,
536,1,0,0,0.9432045,
247,1,0,0,0.80872965,
503,1,0,0,0.9494357,
344,3,0,0,0.59499836,
533,1,0,0,0.9452713,
235,4,0,0,0.92330825,
347,2,0,0,0.85261464,
774,8,0,0,0.54628223,
500,1,0,1,0.7496688,
551,1,1,0,0.6483629,
797,3,0,0,0.6372723,
698,1,0,0,0.72586995,
742,1,0,0,0.88301724,
494,5,0,0,0.95757073,
259,2,0,0,0.924802,
639,1,1,0,0.87806886,
67,1,0,0,0.9429455,
402,1,0,0,0.9075812,
318,10,0,0,0.76298934,
774,5,0,0,0.8751093,
612,1,1,0,0.59709626,
615,1,0,0,0.82559043,
821,2,0,0,0.94526684,
143,2,0,0,0.60274994,
93,1,1,1,0.6722892,
345,1,0,0,0.8713846,
124,2,0,0,0.9369912,
550,1,1,1,0.89119935,
822,1,0,0,0.9583024,
317,4,0,1,0.824694,
192,2,0,0,0.964473,
516,5,0,1,0.5532603,
523,2,0,0,0.9669571,
401,2,0,0,0.9122301,
291,2,0,0,0.95646864,
635,2,0,0,0.94334215,
596,1,0,0,0.61960626,
128,3,0,0,0.7281362,
787,5,1,1,0.6993603,
514,1,1,0,0.89404356,
259,6,0,0,0.9166373,
226,3,0,0,0.94099265,
393,2,0,0,0.9464211,
595,1,0,0,0.95502496,
681,1,1,1,0.8673044,
304,3,0,0,0.7520443,
599,1,1,1,0.88767904,
613,7,0,0,0.88715935,
320,1,1,1,0.8978595,
659,1,0,0,0.52649003,
445,1,1,0,0.8007323,
83,3,1,1,0.67300504,
153,1,0,0,0.9479346,
233,2,1,0,0.6674717,
252,1,0,0,0.8473917,
159,1,0,0,0.9540727,
775,2,0,0,0.86557585,
232,3,0,0,0.90925217,
662,3,1,0,0.5714737,
478,3,1,1,0.72963154,
794,1,0,0,0.8381426,
394,3,0,0,0.72667056,
462,1,0,0,0.95207167,
364,1,1,0,0.9069359,
802,2,1,0,0.9563336,
219,2,0,0,0.91250545,
755,3,0,1,0.770892,
275,3,0,0,0.9487181,
87,1,1,1,0.87076825,
250,12,0,0,0.72960705,
742,4,0,0,0.8417049,
268,2,1,0,0.6381717,
299,4,0,0,0.89918613,
182,1,0,0,0.8946868,
575,1,1,1,0.78734726,
809,1,0,0,0.8787348,
394,1,1,0,0.90892607,
797,1,0,1,0.58385783,
101,1,1,1,0.72510123,
4,6,0,0,0.6397223,
138,1,0,0,0.8319615,
635,4,0,0,0.79092604,
717,2,1,1,0.6970472,
628,2,0,0,0.953905,
239,1,0,0,0.7710998,
264,6,1,0,0.65786695,
333,2,0,0,0.8888282,
632,5,1,0,0.75365496,
339,2,1,1,0.8720554,
234,3,0,0,0.69492984,
101,2,0,0,0.9221461,
328,3,1,0,0.65444267,
443,1,0,0,0.5133158,
291,1,0,0,0.91568065,
516,2,0,0,0.88215214,
432,1,0,0,0.7603358,
273,7,1,0,0.8632331,
774,7,0,0,0.8099247,
321,2,1,0,0.84513646,
499,1,0,0,0.8234541,
708,2,0,0,0.94391495,
231,1,0,1,0.72598076,
411,2,1,1,0.5673036,
165,1,1,0,0.5695821,
28,1,0,0,0.9605656,
743,1,0,0,0.93333936,
236,1,1,1,0.59910846,
345,5,1,1,0.5431109,
19,1,0,0,0.8719835,
46,4,0,0,0.9573536,
145,1,0,0,0.9557829,
745,2,0,1,0.72675544,
192,1,0,0,0.9421146,
46,5,0,0,0.8609604,
349,3,0,1,0.5000635,
47,5,0,0,0.90948385,
515,2,0,0,0.8511494,
819,2,0,0,0.94576144,
341,3,0,0,0.9299717,
537,1,1,0,0.75002086,
442,3,0,0,0.8085233,
343,2,1,1,0.7894264,
397,7,1,0,0.6790586,
235,1,1,0,0.8569703,
434,1,0,0,0.94527715,
510,1,0,0,0.9014276,
56,1,0,0,0.900299,
591,1,0,0,0.90924853,
707,2,0,0,0.879588,
469,4,0,0,0.7967467,
419,3,0,0,0.95089465,
563,2,1,0,0.7050588,
426,1,0,0,0.9591094,
405,1,0,0,0.70318705,
414,1,0,0,0.69065636,
759,1,0,0,0.6796065,
614,1,0,0,0.67683095,
296,1,0,0,0.90736115,
588,3,0,0,0.9338499,
627,1,0,0,0.9450509,
522,1,0,0,0.9444953,
654,4,1,0,0.7978269,
491,1,0,0,0.94818157,
420,1,0,0,0.8198144,
225,1,1,1,0.79689616,
632,2,1,0,0.75036305,
683,1,1,1,0.8127184,
387,1,0,0,0.8460407,
280,1,1,0,0.9272223,
786,7,0,0,0.956196,
339,4,1,1,0.58269715,
115,1,0,0,0.9476833,
118,1,0,0,0.8262389,
338,1,1,0,0.8674375,
707,4,0,0,0.93239295,
771,2,1,1,0.668134,
79,2,0,0,0.7619802,
481,3,0,0,0.8972612,
445,2,0,0,0.9310488,
139,1,0,0,0.53954464,
72,1,0,0,0.96926033,
485,1,1,1,0.75869167,
381,1,1,1,0.7920097,
287,1,0,0,0.9486047,
318,9,0,0,0.74045956,
645,2,0,0,0.8492012,
164,2,1,1,0.77584267,
96,1,0,0,0.8541596,
431,1,1,0,0.67766774,
164,5,0,1,0.60613775,
592,1,0,0,0.9109517,
32,3,0,0,0.9161463,
735,1,0,0,0.8521571,
822,2,0,0,0.9445779,
519,1,0,0,0.9410296,
279,4,0,0,0.91098887,
255,1,0,0,0.9431185,
577,1,0,0,0.92175394,
466,2,0,0,0.6305395,
553,1,0,0,0.91139174,
502,3,1,1,0.584985,
668,2,0,0,0.9522556,
350,1,0,0,0.95752496,
263,1,1,1,0.8133033,
753,1,0,0,0.6675005,
461,1,0,0,0.8817314,
455,2,0,0,0.9080044,
110,1,0,0,0.94309103,
786,6,1,1,0.8906271,
149,2,1,1,0.846591,
463,2,1,1,0.86540955,
661,1,0,0,0.88953793,
353,6,0,0,0.7950288,
295,3,0,0,0.8911471,
198,2,0,0,0.89995253,
486,2,0,0,0.9519599,
280,2,1,1,0.5712985,
530,2,0,0,0.92700243,
438,1,0,0,0.6881583,
251,1,0,0,0.92371917,
674,1,0,0,0.9423108,
293,1,0,0,0.96083087,
740,2,0,0,0.7530618,
805,1,1,1,0.7561652,
383,1,0,0,0.9464848,
493,1,0,0,0.8466713,
413,1,0,1,0.5059413,
339,3,1,1,0.8224864,
821,3,0,0,0.9409369,
713,4,1,0,0.9062225,
667,2,0,0,0.9522866,
753,3,1,0,0.86640537,
333,1,0,0,0.9434069,
576,1,1,0,0.5466589,
429,1,0,0,0.94310576,
253,3,0,1,0.5809432,
746,2,0,0,0.93775517,
145,4,0,0,0.9328923,
763,3,0,0,0.8533815,
196,1,0,0,0.87970537,
439,1,0,0,0.9223008,
121,1,0,1,0.740158,
774,4,0,0,0.9140238,
730,1,0,0,0.95647806,
106,1,0,0,0.7544238,
740,1,0,0,0.8021762,
637,1,0,0,0.9471242,
30,1,0,0,0.8605274,
653,1,0,0,0.9668069,
648,1,0,0,0.9257998,
200,1,1,1,0.82610655,
398,1,0,1,0.55828434,
270,1,1,0,0.73191667,
687,1,0,0,0.9314818,
660,2,0,0,0.94465107,
592,2,1,1,0.90694606,
318,18,1,0,0.7083615,
354,2,0,0,0.52369875,
317,2,1,1,0.7139078,
53,2,0,0,0.9394586,
497,2,0,0,0.77895045,
411,1,1,1,0.56397873,
260,1,0,0,0.95072836,
259,1,1,0,0.74807686,
38,3,0,1,0.69548947,
621,1,0,0,0.8175259,
365,1,0,0,0.8172206,
209,1,0,0,0.9587252,
702,3,1,0,0.6397998,
39,2,0,0,0.79956436,
697,2,0,1,0.68936783,
178,1,0,1,0.5632622,
402,2,0,0,0.90966827,
632,3,0,0,0.93466955,
301,1,0,0,0.56873363,
341,1,1,1,0.6975783,
421,1,0,0,0.9510288,
243,6,0,1,0.63295954,
252,5,0,0,0.9423548,
606,1,0,0,0.69035274,
149,3,0,1,0.7838893,
667,1,0,0,0.8599462,
820,5,0,0,0.81122094,
542,1,0,1,0.5036364,
608,1,0,0,0.7154063,
488,1,0,0,0.93042576,
404,4,1,1,0.51654434,
817,1,1,1,0.5018983,
787,6,0,0,0.9145511,
785,1,0,1,0.6377937,
177,1,0,0,0.84644896,
799,2,0,0,0.94863063,
676,1,1,0,0.78494877,
412,6,0,0,0.9149508,
469,2,1,0,0.9486884,
327,4,0,0,0.72713256,
89,1,0,0,0.87472594,
554,1,0,0,0.7940696,
280,6,0,0,0.9519192,
40,2,0,0,0.88939434,
566,1,0,0,0.7511794,
782,1,1,1,0.7609751,
245,2,0,0,0.8059927,
27,1,0,0,0.56570363,
614,2,0,0,0.9467394,
111,1,0,0,0.90821016,
50,3,0,0,0.8650143,
656,1,0,0,0.939815,
602,1,1,0,0.5983895,
788,2,0,0,0.91680527,
86,1,0,0,0.9700034,
307,4,0,0,0.91169935,
281,1,0,0,0.9574602,
669,1,0,0,0.92690593,
5,2,1,1,0.55486065,
234,1,0,0,0.61430675,
527,1,0,0,0.8766697,
149,1,0,1,0.5143139,
715,3,0,0,0.9212287,
235,3,0,0,0.92287254,
703,2,1,0,0.5228869,
724,3,0,0,0.9491266,
12,2,0,0,0.95071185,
345,2,1,0,0.9505372,
508,1,0,0,0.69005585,
109,4,0,0,0.9502593,
316,1,0,0,0.9406743,
176,1,0,0,0.9371983,
269,2,0,0,0.96273464,
441,1,1,1,0.89936733,
524,3,0,0,0.86302274,
478,4,0,0,0.9192306,
187,1,1,1,0.5580855,
71,1,0,0,0.91504467,
198,1,0,0,0.87735766,
39,1,0,0,0.85735744,
22,1,0,0,0.87772965,
249,3,1,1,0.708339,
77,3,0,0,0.59353566,
483,1,0,0,0.9432251,
563,1,1,0,0.5542243,
483,3,0,0,0.88257223,
671,2,0,1,0.6658554,
256,3,1,0,0.6209736,
90,1,1,1,0.70039415,
599,2,1,1,0.8469484,
309,1,0,0,0.9025093,
654,2,1,0,0.5016684,
264,2,0,0,0.85242075,
188,5,0,0,0.7759521,
556,1,1,1,0.9033451,
808,1,0,0,0.92194825,
476,1,0,0,0.90705913,
774,2,0,0,0.8959938,
361,2,0,0,0.871622,
288,4,0,0,0.84677005,
391,2,0,0,0.8190778,
124,1,1,1,0.6712416,
334,1,1,1,0.8751053,
811,3,1,0,0.9486915,
166,1,1,0,0.77455205,
237,3,0,1,0.62218434,
781,7,0,0,0.7190864,
344,2,0,0,0.92735946,
164,4,0,1,0.6175631,
235,5,0,0,0.928807,
204,1,0,0,0.9004782,
273,3,0,0,0.8243605,
495,1,1,0,0.7668958,
91,1,0,0,0.9164768,
325,4,0,0,0.9544554,
297,3,0,0,0.9307198,
730,3,0,0,0.94783187,
429,2,0,0,0.90666366,
572,1,1,1,0.52436364,
761,2,0,0,0.6121517,
156,1,0,0,0.91236675,
503,2,1,1,0.6522636,
246,4,0,0,0.88574237,
512,1,0,0,0.9503967,
433,2,0,0,0.9572921,
207,2,1,1,0.7743987,
786,5,0,0,0.6613017,
47,3,0,0,0.9457886,
55,3,0,0,0.96135074,
494,1,1,0,0.7532886,
763,1,0,0,0.79428935,
193,1,0,0,0.9312707,
665,1,0,0,0.9372279,
315,1,1,1,0.68814224,
326,2,1,1,0.57664895,
107,1,0,1,0.60960275,
492,2,0,0,0.7802559,
66,1,1,1,0.6655064,
660,1,0,0,0.9484759,
525,1,0,0,0.9297523,
400,1,0,0,0.91840404,
747,1,0,0,0.69321644,
425,2,0,0,0.9411672,
766,1,0,0,0.79132354,
604,4,1,1,0.74087983,
325,2,0,0,0.5022849,
323,4,0,0,0.9391355,
4,1,0,0,0.76107496,
706,1,0,0,0.69970214,
502,2,0,0,0.95448315,
147,4,1,1,0.777618,
152,1,1,0,0.7761301,
299,2,1,0,0.7036797,
597,1,0,0,0.96251756,
528,3,0,1,0.6524518,
57,1,0,0,0.8179922,
472,2,1,1,0.7644414,
173,1,0,0,0.9021872,
418,2,0,0,0.94643474,
696,1,0,0,0.9526715,
671,1,0,0,0.8708277,
774,1,0,0,0.8478698,
325,3,0,0,0.7302055,
588,1,1,0,0.5857097,
440,1,0,0,0.954046,
521,2,0,0,0.9507528,
387,2,1,1,0.8903183,
77,6,0,0,0.93924946,
354,6,1,1,0.76327056,
303,2,0,0,0.94466656,
259,4,0,0,0.73430216,
580,1,0,0,0.9645574,
287,2,0,0,0.89314204,
98,1,0,0,0.6894897,
676,3,1,1,0.6939789,
410,1,0,0,0.9585264,
227,2,0,0,0.9623888,
45,2,1,0,0.9601844,
800,1,0,1,0.65937275,
345,7,1,0,0.5946842,
77,4,0,0,0.731913,
232,2,1,1,0.89824015,
394,2,1,1,0.76428425,
250,8,0,0,0.7012536,
376,1,0,1,0.66312605,
312,3,0,0,0.94892853,
541,1,0,0,0.8769862,
673,2,0,0,0.95658284,
511,2,0,0,0.96299744,
243,2,0,1,0.81220025,
382,4,0,0,0.8919117,
89,2,1,1,0.8407017,
214,2,0,0,0.9304688,
278,1,1,0,0.7130382,
360,2,0,0,0.8485326,
711,1,0,0,0.9545139,
395,1,1,1,0.8259056,
677,1,0,0,0.889461,
484,1,0,0,0.9540103,
372,3,0,0,0.8970417,
354,3,0,0,0.6834081,
440,2,1,0,0.7492836,
311,9,0,0,0.76913613,
67,2,0,1,0.82674885,
620,2,0,0,0.74682885,
580,2,0,0,0.81167716,
233,1,0,0,0.8874249,
304,2,0,0,0.9025503,
564,2,0,0,0.9507529,
404,3,0,0,0.96211946,
295,1,0,0,0.85566217,
154,2,0,0,0.79174757,
453,2,0,0,0.6141637,
783,2,1,0,0.61602443,
41,1,1,1,0.65531933,
18,2,0,0,0.6385976,
746,3,0,0,0.6645639,
794,3,1,1,0.8335406,
59,1,0,0,0.8522402,
358,3,0,0,0.9400321,
753,2,1,1,0.7540779,
610,1,0,0,0.94646174,
768,2,0,0,0.51010406,
432,2,0,0,0.949617,
80,1,0,1,0.7578294,
325,6,0,0,0.949936,
151,1,0,0,0.95995414,
781,5,0,0,0.88885987,
366,1,0,0,0.9069999,
189,1,0,0,0.89608383,
274,1,1,0,0.94015867,
353,2,0,0,0.9297044,
778,4,0,0,0.951427,
544,1,0,0,0.9524667,
655,2,0,0,0.8762133,
564,1,0,0,0.9550045,
801,2,1,0,0.6215122,
246,1,0,0,0.92168975,
206,2,0,1,0.5447334,
181,1,1,1,0.8260272,
745,5,1,0,0.7030093,
731,3,0,0,0.8621175,
597,2,0,0,0.96086466,
443,3,0,0,0.9157946,
359,1,0,0,0.90233237,
770,1,1,0,0.6791617,
353,1,0,0,0.94295174,
793,2,1,1,0.86348134,
453,6,0,0,0.94033295,
177,2,0,0,0.55385333,
673,1,0,0,0.95967746,
171,1,0,0,0.67846394,
626,1,0,0,0.9482166,
535,1,0,1,0.6012733,
719,2,1,0,0.8160943,
82,1,0,0,0.96302253,
4,3,0,0,0.765939,
83,4,0,0,0.92199165,
307,2,1,0,0.51188165,
134,1,0,0,0.88437265,
486,3,0,1,0.7479349,
567,1,1,0,0.6298738,
313,4,0,0,0.9397661,
132,2,0,0,0.95053333,
481,1,0,0,0.9620369,
64,1,1,1,0.806124,
760,7,1,0,0.8416133,
264,23,0,0,0.8521763,
380,1,1,0,0.689274,
623,2,0,0,0.8400473,
613,5,1,1,0.86012894,
473,2,1,0,0.9017751,
268,3,0,0,0.9508711,
65,1,1,0,0.685085,
721,1,0,0,0.96554124,
264,5,0,0,0.958758,
113,1,0,0,0.9299906,
325,5,0,0,0.73114806,
345,6,1,0,0.83761704,
715,1,0,0,0.9418266,
227,1,0,0,0.87877345,
175,1,0,0,0.9503229,
427,2,0,0,0.67552835,
158,2,0,0,0.9147179,
500,2,0,0,0.5979704,
459,5,0,0,0.86436254,
741,2,1,0,0.6694241,
771,1,0,1,0.6535662,
323,3,1,1,0.53614575,
97,1,0,0,0.8916889,
239,3,0,1,0.70540756,
275,1,0,0,0.944927,
256,6,0,0,0.8770724,
289,2,0,0,0.9576942,
577,3,0,0,0.9233331,
742,2,0,0,0.86893356,
0,4,0,0,0.68706006,
463,1,1,1,0.80898494,
734,1,1,0,0.6650843,
249,2,1,1,0.5801377,
172,1,0,0,0.8941131,
0,6,1,1,0.8847011,
112,1,0,0,0.943173,
264,21,1,0,0.64021516,
115,3,1,1,0.8306402,
17,1,0,0,0.5713921,
264,16,0,0,0.9424965,
123,1,1,1,0.6728526,
457,1,1,0,0.6444163,
63,2,1,1,0.7829778,
820,1,0,0,0.93566656,
730,2,0,0,0.9596811,
645,1,0,0,0.9197453,
459,6,0,1,0.5134946,
357,2,1,1,0.6290894,
242,3,0,0,0.9542142,
363,1,0,0,0.7953145,
589,1,0,0,0.9615551,
573,1,1,1,0.8270444,
466,1,0,0,0.8666058,
757,1,0,0,0.89015913,
279,3,0,0,0.92532706,
733,2,1,0,0.7899284,
812,1,0,1,0.52075315,
311,6,1,0,0.8120976,
237,4,0,0,0.93961096,
769,1,0,0,0.6096091,
207,1,1,0,0.82996976,
604,7,0,0,0.9594886,
167,1,1,0,0.8481451,
241,1,0,0,0.751363,
663,5,0,0,0.94703835,
171,2,0,0,0.8895854,
147,3,1,1,0.79905796,
443,2,0,1,0.51541245,
479,1,0,0,0.92616963,
741,1,0,0,0.7583768,
234,2,0,0,0.8967309,
266,1,0,0,0.8315273,
285,1,0,0,0.9451051,
810,1,0,0,0.70208335,
202,3,1,0,0.93205696,
560,1,0,0,0.6887608,
488,2,1,1,0.7030173,
471,4,0,0,0.80499166,
664,2,0,0,0.9613224,
387,3,1,1,0.83349437,
115,2,0,0,0.9633358,
604,3,0,0,0.908297,
676,2,1,1,0.88799125,
522,2,0,0,0.89133614,
804,1,1,0,0.53937584,
32,6,0,0,0.88929844,
215,3,0,0,0.93454754,
279,1,1,0,0.7055332,
8,2,0,0,0.699781,
109,1,0,0,0.9115989,
628,3,0,0,0.9434486,
68,1,0,0,0.96304154,
264,10,0,0,0.7730234,
353,4,0,0,0.9143187,
451,1,1,1,0.8031854,
409,1,0,0,0.8709801,
40,1,0,0,0.8272673,
746,4,0,0,0.90475893,
144,1,1,1,0.8546836,
506,2,1,1,0.70353323,
475,2,0,1,0.52053314,
408,1,0,0,0.56193525,
747,2,0,0,0.9298569,
300,1,0,1,0.5546456,
546,1,0,0,0.95383793,
774,6,0,0,0.8979317,
638,3,0,0,0.9536003,
757,2,1,1,0.56313396,
824,1,0,0,0.9475117,
257,2,0,0,0.85242075,
144,2,1,1,0.7866933,
257,4,0,0,0.9386966,
516,4,1,0,0.7093733,
199,1,0,0,0.81990725,
663,4,0,0,0.9538113,
465,1,0,0,0.5935972,
298,1,0,0,0.92310673,
0,3,0,0,0.96357495,
1,1,0,0,0.95381564,
447,2,0,0,0.9543396,
165,2,0,0,0.9296289,
532,1,0,0,0.95379674,
409,2,0,0,0.9453183,
