comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
290,2,0,0,0.8642974,
51,1,0,0,0.9404507,
372,1,0,0,0.7862586,
313,1,0,0,0.91868347,
150,2,1,0,0.5988772,
264,18,0,0,0.935041,
740,3,0,0,0.8786655,
659,2,1,1,0.74446076,
210,2,0,0,0.8972835,
191,1,0,0,0.9469322,
185,1,0,0,0.81430274,
468,2,1,0,0.8520596,
169,1,1,0,0.7766493,
701,1,0,0,0.92304754,
588,2,1,0,0.83785796,
264,1,0,0,0.8932141,
774,9,0,0,0.92181593,
130,1,0,0,0.6734914,
699,1,0,0,0.919145,
369,3,0,0,0.84763193,
55,1,0,0,0.8268164,
339,1,1,0,0.80601126,
201,1,1,1,0.5967821,
22,2,0,0,0.7673661,
280,3,1,0,0.8439875,
257,3,1,0,0.610671,
477,1,0,0,0.89722395,
95,3,0,0,0.94695216,
145,2,1,0,0.8171546,
618,4,0,0,0.62488455,
265,1,0,0,0.88424444,
641,1,0,0,0.9462231,
755,1,1,0,0.6989184,
759,2,0,0,0.81651944,
157,1,0,0,0.92979866,
811,2,1,0,0.5706246,
793,3,1,0,0.8842789,
37,3,1,0,0.7525922,
264,8,0,0,0.82681996,
596,2,0,0,0.826356,
374,1,0,0,0.94232136,
35,1,1,0,0.55304366,
321,1,0,0,0.9427008,
34,2,0,0,0.8985732,
79,1,0,0,0.93097305,
322,4,0,0,0.7393289,
273,4,1,0,0.8921846,
397,6,0,0,0.9032083,
235,2,0,0,0.950408,
228,1,0,0,0.9452912,
490,1,1,0,0.8545939,
814,4,1,0,0.81858385,
465,2,0,0,0.9013426,
265,2,0,0,0.9290522,
453,7,0,0,0.9365466,
311,5,1,1,0.6076926,
37,1,0,1,0.685924,
693,1,1,0,0.91440004,
290,4,0,0,0.8691177,
608,2,1,1,0.73821294,
487,4,0,0,0.85000783,
571,1,0,0,0.93172467,
419,2,0,0,0.8751648,
498,3,0,0,0.90078694,
787,2,0,1,0.654731,
202,1,0,0,0.9391277,
484,2,0,1,0.5786215,
784,1,0,0,0.71984255,
493,5,0,0,0.78788114,
12,1,0,0,0.7745666,
506,1,1,0,0.6351878,
719,1,1,1,0.7989037,
562,1,1,1,0.7080169,
525,2,0,0,0.90944666,
664,1,0,0,0.9501473,
459,2,0,0,0.86867124,
632,6,1,1,0.8293253,
640,2,0,0,0.9462204,
46,3,0,0,0.92304915,
297,1,0,0,0.6330099,
494,4,1,1,0.6800604,
143,1,1,1,0.78658867,
432,3,0,0,0.92696935,
697,1,1,0,0.6001752,
708,1,0,1,0.57757235,
83,1,0,0,0.9360991,
664,3,0,0,0.9433357,
108,1,1,1,0.6761963,
355,3,0,0,0.89738595,
412,1,0,0,0.9167427,
790,1,0,0,0.927834,
515,1,0,0,0.9227788,
655,3,0,0,0.92230403,
361,3,0,0,0.5478582,
129,1,0,0,0.94489163,
371,1,0,0,0.9195958,
13,1,0,1,0.6835795,
607,1,1,1,0.83624554,
703,1,1,1,0.61309296,
354,4,0,0,0.9269293,
247,3,0,1,0.704278,
389,2,0,1,0.77223784,
410,2,0,0,0.9523142,
390,1,0,0,0.9047518,
94,1,0,0,0.9091768,
264,4,0,0,0.7998707,
437,1,1,0,0.7058904,
373,3,0,0,0.944805,
516,1,0,0,0.78248006,
20,1,0,0,0.935585,
638,1,0,0,0.9345816,
283,1,0,0,0.92293864,
624,1,0,1,0.6254799,
351,3,0,0,0.9432112,
99,1,1,1,0.7735812,
397,1,0,0,0.9223801,
724,2,0,0,0.9314468,
243,5,1,0,0.5491171,
30,2,0,0,0.9387191,
540,1,1,1,0.7351457,
772,2,1,1,0.7848075,
342,5,1,1,0.6194608,
392,1,0,0,0.9434973,
632,1,0,0,0.920205,
313,2,0,0,0.8981076,
158,1,0,0,0.89859414,
663,3,0,0,0.9106826,
754,1,1,0,0.87069535,
54,3,0,0,0.8667603,
230,1,0,0,0.9158328,
668,3,0,0,0.8824002,
253,5,0,0,0.9457673,
352,4,0,0,0.90965676,
734,2,1,1,0.613935,
216,1,1,1,0.8796507,
366,2,1,0,0.8580353,
507,4,0,0,0.8823415,
188,3,0,0,0.8757202,
712,1,0,0,0.88664025,
781,6,1,1,0.6076064,
763,2,0,0,0.94539744,
344,5,0,0,0.9154882,
713,3,0,0,0.78943026,
481,2,0,0,0.9400586,
294,1,0,0,0.9117407,
33,1,0,0,0.8351006,
509,1,0,0,0.9133789,
792,1,0,0,0.9283187,
795,1,0,0,0.8801096,
239,2,0,0,0.9260285,
569,1,1,1,0.75231016,
172,2,0,0,0.85763854,
684,1,0,1,0.5687422,
751,1,0,0,0.81635463,
164,1,1,1,0.8032354,
373,1,1,0,0.9215166,
322,3,0,0,0.68770295,
386,2,1,0,0.84910053,
789,1,0,0,0.7548703,
649,1,0,0,0.9137699,
798,1,0,0,0.91593456,
614,3,0,0,0.8371071,
206,1,0,1,0.7591671,
794,4,1,0,0.85390455,
305,2,0,1,0.72504455,
457,2,0,0,0.9436429,
340,4,0,0,0.83109236,
135,1,1,0,0.64054215,
352,5,0,0,0.8883676,
121,5,0,0,0.6066306,
317,1,0,0,0.9475885,
205,1,0,0,0.9419438,
565,1,0,0,0.9053283,
560,3,0,0,0.85631245,
314,2,1,1,0.76273143,
276,1,1,0,0.8413783,
34,4,1,1,0.8592416,
495,2,1,1,0.64565307,
133,1,0,0,0.9320298,
24,1,1,1,0.58843106,
210,3,0,0,0.9333697,
180,1,0,0,0.91146994,
493,4,0,0,0.906525,
536,1,0,0,0.9221268,
247,1,0,0,0.7690461,
503,1,0,0,0.91892904,
344,3,0,0,0.6667191,
533,1,0,0,0.93296,
235,4,0,0,0.91583157,
347,2,0,0,0.9069936,
774,8,0,1,0.62601835,
500,1,0,1,0.6310583,
551,1,1,1,0.63508433,
797,3,0,1,0.5628567,
698,1,0,0,0.6905225,
742,1,0,0,0.8588306,
494,5,0,0,0.9466388,
259,2,0,0,0.90974957,
639,1,1,0,0.8504214,
67,1,0,0,0.9460326,
402,1,0,0,0.9123753,
318,10,0,0,0.84229696,
774,5,0,0,0.89054877,
612,1,1,1,0.60466665,
615,1,0,0,0.9080972,
821,2,0,0,0.9463902,
143,2,0,0,0.8513442,
93,1,1,1,0.7199246,
345,1,0,0,0.9321732,
124,2,0,0,0.94196814,
550,1,1,1,0.85072213,
822,1,0,0,0.9380383,
317,4,0,1,0.76626885,
192,2,0,0,0.9528927,
516,5,0,0,0.5501383,
523,2,0,0,0.9503152,
401,2,0,0,0.9371871,
291,2,0,0,0.94022125,
635,2,0,0,0.9134761,
596,1,0,0,0.72471935,
128,3,0,0,0.7979313,
787,5,1,0,0.54721,
514,1,1,0,0.8436872,
259,6,0,0,0.93929315,
226,3,0,0,0.9108424,
393,2,0,0,0.9337071,
595,1,0,0,0.92261636,
681,1,1,1,0.84580255,
304,3,0,0,0.798829,
599,1,1,1,0.7998038,
613,7,0,0,0.9158236,
320,1,1,1,0.87163526,
659,1,0,0,0.6365579,
445,1,1,0,0.8728412,
83,3,1,1,0.73243916,
153,1,0,0,0.9393782,
233,2,1,1,0.5810415,
252,1,0,0,0.845343,
159,1,0,0,0.8989849,
775,2,0,0,0.7856888,
232,3,0,0,0.9090834,
662,3,1,0,0.70361197,
478,3,1,1,0.7795815,
794,1,0,0,0.8801312,
394,3,0,0,0.8275347,
462,1,0,0,0.9307057,
364,1,1,0,0.9090643,
802,2,1,0,0.73378694,
219,2,0,0,0.8927732,
755,3,0,0,0.83318275,
275,3,0,0,0.93485475,
87,1,1,1,0.7981918,
250,12,0,0,0.7291477,
742,4,0,0,0.7226172,
268,2,1,0,0.6848713,
299,4,0,0,0.8952711,
182,1,0,0,0.9347375,
575,1,1,1,0.7394865,
809,1,0,0,0.931875,
394,1,1,0,0.92498344,
797,1,0,1,0.5599797,
101,1,1,1,0.8141787,
4,6,0,0,0.75151163,
138,1,0,0,0.81569314,
635,4,0,0,0.7825102,
717,2,1,1,0.720342,
628,2,0,0,0.94840544,
239,1,0,0,0.84063876,
264,6,1,0,0.610671,
333,2,0,0,0.8730176,
632,5,1,0,0.6835594,
339,2,1,1,0.8354868,
234,3,0,0,0.55400026,
101,2,0,0,0.8813105,
328,3,1,0,0.60638624,
443,1,0,0,0.55811006,
291,1,0,0,0.94442964,
516,2,0,0,0.74209625,
432,1,0,0,0.777819,
273,7,1,0,0.8740618,
774,7,0,0,0.6184422,
321,2,1,0,0.6676296,
499,1,0,0,0.8454085,
708,2,0,0,0.89554214,
231,1,0,1,0.7144118,
411,2,1,1,0.5823594,
165,1,1,0,0.55483353,
28,1,0,0,0.9320298,
743,1,0,0,0.94935435,
236,1,1,0,0.5298794,
345,5,1,1,0.6588685,
19,1,0,0,0.90196574,
46,4,0,0,0.9434194,
145,1,0,0,0.94515246,
745,2,0,1,0.7616224,
192,1,0,0,0.9431859,
46,5,0,0,0.7205221,
349,3,0,0,0.5191318,
47,5,0,0,0.9285198,
515,2,0,0,0.9182614,
819,2,0,0,0.94819146,
341,3,0,0,0.925972,
537,1,1,1,0.51956004,
442,3,0,0,0.7205662,
343,2,1,1,0.87288016,
397,7,1,0,0.6536006,
235,1,1,0,0.7683584,
434,1,0,0,0.8268239,
510,1,0,0,0.8894363,
56,1,0,0,0.93520266,
591,1,0,0,0.8761435,
707,2,0,0,0.7950496,
469,4,0,0,0.73641026,
419,3,0,0,0.9392658,
563,2,1,0,0.65277255,
426,1,0,0,0.9356424,
405,1,0,0,0.59954286,
414,1,0,0,0.71014243,
759,1,0,0,0.77137107,
614,1,0,0,0.7422917,
296,1,0,0,0.8739045,
588,3,0,0,0.9346765,
627,1,0,0,0.9290147,
522,1,0,0,0.9050422,
654,4,1,0,0.8973584,
491,1,0,0,0.93613696,
420,1,0,0,0.8932902,
225,1,1,1,0.6772475,
632,2,1,0,0.8688603,
683,1,1,1,0.64183354,
387,1,0,0,0.8944203,
280,1,1,0,0.6927878,
786,7,0,0,0.94890374,
339,4,1,1,0.64043057,
115,1,0,0,0.9477466,
118,1,0,0,0.67475766,
338,1,1,0,0.588025,
707,4,0,0,0.91900593,
771,2,1,1,0.6042769,
79,2,0,0,0.8151342,
481,3,0,0,0.9151068,
445,2,0,0,0.93163,
139,1,0,0,0.55184984,
72,1,0,0,0.9464478,
485,1,1,1,0.8026819,
381,1,1,1,0.813345,
287,1,0,0,0.94784087,
318,9,0,0,0.8650382,
645,2,0,0,0.7465465,
164,2,1,1,0.840056,
96,1,0,0,0.8881504,
431,1,1,1,0.5549303,
164,5,0,1,0.5104629,
592,1,0,0,0.8835359,
32,3,0,0,0.8787648,
735,1,0,0,0.8507421,
822,2,0,0,0.9106792,
519,1,0,0,0.9228152,
279,4,0,0,0.8949184,
255,1,0,0,0.95066196,
577,1,0,0,0.93522173,
466,2,0,0,0.59222543,
553,1,0,0,0.9220132,
502,3,1,1,0.6844308,
668,2,0,0,0.9472161,
350,1,0,0,0.9349611,
263,1,1,1,0.7668059,
753,1,0,0,0.7388087,
461,1,0,0,0.88560236,
455,2,0,0,0.8972082,
110,1,0,0,0.94145775,
786,6,1,1,0.83880115,
149,2,1,1,0.85040945,
463,2,1,1,0.77515996,
661,1,0,0,0.820051,
353,6,0,0,0.82706946,
295,3,0,0,0.87151796,
198,2,0,0,0.80238056,
486,2,0,0,0.92374086,
280,2,1,1,0.5607143,
530,2,0,0,0.9409648,
438,1,0,0,0.60404086,
251,1,0,0,0.9505987,
674,1,0,0,0.9362405,
293,1,0,0,0.94326687,
740,2,0,0,0.76874536,
805,1,1,1,0.8169274,
383,1,0,0,0.93307996,
493,1,0,0,0.70514464,
413,1,0,1,0.68989205,
339,3,1,1,0.7239345,
821,3,0,0,0.9255719,
713,4,1,0,0.92304194,
667,2,0,0,0.9462288,
753,3,1,0,0.7641641,
333,1,0,0,0.90134007,
576,1,1,1,0.52132195,
429,1,0,0,0.9283942,
253,3,0,0,0.5863973,
746,2,0,0,0.9337895,
145,4,0,0,0.92506176,
763,3,0,0,0.8600855,
196,1,0,0,0.8843161,
439,1,0,0,0.9056924,
121,1,0,1,0.7979651,
774,4,0,0,0.8605389,
730,1,0,0,0.9442101,
106,1,0,0,0.7880162,
740,1,0,0,0.77274936,
637,1,0,0,0.9453073,
30,1,0,0,0.837282,
653,1,0,0,0.94517577,
648,1,0,0,0.8936855,
200,1,1,1,0.7342425,
398,1,0,0,0.6489714,
270,1,1,0,0.536872,
687,1,0,0,0.9106004,
660,2,0,0,0.9081044,
592,2,1,1,0.89511675,
318,18,1,0,0.66665876,
354,2,0,0,0.63072485,
317,2,1,1,0.6301136,
53,2,0,0,0.94784796,
497,2,0,0,0.7870303,
411,1,1,1,0.5322868,
260,1,0,0,0.92784226,
259,1,1,0,0.78302,
38,3,0,1,0.6242771,
621,1,0,0,0.90555316,
365,1,0,0,0.77321905,
209,1,0,0,0.91062605,
702,3,1,0,0.68715215,
39,2,0,0,0.81645983,
697,2,0,0,0.6714029,
178,1,0,1,0.62506753,
402,2,0,0,0.88147056,
632,3,0,0,0.92794615,
301,1,0,1,0.5351805,
341,1,1,0,0.671416,
421,1,0,0,0.91253483,
243,6,0,1,0.59932566,
252,5,0,0,0.9449703,
606,1,0,0,0.8785244,
149,3,0,1,0.72626454,
667,1,0,0,0.9281657,
820,5,0,0,0.8513554,
542,1,0,1,0.535621,
608,1,0,0,0.55636334,
488,1,0,0,0.94307494,
404,4,1,0,0.602183,
817,1,1,0,0.6176687,
787,6,0,0,0.92690235,
785,1,0,1,0.72741365,
177,1,0,0,0.87565833,
799,2,0,0,0.9385451,
676,1,1,0,0.8428253,
412,6,0,0,0.9359336,
469,2,1,0,0.9271059,
327,4,0,0,0.7783903,
89,1,0,0,0.87260705,
554,1,0,0,0.86267734,
280,6,0,0,0.9354298,
40,2,0,0,0.89420646,
566,1,0,0,0.5624299,
782,1,1,1,0.6034178,
245,2,0,0,0.86389405,
27,1,0,0,0.7489172,
614,2,0,0,0.9344907,
111,1,0,0,0.93089455,
50,3,0,0,0.7385654,
656,1,0,0,0.9303784,
602,1,1,0,0.89438176,
788,2,0,0,0.9337777,
86,1,0,0,0.95155424,
307,4,0,0,0.80127877,
281,1,0,0,0.9475625,
669,1,0,0,0.90506583,
5,2,1,1,0.63211775,
234,1,0,0,0.8900591,
527,1,0,0,0.8348079,
149,1,0,1,0.5165113,
715,3,0,0,0.8715934,
235,3,0,0,0.89945066,
703,2,1,0,0.5885074,
724,3,0,0,0.9373093,
12,2,0,0,0.923529,
345,2,1,0,0.9132487,
508,1,0,0,0.7033653,
109,4,0,0,0.9375446,
316,1,0,0,0.9372051,
176,1,0,0,0.894387,
269,2,0,0,0.94835794,
441,1,1,1,0.83180726,
524,3,0,0,0.92887956,
478,4,0,0,0.85593665,
187,1,1,0,0.5612283,
71,1,0,0,0.9406416,
198,1,0,0,0.8914163,
39,1,0,0,0.86911654,
22,1,0,0,0.9350884,
249,3,1,1,0.6396969,
77,3,0,0,0.7605707,
483,1,0,0,0.9514341,
563,1,1,1,0.67612696,
483,3,0,0,0.84319353,
671,2,0,0,0.62808424,
256,3,1,1,0.6415484,
90,1,1,1,0.54114544,
599,2,1,1,0.7442871,
309,1,0,0,0.8353812,
654,2,1,1,0.5830098,
264,2,0,0,0.9148786,
188,5,0,0,0.9110923,
556,1,1,1,0.8668621,
808,1,0,0,0.91144943,
476,1,0,0,0.8514007,
774,2,0,0,0.90511745,
361,2,0,0,0.7404362,
288,4,0,0,0.8194799,
391,2,0,0,0.81141025,
124,1,1,1,0.58223903,
334,1,1,1,0.83779585,
811,3,1,0,0.9498498,
166,1,1,0,0.73779136,
237,3,0,1,0.62593335,
781,7,0,0,0.8480588,
344,2,0,0,0.91566163,
164,4,0,1,0.6907998,
235,5,0,0,0.85869616,
204,1,0,0,0.88234746,
273,3,0,0,0.9030954,
495,1,1,0,0.6123513,
91,1,0,0,0.91895187,
325,4,0,0,0.94398636,
297,3,0,0,0.9398059,
730,3,0,0,0.93635744,
429,2,0,0,0.8852433,
572,1,1,1,0.6171748,
761,2,0,0,0.6622983,
156,1,0,0,0.9363289,
503,2,1,1,0.69924325,
246,4,0,0,0.9237275,
512,1,0,0,0.9251606,
433,2,0,0,0.948808,
207,2,1,1,0.62347203,
786,5,0,0,0.8106477,
47,3,0,0,0.93659914,
55,3,0,0,0.93577635,
494,1,1,0,0.8202442,
763,1,0,0,0.70424736,
193,1,0,0,0.92673326,
665,1,0,0,0.8788191,
315,1,1,0,0.5877562,
326,2,1,1,0.5408618,
107,1,0,1,0.5161533,
492,2,0,0,0.8596661,
66,1,1,1,0.7843154,
660,1,0,0,0.9275764,
525,1,0,0,0.9051001,
400,1,0,0,0.91318303,
747,1,0,0,0.8112278,
425,2,0,0,0.90867317,
766,1,0,0,0.8840072,
604,4,1,1,0.7603252,
325,2,0,0,0.61458576,
323,4,0,0,0.9463028,
4,1,0,0,0.88129514,
706,1,0,1,0.56609935,
502,2,0,0,0.9399999,
147,4,1,1,0.76616126,
152,1,1,0,0.73481476,
299,2,1,1,0.57688206,
597,1,0,0,0.94875157,
528,3,0,1,0.6371777,
57,1,0,0,0.67391557,
472,2,1,1,0.7558473,
173,1,0,0,0.937569,
418,2,0,0,0.9349379,
696,1,0,0,0.934786,
671,1,0,0,0.83234006,
774,1,0,0,0.82726043,
325,3,0,0,0.82881165,
588,1,1,1,0.6292427,
440,1,0,0,0.9509187,
521,2,0,0,0.933197,
387,2,1,1,0.557723,
77,6,0,0,0.92216355,
354,6,1,1,0.75800514,
303,2,0,0,0.91683835,
259,4,0,0,0.8340578,
580,1,0,0,0.935065,
287,2,0,0,0.854886,
98,1,0,0,0.71418583,
676,3,1,0,0.53459203,
410,1,0,0,0.94440144,
227,2,0,0,0.9438133,
45,2,1,0,0.94030356,
800,1,0,1,0.696472,
345,7,1,1,0.62267166,
77,4,0,0,0.7231042,
232,2,1,1,0.8771762,
394,2,1,1,0.7594105,
250,8,0,0,0.8421837,
376,1,0,1,0.51528895,
312,3,0,0,0.94198316,
541,1,0,0,0.9143749,
673,2,0,0,0.92550355,
511,2,0,0,0.9288921,
243,2,0,1,0.6725877,
382,4,0,0,0.9317595,
89,2,1,1,0.74017566,
214,2,0,0,0.85754097,
278,1,1,0,0.6825294,
360,2,0,0,0.7872093,
711,1,0,0,0.9474713,
395,1,1,1,0.79635656,
677,1,0,0,0.92264795,
484,1,0,0,0.89105165,
372,3,0,0,0.7655151,
354,3,0,0,0.85434484,
440,2,1,0,0.7889622,
311,9,0,0,0.8695,
67,2,0,1,0.7304297,
620,2,0,0,0.76936525,
580,2,0,0,0.7208668,
233,1,0,0,0.80080664,
304,2,0,0,0.92525816,
564,2,0,0,0.9420459,
404,3,0,0,0.92913634,
295,1,0,0,0.82733506,
154,2,0,0,0.8993927,
453,2,0,0,0.8036345,
783,2,1,1,0.6519782,
41,1,1,0,0.68182486,
18,2,0,0,0.5070313,
746,3,0,0,0.7408025,
794,3,1,1,0.80728513,
59,1,0,0,0.89838433,
358,3,0,0,0.9155761,
753,2,1,1,0.68611425,
610,1,0,0,0.9452628,
768,2,0,0,0.76086843,
432,2,0,0,0.90300035,
80,1,0,1,0.78045833,
325,6,0,0,0.9399821,
151,1,0,0,0.93887883,
781,5,0,0,0.71104866,
366,1,0,0,0.9248643,
189,1,0,0,0.88525945,
274,1,1,0,0.9126546,
353,2,0,0,0.88563585,
778,4,0,0,0.88071984,
544,1,0,0,0.86994225,
655,2,0,0,0.8962194,
564,1,0,0,0.935626,
801,2,1,1,0.5301259,
246,1,0,0,0.9248795,
206,2,0,1,0.6603657,
181,1,1,0,0.55839795,
745,5,1,0,0.54809904,
731,3,0,0,0.8653668,
597,2,0,0,0.9409574,
443,3,0,0,0.9376387,
359,1,0,0,0.9065071,
770,1,1,0,0.72588295,
353,1,0,0,0.93331105,
793,2,1,1,0.8173454,
453,6,0,0,0.9299913,
177,2,0,0,0.77034664,
673,1,0,0,0.94342697,
171,1,0,0,0.81943834,
626,1,0,0,0.9270984,
535,1,0,1,0.6962363,
719,2,1,0,0.8463681,
82,1,0,0,0.95056975,
4,3,0,0,0.8767669,
83,4,0,0,0.9176365,
307,2,1,0,0.6693304,
134,1,0,0,0.87231296,
486,3,0,1,0.75515264,
567,1,1,0,0.7191342,
313,4,0,0,0.86337423,
132,2,0,0,0.90810263,
481,1,0,0,0.91691834,
64,1,1,1,0.856182,
760,7,1,0,0.7789689,
264,23,0,0,0.8547574,
380,1,1,0,0.5532358,
623,2,0,0,0.8903056,
613,5,1,1,0.8265327,
473,2,1,0,0.7848917,
268,3,0,0,0.8545924,
65,1,1,0,0.50079334,
721,1,0,0,0.9465371,
264,5,0,0,0.92916214,
113,1,0,0,0.93501824,
325,5,0,0,0.8404805,
345,6,1,0,0.8477481,
715,1,0,0,0.9232928,
227,1,0,0,0.81218517,
175,1,0,0,0.9276195,
427,2,0,0,0.88176733,
158,2,0,0,0.91723734,
500,2,0,0,0.53675145,
459,5,0,0,0.9164796,
741,2,1,0,0.5419114,
771,1,0,1,0.7943437,
323,3,1,0,0.5575064,
97,1,0,0,0.8820794,
239,3,0,0,0.50106937,
275,1,0,0,0.94528997,
256,6,0,0,0.9446035,
289,2,0,0,0.94991314,
577,3,0,0,0.92550176,
742,2,0,0,0.90753126,
0,4,0,0,0.75429076,
463,1,1,1,0.54278255,
734,1,1,1,0.54235965,
249,2,1,1,0.6102608,
172,1,0,0,0.90629756,
0,6,1,1,0.84278464,
112,1,0,0,0.9418579,
264,21,1,0,0.57145834,
115,3,1,1,0.8019981,
17,1,0,0,0.80885154,
264,16,0,0,0.9440187,
123,1,1,1,0.5279591,
457,1,1,0,0.5406936,
63,2,1,1,0.70049626,
820,1,0,0,0.94524735,
730,2,0,0,0.9263658,
645,1,0,0,0.8733357,
459,6,0,1,0.5679515,
357,2,1,1,0.7381685,
242,3,0,0,0.9443111,
363,1,0,0,0.8786667,
589,1,0,0,0.90108764,
573,1,1,1,0.8831048,
466,1,0,0,0.9065158,
757,1,0,0,0.8268756,
279,3,0,0,0.9320769,
733,2,1,0,0.8285954,
812,1,0,0,0.54085755,
311,6,1,0,0.7126398,
237,4,0,0,0.9479793,
769,1,0,1,0.7036645,
207,1,1,0,0.84361464,
604,7,0,0,0.94548416,
167,1,1,0,0.8229302,
241,1,0,0,0.69726855,
663,5,0,0,0.9474205,
171,2,0,0,0.9268148,
147,3,1,1,0.7852146,
443,2,0,0,0.5416828,
479,1,0,0,0.9288589,
741,1,0,1,0.5623121,
234,2,0,0,0.8520724,
266,1,0,0,0.86838764,
285,1,0,0,0.9357341,
810,1,0,0,0.5085719,
202,3,1,0,0.9099744,
560,1,0,0,0.7832426,
488,2,1,1,0.692529,
471,4,0,0,0.78238803,
664,2,0,0,0.9483964,
387,3,1,1,0.5221087,
115,2,0,0,0.9397396,
604,3,0,0,0.9180867,
676,2,1,1,0.8839749,
522,2,0,0,0.854265,
804,1,1,1,0.53554463,
32,6,0,0,0.8586454,
215,3,0,0,0.9115474,
279,1,1,0,0.8381385,
8,2,0,0,0.6997897,
109,1,0,0,0.936637,
628,3,0,0,0.92095715,
68,1,0,0,0.94934285,
264,10,0,0,0.6400177,
353,4,0,0,0.8660114,
451,1,1,1,0.8029762,
409,1,0,0,0.72917897,
40,1,0,0,0.7750692,
746,4,0,0,0.93048036,
144,1,1,1,0.8325339,
506,2,1,1,0.7387217,
475,2,0,1,0.73517835,
408,1,0,1,0.5556725,
747,2,0,0,0.9357344,
300,1,0,0,0.5257742,
546,1,0,0,0.9205873,
774,6,0,0,0.90511936,
638,3,0,0,0.93993104,
757,2,1,1,0.5952735,
824,1,0,0,0.9353244,
257,2,0,0,0.9148786,
144,2,1,1,0.59335816,
257,4,0,0,0.9429313,
516,4,1,0,0.7453688,
199,1,0,0,0.88915026,
663,4,0,0,0.944827,
465,1,0,0,0.79822433,
298,1,0,0,0.933754,
0,3,0,0,0.9523335,
1,1,0,0,0.9395836,
447,2,0,0,0.94426143,
165,2,0,0,0.93340385,
532,1,0,0,0.94593614,
409,2,0,0,0.9290574,
