comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.93690854
214,2,0,0,0.0474,0.03827772
278,1,1,0,0.9526,0.28194472
360,2,0,1,0.0474,0.90893257
711,1,0,0,0.0474,0.057202034
395,1,1,1,0.9526,0.8937337
677,1,0,0,0.0474,0.077577196
484,1,0,0,0.0474,0.17788087
372,3,0,0,0.0474,0.050208308
354,3,0,0,0.0474,0.22579524
440,2,1,0,0.9526,0.4075628
311,9,0,0,0.0474,0.077649646
67,2,0,1,0.2689,0.8927835
620,2,0,0,0.2689,0.3071386
580,2,0,0,0.2689,0.0922509
233,1,0,0,0.0474,0.05750593
304,2,0,0,0.0474,0.105741344
564,2,0,0,0.0474,0.026034724
404,3,0,0,0.0474,0.071369916
295,1,0,0,0.0474,0.04251005
154,2,0,0,0.0474,0.3851064
453,2,0,1,0.0474,0.5503402
783,2,1,0,0.9526,0.49844927
41,1,1,0,0.9526,0.12515853
18,2,0,0,0.0474,0.31789052
746,3,0,0,0.2689,0.48680073
794,3,1,1,0.9526,0.8532808
59,1,0,0,0.0474,0.22815438
358,3,0,0,0.0474,0.1040784
753,2,1,1,0.9526,0.74794614
610,1,0,0,0.0474,0.03147659
768,2,0,0,0.2689,0.24819759
432,2,0,0,0.0474,0.07804447
80,1,0,1,0.0474,0.5917339
325,6,0,0,0.0474,0.067924045
151,1,0,0,0.0474,0.053021196
781,5,0,0,0.0474,0.2839211
366,1,0,0,0.0474,0.100610904
189,1,0,0,0.0474,0.0680988
274,1,1,0,0.9526,0.183613
353,2,0,0,0.0474,0.09829798
778,4,0,0,0.0474,0.058692563
544,1,0,0,0.2689,0.069152914
655,2,0,0,0.0474,0.115222216
564,1,0,0,0.0474,0.08438837
801,2,1,0,0.9526,0.17402905
246,1,0,0,0.0474,0.08466286
206,2,0,0,0.0474,0.33284968
181,1,1,1,0.9526,0.7513577
745,5,1,1,0.9526,0.61943644
731,3,0,0,0.0474,0.114827685
597,2,0,0,0.0474,0.07077149
443,3,0,0,0.0474,0.043975573
359,1,0,0,0.0474,0.04323059
770,1,1,1,0.9526,0.6461168
353,1,0,1,0.0474,0.61443114
793,2,1,1,0.9526,0.78813463
453,6,0,0,0.0474,0.21889548
177,2,0,1,0.2689,0.7921833
673,1,0,0,0.0474,0.05026545
171,1,0,0,0.0474,0.23562199
626,1,0,0,0.0474,0.07200218
535,1,0,0,0.0474,0.4058863
719,2,1,1,0.9526,0.56298465
82,1,0,0,0.0474,0.036099207
4,3,0,0,0.0474,0.055202987
83,4,0,0,0.0474,0.05827849
307,2,1,1,0.9526,0.5881672
134,1,0,0,0.0474,0.060059372
486,3,0,1,0.0474,0.75419354
567,1,1,1,0.9526,0.7276857
313,4,0,0,0.0474,0.06261565
132,2,0,0,0.0474,0.081320554
481,1,0,0,0.0474,0.0035266024
64,1,1,1,0.9526,0.8883211
760,7,1,0,0.9526,0.10470565
264,23,0,0,0.2689,0.11177065
380,1,1,1,0.9526,0.95619124
623,2,0,0,0.0474,0.25004748
613,5,1,1,0.9526,0.9826074
473,2,1,0,0.9526,0.17652285
268,3,0,0,0.0474,0.0676189
65,1,1,1,0.9526,0.922114
721,1,0,0,0.0474,0.0716659
264,5,0,0,0.0474,0.07420553
113,1,0,0,0.0474,0.11709412
325,5,0,0,0.2689,0.13292807
345,6,1,0,0.9526,0.36122248
715,1,0,0,0.0474,0.07890777
227,1,0,0,0.0474,0.06913083
175,1,0,0,0.0474,0.043225918
427,2,0,0,0.0474,0.32546782
158,2,0,0,0.0474,0.088887505
500,2,0,1,0.0474,0.82590145
459,5,0,0,0.2689,0.10873803
741,2,1,0,0.9526,0.36677238
771,1,0,1,0.2689,0.8735613
323,3,1,0,0.9526,0.2117661
97,1,0,0,0.0474,0.14356142
239,3,0,1,0.2689,0.59149706
275,1,0,0,0.0474,0.08261571
256,6,0,0,0.0474,0.055019453
289,2,0,0,0.0474,0.050105937
577,3,0,0,0.0474,0.033048347
742,2,0,0,0.0474,0.08769073
0,4,0,0,0.2689,0.2138123
463,1,1,1,0.9526,0.905195
734,1,1,1,0.9526,0.6177568
249,2,1,1,0.9526,0.9086718
172,1,0,0,0.0474,0.027849587
0,6,1,1,0.9526,0.9042827
112,1,0,0,0.0474,0.03316645
264,21,1,0,0.9526,0.38530698
115,3,1,1,0.9526,0.82031024
17,1,0,1,0.2689,0.5545499
264,16,0,0,0.0474,0.12038276
123,1,1,1,0.9526,0.5802584
457,1,1,1,0.9526,0.667503
63,2,1,1,0.9526,0.9213062
820,1,0,0,0.0474,0.075483076
730,2,0,0,0.0474,0.0045274687
645,1,0,0,0.0474,0.0390031
459,6,0,0,0.0474,0.19033667
357,2,1,1,0.9526,0.70854884
242,3,0,0,0.0474,0.038310792
363,1,0,0,0.0474,0.22270164
589,1,0,0,0.0474,0.062229797
573,1,1,1,0.9526,0.9359471
466,1,0,0,0.2689,0.47472227
757,1,0,0,0.2689,0.086511396
279,3,0,0,0.0474,0.088343605
733,2,1,1,0.9526,0.6258662
812,1,0,1,0.2689,0.5490663
311,6,1,1,0.9526,0.68757373
237,4,0,0,0.0474,0.065401375
769,1,0,1,0.2689,0.6381804
207,1,1,1,0.9526,0.51698667
604,7,0,0,0.0474,0.015691133
167,1,1,0,0.9526,0.12305995
241,1,0,0,0.0474,0.11091476
663,5,0,0,0.0474,0.023372902
171,2,0,0,0.0474,0.09104305
147,3,1,1,0.9526,0.87882787
443,2,0,0,0.0474,0.4575966
479,1,0,0,0.0474,0.13934976
741,1,0,0,0.2689,0.20281586
234,2,0,0,0.0474,0.16489992
266,1,0,0,0.0474,0.19406584
285,1,0,0,0.0474,0.06953792
810,1,0,0,0.2689,0.3620958
202,3,1,0,0.9526,0.093516015
560,1,0,1,0.2689,0.5471201
488,2,1,1,0.9526,0.89429474
471,4,0,0,0.2689,0.21933524
664,2,0,0,0.0474,0.0526212
387,3,1,0,0.9526,0.33643
115,2,0,0,0.0474,0.014720348
604,3,0,0,0.2689,0.03972794
676,2,1,1,0.9526,0.91625816
522,2,0,0,0.0474,0.061891865
804,1,1,1,0.9526,0.57849914
32,6,0,0,0.0474,0.06294108
215,3,0,0,0.0474,0.048289657
279,1,1,0,0.9526,0.3087531
8,2,0,0,0.0474,0.09539057
109,1,0,0,0.0474,0.072791904
628,3,0,0,0.0474,0.033500064
68,1,0,0,0.0474,0.03663228
264,10,0,0,0.0474,0.35898167
353,4,0,0,0.0474,0.1550285
451,1,1,1,0.9526,0.84794086
409,1,0,0,0.0474,0.14542471
40,1,0,0,0.0474,0.065267876
746,4,0,0,0.0474,0.04687982
144,1,1,1,0.9526,0.8778182
506,2,1,0,0.9526,0.4641469
475,2,0,1,0.2689,0.5629333
408,1,0,1,0.2689,0.7022981
747,2,0,0,0.0474,0.05352516
300,1,0,1,0.0474,0.6454844
546,1,0,0,0.0474,0.005868509
774,6,0,0,0.0474,0.0952768
638,3,0,0,0.0474,0.03901613
757,2,1,1,0.9526,0.5928434
824,1,0,0,0.2689,0.076667495
257,2,0,0,0.0474,0.21995763
144,2,1,1,0.9526,0.867799
257,4,0,0,0.0474,0.042073667
516,4,1,1,0.9526,0.73503226
199,1,0,0,0.0474,0.14898765
663,4,0,0,0.0474,0.040776007
465,1,0,0,0.2689,0.38330653
298,1,0,0,0.0474,0.05306558
0,3,0,0,0.0474,0.10118977
1,1,0,0,0.0474,0.071209624
447,2,0,0,0.0474,0.048936628
165,2,0,0,0.0474,0.040444456
532,1,0,0,0.0474,0.058466185
409,2,0,0,0.0474,0.10967753
311,10,0,0,0.2689,0.3739408
200,2,0,0,0.0474,0.035850484
814,2,0,0,0.2689,0.07711724
109,5,1,1,0.9526,0.6593145
731,1,1,0,0.9526,0.24854697
10,2,1,1,0.9526,0.8279533
585,1,1,1,0.9526,0.96619654
262,1,0,0,0.0474,0.15607259
760,4,0,1,0.2689,0.61697024
491,2,0,0,0.0474,0.04673265
304,4,0,0,0.0474,0.13752837
161,1,0,0,0.0474,0.48059407
324,3,0,1,0.2689,0.6419949
318,8,0,0,0.2689,0.0741208
640,1,0,0,0.0474,0.08118898
538,1,0,0,0.0474,0.04597287
298,3,0,0,0.0474,0.20049152
1,2,0,0,0.0474,0.12436048
131,1,0,0,0.0474,0.05343938
352,1,0,1,0.0474,0.9205205
9,1,1,1,0.9526,0.7461864
183,2,0,0,0.0474,0.03995591
274,2,0,0,0.0474,0.07860276
21,2,1,1,0.9526,0.8897135
605,2,0,0,0.0474,0.2308702
47,4,0,0,0.0474,0.041939
190,1,0,0,0.0474,0.05652835
27,2,0,0,0.0474,0.10362937
121,3,0,1,0.2689,0.590524
109,3,0,0,0.0474,0.1417394
53,4,0,1,0.2689,0.97109866
500,7,0,0,0.0474,0.14312874
753,5,0,0,0.0474,0.044583235
348,1,1,0,0.9526,0.23390898
34,5,0,0,0.0474,0.09232587
401,1,0,0,0.0474,0.04733342
353,5,0,0,0.0474,0.13020709
715,4,0,0,0.2689,0.057458144
37,2,0,0,0.0474,0.34841287
412,2,0,0,0.2689,0.22297812
453,3,1,1,0.9526,0.9587709
20,2,0,0,0.0474,0.033326887
727,3,1,0,0.9526,0.23084775
260,2,0,0,0.0474,0.07518936
118,2,1,1,0.9526,0.92042035
305,3,0,0,0.0474,0.13809495
603,2,0,0,0.0474,0.072469555
774,3,0,0,0.0474,0.0790903
479,3,0,0,0.0474,0.18797232
264,7,0,0,0.0474,0.052382734
502,4,0,0,0.0474,0.23289941
617,1,0,0,0.0474,0.09806637
288,6,0,0,0.0474,0.08186892
248,1,0,0,0.0474,0.06093908
613,6,0,1,0.0474,0.8907746
345,8,1,0,0.9526,0.35268742
704,1,0,0,0.2689,0.15217777
473,1,0,0,0.2689,0.1013599
512,2,0,0,0.0474,0.026434468
31,1,0,0,0.0474,0.033011753
638,2,0,0,0.0474,0.062949784
707,5,0,0,0.0474,0.061577212
44,1,1,1,0.9526,0.9244777
312,1,0,0,0.0474,0.28670466
438,4,0,0,0.0474,0.10774294
725,2,1,1,0.9526,0.9008871
97,2,0,1,0.2689,0.58390737
147,2,0,0,0.0474,0.238992
318,12,1,0,0.9526,0.22453292
618,1,0,0,0.0474,0.10830716
197,1,0,0,0.0474,0.06880654
455,1,0,0,0.0474,0.0579233
259,7,1,1,0.9526,0.76212174
587,1,0,0,0.2689,0.19087993
483,7,0,0,0.0474,0.20127115
688,1,0,0,0.0474,0.0557676
471,3,0,1,0.0474,0.6627806
366,3,0,0,0.0474,0.065738775
92,1,0,0,0.0474,0.15419695
541,2,0,0,0.0474,0.060922552
577,2,0,0,0.0474,0.11391437
49,1,0,0,0.0474,0.30541953
487,3,0,0,0.0474,0.14139624
497,1,0,0,0.0474,0.37507126
488,3,1,1,0.9526,0.83789057
18,3,0,0,0.0474,0.088752
334,2,1,1,0.9526,0.76381886
55,2,1,0,0.9526,0.34020868
104,1,0,0,0.0474,0.23409513
486,4,1,1,0.9526,0.6171047
25,1,1,1,0.9526,0.8824086
613,3,1,1,0.9526,0.8094842
264,19,0,0,0.0474,0.14356989
34,1,0,0,0.0474,0.101127535
459,1,0,1,0.0474,0.7117933
632,4,0,0,0.2689,0.113552414
92,2,0,0,0.0474,0.07238114
63,3,1,1,0.9526,0.91848654
391,1,0,0,0.0474,0.19598484
349,1,0,0,0.0474,0.017350996
60,1,0,0,0.0474,0.23985524
38,2,1,1,0.9526,0.87359166
631,1,0,0,0.0474,0.111166574
264,15,0,0,0.0474,0.122651406
657,1,1,1,0.9526,0.852217
431,2,0,0,0.0474,0.044656117
81,1,0,1,0.0474,0.6260763
128,1,0,0,0.0474,0.107791804
243,1,0,0,0.0474,0.2195923
524,4,0,0,0.0474,0.07182872
371,2,0,0,0.0474,0.0539235
723,1,0,0,0.0474,-0.012617295
46,1,0,0,0.0474,0.05921222
814,3,1,0,0.9526,0.050594576
328,4,1,0,0.9526,0.2518953
601,2,0,0,0.0474,0.03797692
46,6,1,0,0.9526,0.06690752
237,2,1,1,0.9526,0.8627169
35,2,0,0,0.0474,0.09069892
744,1,0,0,0.0474,0.08231156
824,3,1,1,0.9526,0.8927768
398,2,0,1,0.0474,0.8817441
713,1,0,0,0.2689,0.09226613
693,4,0,0,0.0474,0.09937868
668,1,0,0,0.0474,0.076961145
340,2,1,0,0.9526,0.18741629
433,3,0,0,0.0474,0.104061626
213,2,0,0,0.0474,0.13747664
120,1,0,0,0.0474,0.08447162
140,1,0,0,0.2689,0.06549448
807,1,0,0,0.0474,0.045844626
53,1,1,1,0.9526,0.9516783
826,1,0,0,0.2689,0.4036105
314,1,1,0,0.9526,0.16194852
128,2,0,0,0.2689,0.14520341
594,1,0,0,0.0474,0.3163528
44,3,0,1,0.2689,0.65265745
13,2,0,0,0.0474,0.14510667
600,2,0,0,0.0474,0.017218366
693,2,0,0,0.0474,0.04701164
243,3,0,1,0.2689,0.8448739
324,1,0,0,0.0474,0.12769532
619,1,0,0,0.2689,0.41752496
622,2,0,0,0.0474,0.025443405
0,1,0,0,0.0474,0.44629467
547,1,1,1,0.9526,0.92757756
38,4,1,1,0.9526,0.733801
507,1,1,1,0.9526,0.82305485
314,4,0,1,0.2689,0.955736
593,1,0,1,0.0474,0.68983614
461,4,0,0,0.0474,0.078836575
342,3,0,0,0.0474,0.006201168
487,1,0,0,0.0474,0.0724932
502,6,0,0,0.0474,0.07284665
649,2,0,1,0.0474,0.75852054
707,3,0,0,0.2689,0.06618221
224,1,0,1,0.0474,0.77112985
760,3,0,1,0.2689,0.52879834
511,1,0,0,0.0474,0.09864274
47,2,0,0,0.0474,0.057000596
318,5,0,0,0.2689,0.10572807
689,1,0,0,0.0474,0.039129138
355,5,0,0,0.0474,0.07816106
32,2,0,0,0.0474,0.041728318
368,1,0,0,0.0474,0.08628927
531,3,1,0,0.9526,0.38456246
112,2,0,0,0.0474,0.026558887
69,1,0,0,0.0474,0.34234703
480,1,1,0,0.9526,0.48479226
205,3,0,0,0.0474,0.24153689
574,1,1,0,0.9526,0.06284249
758,1,0,1,0.2689,0.567177
740,5,0,0,0.0474,0.09318531
659,3,1,1,0.9526,0.50131965
684,2,0,0,0.0474,-0.0012307117
3,1,0,0,0.0474,0.08704061
243,4,1,1,0.9526,0.77440816
322,1,1,1,0.9526,0.5831096
130,2,0,1,0.2689,0.8553565
383,2,1,0,0.9526,0.24156171
214,1,0,0,0.0474,0.04661185
396,1,0,0,0.0474,0.046371005
401,3,0,0,0.0474,0.063013434
710,1,0,1,0.2689,0.7444214
808,2,0,0,0.2689,0.2544799
246,3,0,0,0.0474,0.08562504
717,1,1,1,0.9526,0.6132343
416,5,0,0,0.0474,0.034125466
256,4,0,0,0.0474,0.07608134
330,1,0,0,0.0474,0.13893798
765,1,1,1,0.9526,0.7753112
376,2,0,0,0.0474,0.056030914
327,2,1,0,0.9526,0.32948595
264,13,1,0,0.9526,0.065910645
318,14,1,0,0.9526,0.20592593
600,1,0,0,0.0474,0.045395054
548,1,0,0,0.0474,0.05059504
456,1,0,0,0.0474,0.051330827
205,2,1,1,0.9526,0.84693354
312,2,1,1,0.9526,0.914139
623,1,0,1,0.0474,0.5181311
195,1,0,0,0.0474,0.029204514
420,2,0,0,0.0474,0.05437584
345,3,1,1,0.9526,0.6521346
328,2,1,0,0.9526,0.15248865
458,1,0,0,0.0474,0.06920325
423,1,0,0,0.0474,0.062558606
622,5,0,0,0.0474,0.071196616
609,1,1,1,0.9526,0.76934624
611,3,0,0,0.0474,0.009440107
705,2,1,1,0.9526,0.6883699
713,5,1,1,0.9526,0.73942655
386,1,1,1,0.9526,0.8132361
38,1,1,1,0.9526,0.62523353
353,7,0,0,0.0474,0.060946222
523,3,1,0,0.9526,0.43826085
313,3,0,0,0.0474,0.04621717
626,3,0,0,0.0474,0.047258113
29,1,0,0,0.0474,0.036580946
61,1,0,0,0.0474,0.2263658
498,1,1,1,0.9526,0.69495904
406,1,0,0,0.0474,0.048508953
700,4,0,0,0.0474,0.10473589
355,2,0,0,0.0474,0.0817178
257,1,0,1,0.0474,0.5387002
739,2,1,1,0.9526,0.7110688
188,6,1,1,0.9526,0.5858912
212,2,0,0,0.0474,0.06094595
453,4,1,1,0.9526,0.9567348
390,2,0,0,0.0474,0.32344285
357,1,0,0,0.0474,0.13593763
781,2,0,0,0.0474,0.49771106
250,6,1,0,0.9526,0.25094572
604,2,0,0,0.0474,0.48073512
750,1,0,0,0.0474,0.090324156
307,5,0,0,0.2689,0.39217767
84,1,1,1,0.9526,0.89773726
500,5,1,1,0.9526,0.87556463
16,1,0,0,0.0474,0.05352681
323,2,0,0,0.0474,0.28586587
42,1,1,0,0.9526,0.073105015
796,1,1,1,0.9526,0.8988414
381,2,0,0,0.0474,0.11530961
531,1,0,0,0.2689,0.08921867
482,1,0,1,0.2689,0.6115675
501,4,1,1,0.9526,0.75894946
538,2,0,0,0.0474,0.108867265
806,1,1,1,0.9526,0.9170238
256,2,0,0,0.0474,0.022225497
184,2,1,0,0.9526,0.4321668
11,1,1,1,0.9526,0.9005808
520,1,0,0,0.0474,0.07736073
755,2,0,0,0.2689,0.38657683
412,3,1,0,0.9526,0.401881
83,2,1,0,0.9526,0.28030074
397,4,0,0,0.2689,0.27483582
253,1,1,0,0.9526,0.13566172
415,1,0,1,0.0474,0.5201649
483,4,0,0,0.0474,0.057790935
456,2,0,0,0.0474,0.041233536
280,5,1,1,0.9526,0.6707819
336,1,0,0,0.0474,0.029186709
311,2,0,0,0.0474,0.037895277
119,1,0,1,0.2689,0.80636954
327,3,0,0,0.0474,0.07090083
672,1,0,0,0.0474,0.054845262
501,5,1,1,0.9526,0.8521895
818,1,1,0,0.9526,0.20148686
733,1,1,1,0.9526,0.9461305
406,2,0,0,0.2689,0.1162317
471,1,0,0,0.0474,0.4859829
47,6,0,0,0.0474,0.042052783
738,1,0,0,0.0474,0.113831736
273,5,1,1,0.9526,0.8778325
505,1,0,0,0.0474,0.20317504
507,5,0,0,0.0474,0.07011285
388,1,1,1,0.9526,0.97299516
412,5,1,0,0.9526,0.1422621
462,2,0,1,0.2689,0.7349237
531,2,1,1,0.9526,0.5601423
545,1,0,0,0.2689,0.4990006
590,4,0,0,0.0474,0.18728322
385,1,0,0,0.0474,0.035150696
694,1,0,0,0.0474,0.06365675
367,1,0,0,0.0474,0.099308155
328,1,0,0,0.0474,0.058463138
324,2,0,0,0.0474,0.05390072
244,3,0,1,0.0474,0.5971308
137,1,0,0,0.2689,0.15561692
36,1,1,1,0.9526,0.8585844
242,2,0,0,0.0474,0.4382048
217,1,0,1,0.0474,0.868285
88,1,1,1,0.9526,0.85895616
460,1,0,0,0.0474,0.03896335
753,4,0,0,0.0474,0.04752858
801,1,0,0,0.2689,0.13162035
718,1,0,0,0.0474,0.078400664
286,1,0,0,0.0474,0.4134427
32,1,0,0,0.0474,0.044892322
379,2,0,0,0.0474,0.0728407
611,2,0,0,0.0474,0.023387939
776,1,1,1,0.9526,0.80046
146,1,1,1,0.9526,0.86942434
15,2,1,1,0.9526,0.92362946
620,1,0,0,0.0474,0.08917756
311,7,0,0,0.0474,0.24605863
748,1,1,1,0.9526,0.67677134
590,2,0,0,0.0474,0.32196555
428,1,0,0,0.0474,0.1085736
644,1,0,0,0.2689,0.19404705
329,1,0,0,0.0474,0.44443363
95,6,0,0,0.0474,0.06819725
399,1,0,0,0.0474,0.0628693
245,1,0,1,0.2689,0.88778585
314,3,1,1,0.9526,0.8585844
339,7,0,0,0.0474,0.4094896
823,1,1,1,0.9526,0.84028786
326,3,0,0,0.0474,0.041506093
228,2,0,0,0.0474,0.05305498
483,5,0,0,0.0474,0.044798654
355,4,0,0,0.0474,0.26350248
613,4,0,0,0.0474,0.32919955
295,2,0,0,0.0474,0.035536338
50,4,0,0,0.0474,0.022812534
231,2,0,0,0.0474,0.3183862
786,4,1,1,0.9526,0.9129044
422,1,0,0,0.0474,0.06346925
289,1,0,0,0.0474,0.040711656
787,4,1,1,0.9526,0.8901982
41,2,0,0,0.0474,0.08858694
366,4,1,1,0.9526,0.8351044
621,2,0,0,0.0474,0.08533535
787,3,0,0,0.0474,0.16071743
338,2,0,0,0.0474,0.08346937
256,1,0,0,0.0474,0.07965962
4,2,0,0,0.0474,0.104920976
218,1,0,1,0.0474,0.8314071
148,2,0,0,0.0474,0.065234736
471,2,0,1,0.0474,0.6382669
516,3,0,0,0.0474,0.40210488
318,7,0,0,0.2689,0.09327226
821,1,0,0,0.2689,0.19561313
775,1,0,0,0.0474,0.11267639
318,6,0,0,0.2689,0.08694566
367,2,0,0,0.0474,0.02700767
77,7,0,0,0.0474,0.17093098
390,3,0,0,0.0474,0.49716908
647,1,0,0,0.0474,0.030448578
132,1,1,1,0.9526,0.9019019
183,1,0,0,0.0474,0.054438516
777,1,1,1,0.9526,0.8765947
459,4,0,0,0.0474,0.13329701
259,3,0,0,0.0474,0.20322773
449,1,1,0,0.9526,0.4177409
342,1,0,1,0.2689,0.63356626
727,2,1,1,0.9526,0.60934883
340,1,0,0,0.0474,0.39667287
549,1,0,0,0.2689,0.16157204
523,1,0,0,0.0474,0.03595043
603,1,0,0,0.2689,0.041922748
820,3,0,0,0.0474,0.06674457
259,9,0,0,0.2689,0.42968723
7,1,0,0,0.0474,0.022223001
194,1,0,0,0.0474,0.026887814
570,1,0,0,0.0474,0.32891056
700,3,1,1,0.9526,0.9069034
186,1,1,0,0.9526,0.4558406
235,6,0,0,0.0474,0.11014349
250,4,0,0,0.0474,0.12773328
109,7,0,0,0.0474,0.06040739
397,3,0,0,0.0474,0.058652733
534,1,1,1,0.9526,0.8191951
658,1,0,0,0.0474,0.05303922
446,1,1,0,0.9526,0.4747613
802,1,1,0,0.9526,0.08745023
44,2,0,0,0.0474,0.091721356
444,1,0,0,0.0474,0.059583116
471,6,0,0,0.0474,0.277342
481,4,0,0,0.0474,0.11985586
654,1,1,0,0.9526,0.1980272
590,3,0,1,0.2689,0.6508986
318,13,1,0,0.9526,0.2167925
745,1,0,0,0.0474,0.07948994
438,3,0,1,0.0474,0.5695854
77,1,0,0,0.2689,0.4396947
483,6,0,0,0.2689,0.11417582
715,2,0,0,0.0474,0.07680751
825,1,0,0,0.0474,0.18438286
345,9,0,0,0.0474,0.061390854
279,2,1,0,0.9526,0.20798782
319,2,0,0,0.0474,0.044123743
525,3,0,0,0.0474,0.024780804
582,1,1,0,0.9526,0.18210557
815,1,0,1,0.2689,0.77702415
560,2,1,1,0.9526,0.5385325
252,2,1,0,0.9526,0.3327042
269,1,0,0,0.0474,0.047293976
498,2,0,0,0.0474,0.055360764
492,1,1,1,0.9526,0.8132361
351,2,0,0,0.0474,0.0383072
258,2,0,0,0.0474,0.0791027
303,1,0,0,0.0474,0.018030154
605,1,0,0,0.2689,0.4633509
742,3,0,0,0.0474,0.41476095
500,6,0,1,0.0474,0.6668395
346,1,0,0,0.0474,0.065161414
52,1,0,0,0.2689,0.05327072
330,2,0,0,0.0474,0.073476866
478,1,0,0,0.0474,0.049906656
358,1,0,0,0.0474,0.45873517
53,3,1,1,0.9526,0.786906
311,1,1,1,0.9526,0.9682922
786,1,1,1,0.9526,0.7081484
304,1,0,0,0.0474,0.075852394
203,1,0,1,0.2689,0.6465094
141,1,0,0,0.2689,0.21205711
310,1,1,1,0.9526,1.0079755
407,1,0,0,0.0474,0.09689717
355,1,0,0,0.0474,0.21677086
375,1,1,1,0.9526,0.90373826
21,1,0,0,0.0474,0.40973353
711,2,0,0,0.0474,0.055307206
435,1,0,0,0.0474,0.124154456
382,1,0,0,0.0474,0.088222705
343,1,1,1,0.9526,0.7467217
530,1,0,0,0.0474,0.37499198
826,2,0,0,0.0474,0.12718342
0,5,0,0,0.0474,0.45416477
442,2,0,0,0.0474,0.06826635
716,1,0,0,0.0474,0.0494296
136,1,0,0,0.2689,0.10906539
642,1,0,0,0.0474,0.0564319
760,1,0,0,0.2689,0.109934494
242,1,0,0,0.2689,0.2129243
442,1,0,0,0.0474,0.046673678
475,1,0,1,0.2689,0.6038124
361,1,0,0,0.0474,0.15177329
743,2,0,0,0.0474,0.05746568
163,1,0,0,0.0474,0.34695336
616,1,1,0,0.9526,0.07299493
786,3,0,0,0.0474,0.30775642
166,2,0,0,0.0474,0.053585414
73,1,0,0,0.2689,0.40119433
500,4,1,1,0.9526,0.5714504
526,1,0,0,0.0474,0.07533617
275,2,0,0,0.0474,0.05560674
23,1,0,0,0.0474,0.07507686
738,2,0,0,0.0474,0.052356757
326,1,0,0,0.2689,0.17863159
358,4,0,1,0.0474,0.8353257
620,3,0,0,0.0474,0.06532248
489,1,1,1,0.9526,0.91375154
504,1,0,0,0.0474,0.101438545
250,1,0,0,0.0474,0.09101793
424,1,0,0,0.0474,0.054095913
308,1,0,0,0.0474,0.45187792
220,1,0,1,0.0474,0.5779958
258,1,0,0,0.0474,0.059494935
171,3,0,0,0.0474,0.05662791
5,3,0,0,0.0474,0.06984938
318,1,1,1,0.9526,0.58655286
15,1,0,0,0.0474,0.0666292
393,1,0,0,0.0474,0.17519939
356,1,0,1,0.2689,0.562152
745,4,0,1,0.2689,0.85176355
226,2,0,0,0.0474,0.028025743
399,2,0,0,0.0474,0.27150616
264,11,0,0,0.0474,0.097522676
339,5,0,1,0.2689,0.8197997
469,3,1,1,0.9526,0.62178564
521,1,1,1,0.9526,0.895451
125,1,0,0,0.0474,0.10596006
493,7,0,1,0.0474,0.607666
345,4,0,0,0.2689,0.35318437
252,4,0,1,0.0474,0.89049953
77,2,1,1,0.9526,0.90283257
418,1,0,0,0.0474,0.07540976
369,1,0,0,0.0474,0.110706575
591,2,0,1,0.2689,0.8480369
299,1,1,1,0.9526,0.84183735
318,2,0,0,0.2689,0.05385765
637,2,0,0,0.0474,0.04721265
273,6,0,0,0.0474,0.3363554
824,2,0,0,0.0474,0.06723163
5,1,1,0,0.9526,0.059884425
55,4,0,0,0.0474,0.07205362
608,3,0,0,0.0474,0.0554281
570,3,0,0,0.2689,0.09266069
811,5,0,0,0.0474,0.10566538
403,1,0,0,0.0474,0.2740279
430,1,0,0,0.0474,0.06605488
811,1,1,1,0.9526,0.8855372
95,5,0,0,0.0474,0.09320911
497,3,0,0,0.0474,0.031688586
436,1,0,0,0.0474,0.053065438
804,2,1,1,0.9526,0.89636415
686,1,0,0,0.0474,0.18488157
290,1,0,0,0.2689,0.30353847
90,2,1,0,0.9526,0.38897097
160,1,1,0,0.9526,0.4316945
254,1,0,0,0.0474,0.04709665
707,1,0,0,0.2689,0.28810847
711,3,0,0,0.0474,0.04802276
690,1,0,0,0.0474,0.056266215
674,2,0,0,0.0474,0.04482244
259,5,0,0,0.0474,0.28542668
820,4,0,1,0.2689,0.7959445
471,5,0,1,0.0474,0.6361076
250,7,0,0,0.0474,0.06866103
77,5,1,0,0.9526,0.4426178
546,2,0,0,0.0474,0.023778647
517,2,1,1,0.9526,0.87617177
4,7,0,0,0.0474,0.039727777
472,1,0,1,0.0474,0.52636987
814,1,1,0,0.9526,0.08633505
264,20,0,0,0.0474,0.16626002
311,3,1,1,0.9526,0.7051305
669,2,0,0,0.0474,0.05469817
452,1,0,0,0.0474,0.029724784
690,2,0,0,0.0474,0.029111478
417,1,0,0,0.0474,0.23750931
778,1,0,0,0.2689,0.096987315
148,1,0,0,0.0474,0.297311
349,2,1,1,0.9526,0.7461297
788,1,0,0,0.0474,0.22909963
114,1,0,0,0.0474,0.0974395
10,1,1,1,0.9526,0.89694196
737,2,0,0,0.0474,0.053086594
238,1,0,0,0.0474,0.08838078
801,3,1,0,0.9526,0.47520113
625,1,1,0,0.9526,0.09912282
116,1,0,0,0.0474,0.06140126
15,3,0,0,0.0474,0.036540657
335,3,0,0,0.2689,0.17558113
461,3,0,0,0.0474,0.10764185
630,1,0,0,0.0474,0.3550909
