comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
794,2,1,1,0.93530154,
692,1,0,0,0.9355886,
103,1,0,0,0.88480604,
63,1,1,0,0.5018611,
229,1,0,0,0.8182266,
110,3,0,0,0.8447795,
390,6,0,0,0.8433652,
34,3,0,0,0.56443316,
778,3,0,0,0.879425,
118,3,0,1,0.6723705,
781,3,0,0,0.8680774,
528,2,0,0,0.8297894,
264,12,0,0,0.67197675,
412,4,0,0,0.75094295,
598,2,0,0,0.9656692,
718,2,0,0,0.57563263,
127,1,0,1,0.50156534,
188,1,0,0,0.9231465,
666,1,0,0,0.7460539,
318,11,1,0,0.71302676,
288,1,0,0,0.90764004,
162,1,0,0,0.9715593,
8,1,0,1,0.50670516,
412,7,1,0,0.52451503,
824,4,1,0,0.7922658,
561,1,1,1,0.63663054,
539,1,0,0,0.79502463,
816,1,0,0,0.9303535,
584,1,0,0,0.5934876,
419,1,0,0,0.89354914,
764,1,1,1,0.79821503,
353,3,0,0,0.93911743,
433,1,0,0,0.95290935,
762,1,1,1,0.5491178,
250,13,0,0,0.9172907,
288,2,0,0,0.744839,
327,1,0,0,0.9797366,
264,22,0,0,0.96100634,
190,2,0,0,0.839214,
229,2,0,0,0.8022972,
583,1,0,0,0.9434478,
632,7,1,1,0.94725627,
797,2,0,0,0.67339617,
675,1,0,0,0.85576475,
109,2,0,0,0.86602277,
331,1,1,1,0.6141814,
501,6,0,0,0.940362,
323,1,0,0,0.82967836,
613,1,1,0,0.80572814,
570,2,1,1,0.7726086,
710,3,1,0,0.932345,
318,17,1,0,0.6225441,
297,2,0,0,0.60637426,
622,4,0,1,0.74139416,
288,5,0,0,0.9254808,
299,5,0,0,0.9072112,
290,2,0,0,0.8433618,
51,1,0,0,0.9079883,
372,1,0,1,0.55761904,
313,1,0,0,0.9611399,
150,2,1,0,0.9078277,
264,18,0,0,0.9612957,
740,3,0,0,0.9490448,
659,2,1,0,0.5782846,
210,2,0,0,0.8350574,
191,1,0,0,0.9557641,
185,1,0,1,0.8510632,
468,2,1,0,0.92061675,
169,1,1,1,0.67842716,
701,1,0,0,0.72583,
588,2,1,0,0.74545354,
264,1,0,0,0.9292499,
774,9,0,0,0.8750935,
130,1,0,0,0.95534277,
699,1,0,0,0.91532403,
369,3,0,1,0.50004166,
55,1,0,0,0.7067446,
339,1,1,0,0.8650793,
201,1,1,1,0.7848173,
22,2,0,0,0.6930455,
280,3,1,1,0.85053074,
257,3,1,1,0.62524545,
477,1,0,0,0.94041955,
95,3,0,0,0.9206517,
145,2,1,1,0.50468373,
618,4,0,0,0.6785833,
265,1,0,0,0.84338707,
641,1,0,0,0.9520157,
755,1,1,0,0.64132285,
759,2,0,0,0.83397496,
157,1,0,0,0.7703369,
811,2,1,0,0.88306445,
793,3,1,0,0.85266083,
37,3,1,0,0.6607335,
264,8,0,0,0.64043826,
596,2,0,0,0.7233201,
374,1,0,0,0.8500283,
35,1,1,1,0.59902257,
321,1,0,0,0.90247935,
34,2,0,0,0.91314137,
79,1,0,0,0.92672825,
322,4,0,0,0.92185795,
273,4,1,0,0.7790997,
397,6,0,0,0.8752602,
235,2,0,0,0.9829664,
228,1,0,0,0.9186791,
490,1,1,0,0.9636385,
814,4,1,0,0.6506445,
465,2,0,0,0.83235765,
265,2,0,0,0.96301156,
453,7,0,0,0.93743366,
311,5,1,1,0.81807244,
37,1,0,0,0.6033067,
693,1,1,0,0.8845702,
290,4,0,0,0.5884714,
608,2,1,1,0.8696918,
487,4,0,0,0.56514394,
571,1,0,0,0.77715474,
419,2,0,0,0.84968144,
498,3,0,0,0.873266,
787,2,0,1,0.94570065,
202,1,0,0,0.9353052,
484,2,0,1,0.6758238,
784,1,0,0,0.8541223,
493,5,0,0,0.7942717,
12,1,0,0,0.86794513,
506,1,1,1,0.7395154,
719,1,1,1,0.86486095,
562,1,1,0,0.57136065,
525,2,0,0,0.9576699,
664,1,0,0,0.9692909,
459,2,0,0,0.85612375,
632,6,1,1,0.83734083,
640,2,0,0,0.9146304,
46,3,0,0,0.9332099,
297,1,0,0,0.8748812,
494,4,1,1,0.81895703,
143,1,1,0,0.8490869,
432,3,0,0,0.8917381,
697,1,1,1,0.60279125,
708,1,0,1,0.8187958,
83,1,0,0,0.8773518,
664,3,0,0,0.94906574,
108,1,1,1,0.7344757,
355,3,0,0,0.9610183,
412,1,0,0,0.9327136,
790,1,0,0,0.93009216,
515,1,0,0,0.76168174,
655,3,0,0,0.83274907,
361,3,0,1,0.5115968,
129,1,0,0,0.774606,
371,1,0,0,0.96180904,
13,1,0,1,0.77482736,
607,1,1,1,0.9457351,
703,1,1,1,0.8710919,
354,4,0,0,0.95072305,
247,3,0,0,0.65535533,
389,2,0,1,0.87234443,
410,2,0,0,0.9748862,
390,1,0,0,0.7969542,
94,1,0,0,0.8475365,
264,4,0,1,0.53466773,
437,1,1,1,0.8978691,
373,3,0,0,0.979871,
516,1,0,0,0.910744,
20,1,0,0,0.9578718,
638,1,0,0,0.9769961,
283,1,0,0,0.95079905,
624,1,0,0,0.7981121,
351,3,0,0,0.9734278,
99,1,1,1,0.96058893,
397,1,0,0,0.87984806,
724,2,0,0,0.92450625,
243,5,1,0,0.549997,
30,2,0,0,0.9754827,
540,1,1,1,0.85829437,
772,2,1,1,0.92548347,
342,5,1,1,0.6360198,
392,1,0,0,0.8885301,
632,1,0,0,0.959179,
313,2,0,0,0.9598589,
158,1,0,0,0.91616476,
663,3,0,0,0.9253434,
754,1,1,0,0.76126987,
54,3,0,0,0.54009926,
230,1,0,0,0.8117459,
668,3,0,0,0.93078536,
253,5,0,0,0.9538707,
352,4,0,0,0.9252898,
734,2,1,1,0.8023996,
216,1,1,1,0.888238,
366,2,1,0,0.6650229,
507,4,0,0,0.75787294,
188,3,0,0,0.9118022,
712,1,0,0,0.88434553,
781,6,1,0,0.5913024,
763,2,0,0,0.94422275,
344,5,0,0,0.9135875,
713,3,0,0,0.7174985,
481,2,0,0,0.9273603,
294,1,0,0,0.93780106,
33,1,0,0,0.7549775,
509,1,0,0,0.7612129,
792,1,0,0,0.9355046,
795,1,0,1,0.5694994,
239,2,0,0,0.918267,
569,1,1,1,0.7644737,
172,2,0,0,0.86369276,
684,1,0,0,0.8239204,
751,1,0,0,0.7290669,
164,1,1,1,0.8537403,
373,1,1,0,0.53313,
322,3,0,0,0.66991067,
386,2,1,0,0.8326902,
789,1,0,0,0.7474807,
649,1,0,0,0.8527995,
798,1,0,0,0.8284508,
614,3,0,0,0.64986783,
206,1,0,1,0.9147122,
794,4,1,0,0.87465274,
305,2,0,0,0.8265074,
457,2,0,0,0.8164817,
340,4,0,0,0.673138,
135,1,1,1,0.7838185,
352,5,0,0,0.6706978,
121,5,0,0,0.66781557,
317,1,0,0,0.965859,
205,1,0,0,0.9884815,
565,1,0,0,0.8875441,
560,3,0,0,0.8545742,
314,2,1,1,0.884088,
276,1,1,0,0.567199,
34,4,1,1,0.9011773,
495,2,1,1,0.9219053,
133,1,0,0,0.9275545,
24,1,1,1,0.945269,
210,3,0,0,0.92709196,
180,1,0,0,0.51190734,
493,4,0,1,0.6262081,
536,1,0,0,0.95526564,
247,1,0,0,0.6756569,
503,1,0,0,0.9623127,
344,3,0,1,0.5778556,
533,1,0,0,0.94172275,
235,4,0,0,0.9195685,
347,2,0,0,0.90585697,
774,8,0,0,0.5884335,
500,1,0,0,0.6105951,
551,1,1,0,0.89239097,
797,3,0,1,0.7747359,
698,1,0,1,0.5942812,
742,1,0,0,0.95157665,
494,5,0,0,0.91739786,
259,2,0,0,0.98196113,
639,1,1,0,0.9414508,
67,1,0,0,0.94696414,
402,1,0,0,0.9600567,
318,10,0,0,0.9070692,
774,5,0,0,0.6544603,
612,1,1,1,0.8473699,
615,1,0,0,0.7941126,
821,2,0,0,0.9367998,
143,2,0,0,0.7262187,
93,1,1,0,0.620837,
345,1,0,1,0.6796855,
124,2,0,0,0.9199052,
550,1,1,1,0.90957713,
822,1,0,0,0.9315081,
317,4,0,0,0.5626176,
192,2,0,0,0.8606112,
516,5,0,1,0.63402104,
523,2,0,0,0.93881196,
401,2,0,0,0.94213045,
291,2,0,0,0.97553056,
635,2,0,0,0.9436746,
596,1,0,0,0.8321056,
128,3,0,0,0.8844588,
787,5,1,1,0.954739,
514,1,1,0,0.8599271,
259,6,0,0,0.8457397,
226,3,0,0,0.9508805,
393,2,0,0,0.9533316,
595,1,0,0,0.9591119,
681,1,1,1,0.86288416,
304,3,0,0,0.8562815,
599,1,1,1,0.8560327,
613,7,0,0,0.8867871,
320,1,1,1,0.926854,
659,1,0,0,0.92702043,
445,1,1,0,0.89775497,
83,3,1,0,0.67505234,
153,1,0,0,0.9538781,
233,2,1,1,0.8338286,
252,1,0,0,0.96460444,
159,1,0,0,0.90748954,
775,2,0,0,0.7446905,
232,3,0,0,0.72440356,
662,3,1,0,0.92779076,
478,3,1,1,0.76668316,
794,1,0,0,0.85791117,
394,3,0,0,0.8509109,
462,1,0,0,0.9513589,
364,1,1,0,0.94910246,
802,2,1,0,0.6407048,
219,2,0,0,0.8997323,
755,3,0,0,0.8016984,
275,3,0,0,0.9595306,
87,1,1,1,0.6827623,
250,12,0,0,0.78371817,
742,4,0,0,0.7586749,
268,2,1,1,0.80505383,
299,4,0,0,0.7457929,
182,1,0,0,0.9472557,
575,1,1,1,0.82246083,
809,1,0,0,0.9033053,
394,1,1,0,0.9475793,
797,1,0,1,0.5725686,
101,1,1,1,0.7329703,
4,6,0,1,0.77963597,
138,1,0,0,0.68959,
635,4,0,1,0.5353654,
717,2,1,1,0.91793334,
628,2,0,0,0.94308996,
239,1,0,0,0.8106812,
264,6,1,1,0.62524545,
333,2,0,0,0.8691769,
632,5,1,1,0.75934166,
339,2,1,1,0.6954258,
234,3,0,0,0.837582,
101,2,0,0,0.88295126,
328,3,1,0,0.89293754,
443,1,0,0,0.6433053,
291,1,0,0,0.9578617,
516,2,0,0,0.8396296,
432,1,0,0,0.86965567,
273,7,1,0,0.9030971,
774,7,0,0,0.92988276,
321,2,1,1,0.5371645,
499,1,0,0,0.8103682,
708,2,0,0,0.7391782,
231,1,0,1,0.7555871,
411,2,1,1,0.74013585,
165,1,1,1,0.84545916,
28,1,0,0,0.9275545,
743,1,0,0,0.95710325,
236,1,1,0,0.79200846,
345,5,1,1,0.5974981,
19,1,0,0,0.9439379,
46,4,0,0,0.94835865,
145,1,0,0,0.9690887,
745,2,0,1,0.79018277,
192,1,0,0,0.9470611,
46,5,0,0,0.8974966,
349,3,0,1,0.58548504,
47,5,0,0,0.95734245,
515,2,0,0,0.89687556,
819,2,0,0,0.9763926,
341,3,0,0,0.93326473,
537,1,1,0,0.69241524,
442,3,0,1,0.6403751,
343,2,1,1,0.9462982,
397,7,1,1,0.85955936,
235,1,1,0,0.83259124,
434,1,0,0,0.9053151,
510,1,0,0,0.772755,
56,1,0,0,0.8976785,
591,1,0,0,0.7989645,
707,2,0,0,0.8136835,
469,4,0,0,0.8385474,
419,3,0,0,0.6022042,
563,2,1,1,0.64695126,
426,1,0,0,0.8088753,
405,1,0,0,0.7029519,
414,1,0,0,0.63704485,
759,1,0,0,0.85400313,
614,1,0,0,0.858247,
296,1,0,0,0.8319894,
588,3,0,0,0.8956886,
627,1,0,0,0.8617644,
522,1,0,0,0.794023,
654,4,1,0,0.8895465,
491,1,0,0,0.963542,
420,1,0,0,0.7114152,
225,1,1,1,0.5268004,
632,2,1,0,0.94182146,
683,1,1,1,0.73192143,
387,1,0,0,0.93813634,
280,1,1,0,0.9310396,
786,7,0,0,0.96495885,
339,4,1,0,0.5891615,
115,1,0,0,0.9465062,
118,1,0,0,0.8514326,
338,1,1,1,0.71029377,
707,4,0,0,0.9493072,
771,2,1,0,0.50940686,
79,2,0,0,0.8833662,
481,3,0,0,0.9732015,
445,2,0,0,0.9694662,
139,1,0,0,0.60948074,
72,1,0,0,0.9064935,
485,1,1,1,0.7454312,
381,1,1,1,0.7545244,
287,1,0,0,0.9205499,
318,9,0,0,0.8983502,
645,2,0,0,0.83581257,
164,2,1,1,0.88347214,
96,1,0,0,0.57668406,
431,1,1,1,0.7278736,
164,5,0,0,0.5178135,
592,1,0,0,0.9318555,
32,3,0,0,0.8575998,
735,1,0,0,0.89187557,
822,2,0,0,0.80545026,
519,1,0,0,0.95292205,
279,4,0,0,0.91176677,
255,1,0,0,0.9667173,
577,1,0,0,0.90098596,
466,2,0,0,0.90719146,
553,1,0,0,0.83150595,
502,3,1,0,0.74857414,
668,2,0,0,0.9603828,
350,1,0,0,0.9012284,
263,1,1,0,0.7085891,
753,1,0,0,0.67266536,
461,1,0,0,0.9580858,
455,2,0,0,0.8711051,
110,1,0,0,0.9219821,
786,6,1,1,0.83594084,
149,2,1,1,0.6964835,
463,2,1,1,0.8426866,
661,1,0,0,0.903735,
353,6,0,1,0.6053768,
295,3,0,0,0.96968496,
198,2,0,0,0.93570036,
486,2,0,0,0.95655197,
280,2,1,0,0.92327774,
530,2,0,0,0.9450838,
438,1,0,0,0.6728581,
251,1,0,0,0.95654577,
674,1,0,0,0.8921274,
293,1,0,0,0.93685216,
740,2,0,0,0.8115045,
805,1,1,1,0.91747,
383,1,0,0,0.9542203,
493,1,0,0,0.68353987,
413,1,0,1,0.775339,
339,3,1,1,0.6268216,
821,3,0,0,0.8298139,
713,4,1,0,0.8538438,
667,2,0,0,0.9719569,
753,3,1,0,0.84592146,
333,1,0,0,0.9462649,
576,1,1,1,0.71206677,
429,1,0,0,0.6545237,
253,3,0,0,0.5673861,
746,2,0,0,0.9341015,
145,4,0,0,0.84031075,
763,3,0,0,0.8881546,
196,1,0,0,0.9337011,
439,1,0,0,0.82433796,
121,1,0,1,0.87135774,
774,4,0,0,0.8524173,
730,1,0,0,0.9513789,
106,1,0,0,0.86148405,
740,1,0,0,0.8473463,
637,1,0,0,0.9007994,
30,1,0,0,0.8416459,
653,1,0,0,0.9482891,
648,1,0,0,0.90397793,
200,1,1,1,0.75207835,
398,1,0,0,0.56226075,
270,1,1,0,0.62510985,
687,1,0,0,0.9539908,
660,2,0,0,0.91394526,
592,2,1,1,0.97314644,
318,18,1,0,0.8268925,
354,2,0,0,0.8099419,
317,2,1,1,0.6687694,
53,2,0,0,0.87416863,
497,2,0,0,0.51077956,
411,1,1,0,0.5194351,
260,1,0,0,0.9798836,
259,1,1,0,0.8765374,
38,3,0,0,0.5118542,
621,1,0,0,0.8526102,
365,1,0,0,0.90408444,
209,1,0,0,0.9586197,
702,3,1,0,0.7020824,
39,2,0,0,0.61603,
697,2,0,1,0.6685748,
178,1,0,1,0.6555959,
402,2,0,0,0.7646526,
632,3,0,0,0.93932784,
301,1,0,0,0.7415737,
341,1,1,1,0.52734345,
421,1,0,0,0.94837207,
243,6,0,0,0.6651175,
252,5,0,0,0.95579123,
606,1,0,0,0.6903026,
149,3,0,0,0.52057,
667,1,0,0,0.9278572,
820,5,0,0,0.75289714,
542,1,0,1,0.6931858,
608,1,0,0,0.60102975,
488,1,0,0,0.9315603,
404,4,1,1,0.93820846,
817,1,1,1,0.6538622,
787,6,0,1,0.57154924,
785,1,0,1,0.9202143,
177,1,0,0,0.89441496,
799,2,0,0,0.8845672,
676,1,1,1,0.50533956,
412,6,0,0,0.61650515,
469,2,1,0,0.75776124,
327,4,0,1,0.5325382,
89,1,0,0,0.52849895,
554,1,0,0,0.79415655,
280,6,0,0,0.97081214,
40,2,0,0,0.8976658,
566,1,0,0,0.85696584,
782,1,1,0,0.654209,
245,2,0,0,0.88751066,
27,1,0,1,0.5929338,
614,2,0,0,0.91396046,
111,1,0,0,0.8608384,
50,3,0,0,0.6989709,
656,1,0,0,0.9086644,
602,1,1,0,0.84648174,
788,2,0,0,0.96240336,
86,1,0,0,0.9621445,
307,4,0,0,0.9015709,
281,1,0,0,0.93109685,
669,1,0,0,0.9692919,
5,2,1,1,0.7530297,
234,1,0,0,0.94741786,
527,1,0,0,0.8415439,
149,1,0,0,0.7752474,
715,3,0,0,0.9102359,
235,3,0,0,0.91565794,
703,2,1,0,0.73562145,
724,3,0,0,0.9356449,
12,2,0,0,0.9688348,
345,2,1,0,0.90416765,
508,1,0,0,0.9199901,
109,4,0,0,0.8722217,
316,1,0,0,0.9617269,
176,1,0,0,0.9591317,
269,2,0,0,0.9730812,
441,1,1,1,0.92021084,
524,3,0,0,0.54964,
478,4,0,0,0.9094632,
187,1,1,1,0.6705141,
71,1,0,0,0.9207024,
198,1,0,0,0.81133926,
39,1,0,1,0.556412,
22,1,0,0,0.77588886,
249,3,1,0,0.50462705,
77,3,0,0,0.69242084,
483,1,0,0,0.9601242,
563,1,1,1,0.7429861,
483,3,0,0,0.89503527,
671,2,0,0,0.6704297,
256,3,1,0,0.7569217,
90,1,1,0,0.7232611,
599,2,1,1,0.7749297,
309,1,0,0,0.57262975,
654,2,1,1,0.74071914,
264,2,0,0,0.9072434,
188,5,0,0,0.70189124,
556,1,1,1,0.6747098,
808,1,0,0,0.86146194,
476,1,0,0,0.9198829,
774,2,0,0,0.8357198,
361,2,0,0,0.6717003,
288,4,0,0,0.5031405,
391,2,0,0,0.5802864,
124,1,1,1,0.6202304,
334,1,1,1,0.7174827,
811,3,1,0,0.9576631,
166,1,1,0,0.8783445,
237,3,0,1,0.605141,
781,7,0,0,0.61146086,
344,2,0,0,0.9203959,
164,4,0,0,0.66052663,
235,5,0,0,0.85445,
204,1,0,0,0.9139013,
273,3,0,0,0.73552793,
495,1,1,1,0.8798521,
91,1,0,0,0.90416455,
325,4,0,0,0.9364301,
297,3,0,0,0.9430532,
730,3,0,0,0.91226673,
429,2,0,0,0.9767461,
572,1,1,1,0.571257,
761,2,0,1,0.6892003,
156,1,0,0,0.84484637,
503,2,1,1,0.9031149,
246,4,0,0,0.91784084,
512,1,0,0,0.9639686,
433,2,0,0,0.9649603,
207,2,1,0,0.6657229,
786,5,0,0,0.8202166,
47,3,0,0,0.96865416,
55,3,0,0,0.97062904,
494,1,1,0,0.805661,
763,1,0,0,0.7972778,
193,1,0,0,0.78542656,
665,1,0,0,0.9303422,
315,1,1,1,0.6357449,
326,2,1,0,0.7722335,
107,1,0,1,0.5320226,
492,2,0,0,0.8992255,
66,1,1,1,0.8001795,
660,1,0,0,0.977607,
525,1,0,0,0.93950045,
400,1,0,0,0.80517596,
747,1,0,0,0.9355022,
425,2,0,0,0.9191723,
766,1,0,0,0.7492873,
604,4,1,1,0.56654847,
325,2,0,0,0.9022499,
323,4,0,0,0.9369679,
4,1,0,0,0.6769205,
706,1,0,0,0.75498384,
502,2,0,0,0.9519095,
147,4,1,1,0.88358563,
152,1,1,0,0.6242144,
299,2,1,1,0.78539944,
597,1,0,0,0.98067963,
528,3,0,1,0.8484241,
57,1,0,0,0.8398118,
472,2,1,1,0.93745124,
173,1,0,0,0.94801193,
418,2,0,0,0.97472227,
696,1,0,0,0.94067746,
671,1,0,0,0.90807915,
774,1,0,0,0.5012197,
325,3,0,0,0.81534874,
588,1,1,1,0.53073907,
440,1,0,0,0.9645087,
521,2,0,0,0.9503066,
387,2,1,1,0.59940976,
77,6,0,0,0.97791183,
354,6,1,1,0.77004313,
303,2,0,0,0.96338105,
259,4,0,0,0.70892024,
580,1,0,0,0.88495296,
287,2,0,0,0.8312134,
98,1,0,1,0.58771557,
676,3,1,1,0.580125,
410,1,0,0,0.97628444,
227,2,0,0,0.853174,
45,2,1,0,0.82894695,
800,1,0,1,0.93548936,
345,7,1,0,0.78272474,
77,4,0,0,0.8049706,
232,2,1,1,0.78760254,
394,2,1,1,0.5630131,
250,8,0,0,0.8342026,
376,1,0,1,0.56122875,
312,3,0,0,0.96009487,
541,1,0,0,0.84859943,
673,2,0,0,0.9561597,
511,2,0,0,0.9500142,
243,2,0,0,0.6002178,
382,4,0,0,0.8572588,
89,2,1,0,0.53887534,
214,2,0,0,0.9489319,
278,1,1,0,0.64355737,
360,2,0,0,0.86539227,
711,1,0,0,0.96514434,
395,1,1,1,0.8963103,
677,1,0,0,0.76704,
484,1,0,0,0.9380716,
372,3,0,0,0.736931,
354,3,0,0,0.90993786,
440,2,1,0,0.51239526,
311,9,0,0,0.63669956,
67,2,0,1,0.60139644,
620,2,0,1,0.6930933,
580,2,0,0,0.7223412,
233,1,0,0,0.885464,
304,2,0,0,0.90738064,
564,2,0,0,0.967666,
404,3,0,0,0.81521326,
295,1,0,0,0.9081966,
154,2,0,0,0.76963025,
453,2,0,1,0.5104359,
783,2,1,1,0.5957664,
41,1,1,1,0.5625852,
18,2,0,0,0.8955703,
746,3,0,0,0.8322834,
794,3,1,1,0.9161086,
59,1,0,0,0.88480604,
358,3,0,0,0.62517637,
753,2,1,0,0.5749124,
610,1,0,0,0.6615341,
768,2,0,0,0.92044204,
432,2,0,0,0.92730635,
80,1,0,1,0.81899285,
325,6,0,0,0.9107116,
151,1,0,0,0.9299293,
781,5,0,0,0.89812523,
366,1,0,0,0.6287192,
189,1,0,0,0.74998367,
274,1,1,0,0.7605045,
353,2,0,0,0.7650884,
778,4,0,0,0.92837775,
544,1,0,0,0.7211485,
655,2,0,0,0.84295726,
564,1,0,0,0.9706397,
801,2,1,0,0.5836118,
246,1,0,0,0.9235213,
206,2,0,1,0.8408462,
181,1,1,0,0.7131218,
745,5,1,0,0.922506,
731,3,0,0,0.94163084,
597,2,0,0,0.9445265,
443,3,0,0,0.7741677,
359,1,0,0,0.84549063,
770,1,1,1,0.59733963,
353,1,0,0,0.6659939,
793,2,1,1,0.7301533,
453,6,0,0,0.9635442,
177,2,0,1,0.5315207,
673,1,0,0,0.96845925,
171,1,0,0,0.7250432,
626,1,0,0,0.9803812,
535,1,0,0,0.6807875,
719,2,1,0,0.73337483,
82,1,0,0,0.9816953,
4,3,0,0,0.78139526,
83,4,0,0,0.80807024,
307,2,1,0,0.68764544,
134,1,0,0,0.60415,
486,3,0,0,0.6272505,
567,1,1,0,0.76079017,
313,4,0,0,0.6537844,
132,2,0,0,0.8804985,
481,1,0,0,0.97473246,
64,1,1,1,0.86535037,
760,7,1,0,0.84888786,
264,23,0,0,0.91278446,
380,1,1,1,0.5442245,
623,2,0,0,0.83801633,
613,5,1,1,0.5884693,
473,2,1,0,0.79950285,
268,3,0,0,0.70971084,
65,1,1,1,0.79388183,
721,1,0,0,0.9797293,
264,5,0,0,0.95962304,
113,1,0,0,0.9281522,
325,5,0,0,0.936101,
345,6,1,0,0.56406575,
715,1,0,0,0.973155,
227,1,0,0,0.8119745,
175,1,0,0,0.87049973,
427,2,0,0,0.81084234,
158,2,0,0,0.78719145,
500,2,0,1,0.7229297,
459,5,0,1,0.5969861,
741,2,1,0,0.60849947,
771,1,0,1,0.89681727,
323,3,1,0,0.8897517,
97,1,0,0,0.7403898,
239,3,0,0,0.601173,
275,1,0,0,0.96855,
256,6,0,0,0.9403034,
289,2,0,0,0.97439384,
577,3,0,0,0.83526367,
742,2,0,0,0.8715997,
0,4,0,1,0.59108156,
463,1,1,1,0.9059071,
734,1,1,1,0.8748461,
249,2,1,1,0.6474554,
172,1,0,0,0.6316982,
0,6,1,1,0.8789322,
112,1,0,0,0.91118073,
264,21,1,1,0.5014801,
115,3,1,1,0.90714484,
17,1,0,0,0.5932418,
264,16,0,0,0.9479857,
123,1,1,1,0.5990613,
457,1,1,0,0.761545,
63,2,1,1,0.77461505,
820,1,0,0,0.74849856,
730,2,0,0,0.96454084,
645,1,0,0,0.7862112,
459,6,0,1,0.6929255,
357,2,1,1,0.78547513,
242,3,0,0,0.9704881,
363,1,0,0,0.95001656,
589,1,0,0,0.6875688,
573,1,1,1,0.96298695,
466,1,0,0,0.9044413,
757,1,0,0,0.646861,
279,3,0,0,0.92423,
733,2,1,1,0.70185506,
812,1,0,0,0.5815532,
311,6,1,0,0.7154797,
237,4,0,0,0.96455914,
769,1,0,1,0.6750949,
207,1,1,0,0.87800187,
604,7,0,0,0.96178114,
167,1,1,0,0.57562846,
241,1,0,0,0.65710676,
663,5,0,0,0.9271152,
171,2,0,0,0.8142924,
147,3,1,1,0.81232464,
443,2,0,1,0.73059475,
479,1,0,0,0.9041159,
741,1,0,0,0.5784586,
234,2,0,0,0.94507337,
266,1,0,0,0.72129947,
285,1,0,0,0.97357607,
810,1,0,1,0.9177382,
202,3,1,0,0.922435,
560,1,0,1,0.6330735,
488,2,1,1,0.9050717,
471,4,0,0,0.89523536,
664,2,0,0,0.97108126,
387,3,1,1,0.50274956,
115,2,0,0,0.94461423,
604,3,0,0,0.86367905,
676,2,1,1,0.96298903,
522,2,0,0,0.752505,
804,1,1,0,0.7399948,
32,6,0,0,0.8599462,
215,3,0,0,0.9810585,
279,1,1,0,0.8227194,
8,2,0,1,0.8582602,
109,1,0,0,0.83060765,
628,3,0,0,0.96718687,
68,1,0,0,0.9766987,
264,10,0,0,0.71656334,
353,4,0,0,0.68606955,
451,1,1,1,0.82074547,
409,1,0,0,0.78154314,
40,1,0,1,0.64333963,
746,4,0,0,0.9282888,
144,1,1,1,0.87715,
506,2,1,1,0.8422499,
475,2,0,0,0.5191207,
408,1,0,1,0.6868849,
747,2,0,0,0.9591299,
300,1,0,1,0.7665165,
546,1,0,0,0.9743784,
774,6,0,0,0.9588425,
638,3,0,0,0.93247795,
757,2,1,1,0.851277,
824,1,0,0,0.9257221,
257,2,0,0,0.9072434,
144,2,1,0,0.75492525,
257,4,0,0,0.93079793,
516,4,1,0,0.78318286,
199,1,0,0,0.91009545,
663,4,0,0,0.8946037,
465,1,0,0,0.7539847,
298,1,0,0,0.950407,
0,3,0,0,0.97253597,
1,1,0,0,0.8687166,
447,2,0,0,0.92750955,
165,2,0,0,0.92472106,
532,1,0,0,0.88016087,
409,2,0,0,0.9137082,
311,10,0,0,0.8582274,
