comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,7,1,1,0.87927705,
824,4,1,1,0.56876945,
561,1,1,0,0.71225995,
539,1,0,0,0.8063675,
816,1,0,0,0.83850276,
584,1,0,0,0.7228486,
419,1,0,0,0.66048306,
764,1,1,1,0.8569877,
353,3,0,0,0.8648645,
433,1,0,0,0.9662511,
762,1,1,1,0.8067048,
250,13,0,0,0.8081288,
288,2,0,0,0.8756374,
327,1,0,0,0.9766241,
264,22,0,0,0.6470942,
190,2,0,0,0.9390953,
229,2,0,0,0.9363586,
583,1,0,0,0.96457493,
632,7,1,1,0.9409217,
797,2,0,0,0.50441056,
675,1,0,1,0.83240813,
109,2,0,0,0.6105899,
331,1,1,1,0.6282555,
501,6,0,0,0.9668871,
323,1,0,0,0.84956414,
613,1,1,1,0.6693708,
570,2,1,1,0.8380768,
710,3,1,0,0.9006263,
318,17,1,1,0.644523,
297,2,0,0,0.8282355,
622,4,0,0,0.7439494,
288,5,0,0,0.7438086,
299,5,0,0,0.94737214,
290,2,0,0,0.8850631,
51,1,0,0,0.97271496,
372,1,0,1,0.87067103,
313,1,0,0,0.9430132,
150,2,1,1,0.5381883,
264,18,0,0,0.95636886,
740,3,0,0,0.9527268,
659,2,1,1,0.7745862,
210,2,0,0,0.8667576,
191,1,0,0,0.9746363,
185,1,0,1,0.76055235,
468,2,1,0,0.61148065,
169,1,1,1,0.6742129,
701,1,0,0,0.793741,
588,2,1,0,0.7227699,
264,1,0,0,0.8745979,
774,9,0,0,0.8888239,
130,1,0,0,0.94340223,
699,1,0,0,0.8567086,
369,3,0,0,0.53419834,
55,1,0,0,0.84832025,
339,1,1,0,0.5869088,
201,1,1,1,0.8698695,
22,2,0,0,0.7089441,
280,3,1,1,0.7899959,
257,3,1,0,0.5010807,
477,1,0,0,0.96941257,
95,3,0,0,0.8348386,
145,2,1,0,0.5965729,
618,4,0,0,0.93525034,
265,1,0,0,0.9517597,
641,1,0,0,0.974741,
755,1,1,1,0.71651506,
759,2,0,0,0.77476853,
157,1,0,0,0.93125415,
811,2,1,0,0.7220539,
793,3,1,0,0.86222565,
37,3,1,1,0.672563,
264,8,0,0,0.54960024,
596,2,0,0,0.70090294,
374,1,0,0,0.946654,
35,1,1,1,0.6258133,
321,1,0,0,0.6903054,
34,2,0,0,0.9187665,
79,1,0,0,0.8660055,
322,4,0,0,0.86377054,
273,4,1,0,0.71649075,
397,6,0,0,0.8788864,
235,2,0,0,0.9762447,
228,1,0,0,0.961757,
490,1,1,0,0.9464297,
814,4,1,0,0.56684273,
465,2,0,0,0.6567813,
265,2,0,0,0.963658,
453,7,0,0,0.9773381,
311,5,1,1,0.8362048,
37,1,0,0,0.7454186,
693,1,1,0,0.70175844,
290,4,0,1,0.657231,
608,2,1,1,0.9249026,
487,4,0,0,0.74987656,
571,1,0,0,0.9034855,
419,2,0,0,0.8658269,
498,3,0,0,0.9542381,
787,2,0,1,0.9177345,
202,1,0,0,0.9791942,
484,2,0,1,0.708875,
784,1,0,0,0.93865985,
493,5,0,0,0.8840133,
12,1,0,0,0.9422182,
506,1,1,1,0.84197104,
719,1,1,1,0.8003523,
562,1,1,1,0.9104257,
525,2,0,0,0.9315519,
664,1,0,0,0.96683204,
459,2,0,0,0.9012819,
632,6,1,1,0.9040936,
640,2,0,0,0.9655665,
46,3,0,0,0.96934545,
297,1,0,0,0.7511912,
494,4,1,1,0.910899,
143,1,1,1,0.612369,
432,3,0,0,0.9358997,
697,1,1,1,0.7111989,
708,1,0,1,0.6318335,
83,1,0,0,0.94261545,
664,3,0,0,0.9797974,
108,1,1,1,0.79742783,
355,3,0,0,0.93141896,
412,1,0,0,0.91021883,
790,1,0,0,0.9756846,
515,1,0,0,0.8437275,
655,3,0,0,0.95425266,
361,3,0,0,0.5610604,
129,1,0,0,0.9497032,
371,1,0,0,0.93972653,
13,1,0,1,0.9026349,
607,1,1,1,0.91995686,
703,1,1,1,0.81557703,
354,4,0,0,0.93103534,
247,3,0,1,0.5851676,
389,2,0,1,0.8183656,
410,2,0,0,0.9779846,
390,1,0,0,0.822593,
94,1,0,0,0.93266684,
264,4,0,1,0.5678279,
437,1,1,1,0.93456835,
373,3,0,0,0.9478161,
516,1,0,0,0.85786694,
20,1,0,0,0.94896096,
638,1,0,0,0.97557664,
283,1,0,0,0.9809574,
624,1,0,1,0.53081894,
351,3,0,0,0.9649727,
99,1,1,1,0.9116902,
397,1,0,0,0.71378464,
724,2,0,0,0.95286953,
243,5,1,1,0.7785375,
30,2,0,0,0.9397916,
540,1,1,1,0.955433,
772,2,1,1,0.918375,
342,5,1,1,0.77862424,
392,1,0,0,0.9058872,
632,1,0,0,0.7393189,
313,2,0,0,0.950234,
158,1,0,0,0.8049181,
663,3,0,0,0.9728072,
754,1,1,0,0.84122276,
54,3,0,0,0.819904,
230,1,0,0,0.7243856,
668,3,0,0,0.9497131,
253,5,0,0,0.9749869,
352,4,0,0,0.9047113,
734,2,1,1,0.6129079,
216,1,1,1,0.9319298,
366,2,1,0,0.85147387,
507,4,0,0,0.79989123,
188,3,0,0,0.8321252,
712,1,0,0,0.9006373,
781,6,1,1,0.66786456,
763,2,0,0,0.97342956,
344,5,0,0,0.9137729,
713,3,0,1,0.73152983,
481,2,0,0,0.9680854,
294,1,0,0,0.92101943,
33,1,0,0,0.9059468,
509,1,0,0,0.8729471,
792,1,0,0,0.92191976,
795,1,0,0,0.8979216,
239,2,0,0,0.8447038,
569,1,1,1,0.92728484,
172,2,0,0,0.9592485,
684,1,0,0,0.8228961,
751,1,0,0,0.7150775,
164,1,1,1,0.9242812,
373,1,1,0,0.5355853,
322,3,0,0,0.7093175,
386,2,1,0,0.55440193,
789,1,0,0,0.6664097,
649,1,0,0,0.89670175,
798,1,0,0,0.964725,
614,3,0,0,0.758041,
206,1,0,1,0.75992095,
794,4,1,1,0.6929033,
305,2,0,0,0.7454118,
457,2,0,0,0.93087375,
340,4,0,0,0.937979,
135,1,1,0,0.54959667,
352,5,0,0,0.79885405,
121,5,0,0,0.5043264,
317,1,0,0,0.96352637,
205,1,0,0,0.969321,
565,1,0,0,0.93601096,
560,3,0,0,0.67375433,
314,2,1,1,0.8625482,
276,1,1,1,0.6487322,
34,4,1,1,0.95432997,
495,2,1,1,0.9180646,
133,1,0,0,0.9449339,
24,1,1,1,0.92136216,
210,3,0,0,0.95600957,
180,1,0,0,0.92601,
493,4,0,1,0.6126838,
536,1,0,0,0.9458809,
247,1,0,1,0.60652304,
503,1,0,0,0.92650616,
344,3,0,0,0.52731526,
533,1,0,0,0.9728485,
235,4,0,0,0.77564365,
347,2,0,0,0.9476835,
774,8,0,1,0.65458035,
500,1,0,0,0.5601852,
551,1,1,0,0.8599988,
797,3,0,1,0.8034187,
698,1,0,1,0.5531876,
742,1,0,0,0.9552187,
494,5,0,0,0.8945959,
259,2,0,0,0.9752821,
639,1,1,0,0.66849333,
67,1,0,0,0.95499116,
402,1,0,0,0.9568642,
318,10,0,0,0.76235795,
774,5,0,1,0.53666955,
612,1,1,1,0.85627025,
615,1,0,0,0.8855678,
821,2,0,0,0.9577214,
143,2,0,0,0.9071058,
93,1,1,0,0.51684344,
345,1,0,0,0.8005293,
124,2,0,0,0.9358204,
550,1,1,1,0.968139,
822,1,0,0,0.93636733,
317,4,0,1,0.77188337,
192,2,0,0,0.9801777,
516,5,0,1,0.6690343,
523,2,0,0,0.8454778,
401,2,0,0,0.9595451,
291,2,0,0,0.9177643,
635,2,0,0,0.91999185,
596,1,0,0,0.73853177,
128,3,0,0,0.51952827,
787,5,1,1,0.9547215,
514,1,1,0,0.89913785,
259,6,0,0,0.8765019,
226,3,0,0,0.96305615,
393,2,0,0,0.9498083,
595,1,0,0,0.9120018,
681,1,1,1,0.9363018,
304,3,0,0,0.7205727,
599,1,1,1,0.9407644,
613,7,0,0,0.9580466,
320,1,1,1,0.9674509,
659,1,0,0,0.9645041,
445,1,1,1,0.5711202,
83,3,1,0,0.53521144,
153,1,0,0,0.95420337,
233,2,1,1,0.7336943,
252,1,0,0,0.9139135,
159,1,0,0,0.95079213,
775,2,0,0,0.8817754,
232,3,0,0,0.89119905,
662,3,1,0,0.5613475,
478,3,1,1,0.7516064,
794,1,0,0,0.71394306,
394,3,0,0,0.8233928,
462,1,0,0,0.96293265,
364,1,1,0,0.79820895,
802,2,1,0,0.5567157,
219,2,0,0,0.7150946,
755,3,0,0,0.9296996,
275,3,0,0,0.95886385,
87,1,1,1,0.9113644,
250,12,0,0,0.81179255,
742,4,0,0,0.515578,
268,2,1,1,0.8124531,
299,4,0,0,0.8052472,
182,1,0,0,0.9555955,
575,1,1,1,0.7431938,
809,1,0,0,0.93461335,
394,1,1,0,0.9036508,
797,1,0,1,0.90016025,
101,1,1,1,0.6327979,
4,6,0,1,0.8531374,
138,1,0,0,0.9331525,
635,4,0,0,0.56925565,
717,2,1,1,0.8010153,
628,2,0,0,0.97051406,
239,1,0,0,0.64801353,
264,6,1,0,0.5010807,
333,2,0,0,0.8834502,
632,5,1,1,0.8680538,
339,2,1,1,0.9171127,
234,3,0,0,0.7679304,
101,2,0,0,0.913551,
328,3,1,0,0.5552817,
443,1,0,1,0.7950266,
291,1,0,0,0.9707056,
516,2,0,0,0.7116643,
432,1,0,0,0.8684319,
273,7,1,1,0.53124195,
774,7,0,0,0.7397897,
321,2,1,1,0.6150393,
499,1,0,0,0.82934177,
708,2,0,0,0.80701846,
231,1,0,1,0.8609675,
411,2,1,1,0.8425769,
165,1,1,1,0.8908955,
28,1,0,0,0.9449339,
743,1,0,0,0.9666195,
236,1,1,0,0.58274037,
345,5,1,1,0.526885,
19,1,0,0,0.93284243,
46,4,0,0,0.9754277,
145,1,0,0,0.9653481,
745,2,0,1,0.7873312,
192,1,0,0,0.9496314,
46,5,0,0,0.7823171,
349,3,0,0,0.50868356,
47,5,0,0,0.92380476,
515,2,0,0,0.95097625,
819,2,0,0,0.9708147,
341,3,0,0,0.9468639,
537,1,1,0,0.89784604,
442,3,0,1,0.516698,
343,2,1,1,0.9371138,
397,7,1,1,0.6736793,
235,1,1,0,0.50552666,
434,1,0,0,0.9571147,
510,1,0,0,0.874006,
56,1,0,0,0.9429793,
591,1,0,0,0.8418658,
707,2,0,0,0.8347607,
469,4,0,0,0.83869433,
419,3,0,1,0.57006985,
563,2,1,1,0.79980505,
426,1,0,0,0.885011,
405,1,0,0,0.74937177,
414,1,0,1,0.84126276,
759,1,0,0,0.78788114,
614,1,0,0,0.61078554,
296,1,0,0,0.9347204,
588,3,0,0,0.9600459,
627,1,0,0,0.9732351,
522,1,0,0,0.9300193,
654,4,1,0,0.5825645,
491,1,0,0,0.95829755,
420,1,0,0,0.742724,
225,1,1,1,0.8325228,
632,2,1,0,0.87464464,
683,1,1,1,0.8585232,
387,1,0,0,0.885187,
280,1,1,0,0.80389994,
786,7,0,0,0.9646134,
339,4,1,1,0.63917726,
115,1,0,0,0.96061987,
118,1,0,0,0.7025803,
338,1,1,1,0.8445844,
707,4,0,0,0.8328223,
771,2,1,1,0.68844235,
79,2,0,0,0.65717375,
481,3,0,0,0.96349096,
445,2,0,0,0.9839154,
139,1,0,1,0.66966283,
72,1,0,0,0.92884326,
485,1,1,1,0.8240752,
381,1,1,1,0.917792,
287,1,0,0,0.9659466,
318,9,0,0,0.93852484,
645,2,0,0,0.83010274,
164,2,1,1,0.9142883,
96,1,0,0,0.65662616,
431,1,1,1,0.85433537,
164,5,0,0,0.54713744,
592,1,0,0,0.8613686,
32,3,0,0,0.73136735,
735,1,0,0,0.9212634,
822,2,0,0,0.88691616,
519,1,0,0,0.8863793,
279,4,0,0,0.8907409,
255,1,0,0,0.9589271,
577,1,0,0,0.82359076,
466,2,0,0,0.9113845,
553,1,0,0,0.8665559,
502,3,1,1,0.841431,
668,2,0,0,0.94742894,
350,1,0,0,0.8298891,
263,1,1,1,0.67249537,
753,1,0,1,0.7150534,
461,1,0,0,0.94399005,
455,2,0,0,0.621064,
110,1,0,0,0.9676519,
786,6,1,1,0.9430306,
149,2,1,1,0.79480296,
463,2,1,1,0.8504061,
661,1,0,0,0.9158537,
353,6,0,1,0.7920641,
295,3,0,0,0.94104236,
198,2,0,0,0.90508777,
486,2,0,0,0.9717666,
280,2,1,0,0.8758621,
530,2,0,0,0.9572603,
438,1,0,0,0.7013608,
251,1,0,0,0.9748072,
674,1,0,0,0.963152,
293,1,0,0,0.9546164,
740,2,0,0,0.80628985,
805,1,1,1,0.91570145,
383,1,0,0,0.9517632,
493,1,0,1,0.5437396,
413,1,0,1,0.8744546,
339,3,1,1,0.6344069,
821,3,0,0,0.8011282,
713,4,1,0,0.6198253,
667,2,0,0,0.97181624,
753,3,1,0,0.54932785,
333,1,0,0,0.9379591,
576,1,1,1,0.7317868,
429,1,0,1,0.53068143,
253,3,0,1,0.7459599,
746,2,0,0,0.9545381,
145,4,0,0,0.9216011,
763,3,0,0,0.5925424,
196,1,0,0,0.95147973,
439,1,0,0,0.7354665,
121,1,0,1,0.9361038,
774,4,0,0,0.8371441,
730,1,0,0,0.9627406,
106,1,0,0,0.7530147,
740,1,0,0,0.7013952,
637,1,0,0,0.9296983,
30,1,0,0,0.82027036,
653,1,0,0,0.9537459,
648,1,0,0,0.9396176,
200,1,1,1,0.8972735,
398,1,0,0,0.62992346,
270,1,1,0,0.5443911,
687,1,0,0,0.90857345,
660,2,0,0,0.90775424,
592,2,1,1,0.9683678,
318,18,1,1,0.53614724,
354,2,0,0,0.51260316,
317,2,1,1,0.89157236,
53,2,0,0,0.89233494,
497,2,0,0,0.88787663,
411,1,1,0,0.5029602,
260,1,0,0,0.9582529,
259,1,1,0,0.63793606,
38,3,0,1,0.6947323,
621,1,0,0,0.9403491,
365,1,0,0,0.58223027,
209,1,0,0,0.9358324,
702,3,1,1,0.76522434,
39,2,0,0,0.8153052,
697,2,0,1,0.69853806,
178,1,0,0,0.76684314,
402,2,0,0,0.89668775,
632,3,0,0,0.94446015,
301,1,0,0,0.69741577,
341,1,1,1,0.8525466,
421,1,0,0,0.9559516,
243,6,0,1,0.63982445,
252,5,0,0,0.94755137,
606,1,0,0,0.8459296,
149,3,0,0,0.6208727,
667,1,0,0,0.95355976,
820,5,0,0,0.89091045,
542,1,0,1,0.72912526,
608,1,0,1,0.8426318,
488,1,0,0,0.9604165,
404,4,1,1,0.7652269,
817,1,1,1,0.7580383,
787,6,0,0,0.6184522,
785,1,0,1,0.83850074,
177,1,0,0,0.819067,
799,2,0,0,0.91251314,
676,1,1,1,0.7324294,
412,6,0,0,0.6212284,
469,2,1,0,0.8581712,
327,4,0,0,0.732482,
89,1,0,0,0.8197359,
554,1,0,0,0.89414334,
280,6,0,0,0.98157287,
40,2,0,0,0.94275856,
566,1,0,0,0.62812394,
782,1,1,1,0.7658836,
245,2,0,0,0.84640944,
27,1,0,0,0.6137323,
614,2,0,0,0.9695188,
111,1,0,0,0.92487043,
50,3,0,0,0.5482012,
656,1,0,0,0.9122812,
602,1,1,1,0.5616114,
788,2,0,0,0.9518757,
86,1,0,0,0.9752892,
307,4,0,0,0.82645285,
281,1,0,0,0.9700613,
669,1,0,0,0.96564496,
5,2,1,1,0.828982,
234,1,0,0,0.92069525,
527,1,0,0,0.80059296,
149,1,0,0,0.6515935,
715,3,0,0,0.9456782,
235,3,0,0,0.7469695,
703,2,1,1,0.5766078,
724,3,0,0,0.963469,
12,2,0,0,0.92907935,
345,2,1,0,0.93956274,
508,1,0,0,0.97623444,
109,4,0,0,0.72304773,
316,1,0,0,0.8983458,
176,1,0,0,0.9211322,
269,2,0,0,0.95622206,
441,1,1,1,0.9455525,
524,3,0,0,0.9142624,
478,4,0,0,0.8810296,
187,1,1,1,0.7098272,
71,1,0,0,0.5361568,
198,1,0,0,0.8558347,
39,1,0,0,0.7741717,
22,1,0,0,0.90048426,
249,3,1,1,0.6450745,
77,3,0,1,0.79925895,
483,1,0,0,0.9772538,
563,1,1,1,0.83663553,
483,3,0,0,0.9375331,
671,2,0,1,0.55999464,
256,3,1,1,0.7435441,
90,1,1,1,0.85285,
599,2,1,1,0.7424617,
309,1,0,0,0.79533255,
654,2,1,0,0.54445666,
264,2,0,0,0.77620006,
188,5,0,0,0.7657745,
556,1,1,1,0.55904394,
808,1,0,0,0.6452574,
476,1,0,0,0.95314854,
774,2,0,0,0.89444053,
361,2,0,0,0.77450186,
288,4,0,0,0.5065734,
391,2,0,0,0.5089685,
124,1,1,1,0.9071079,
334,1,1,1,0.94479233,
811,3,1,0,0.87737215,
166,1,1,0,0.89984745,
237,3,0,1,0.79892945,
781,7,0,1,0.6817653,
344,2,0,0,0.94628537,
164,4,0,1,0.61474514,
235,5,0,0,0.7529901,
204,1,0,0,0.92845494,
273,3,0,0,0.89330375,
495,1,1,1,0.62639743,
91,1,0,0,0.9291239,
325,4,0,0,0.9650998,
297,3,0,0,0.9460541,
730,3,0,0,0.95130247,
429,2,0,0,0.96118265,
572,1,1,1,0.72262764,
761,2,0,1,0.72039604,
156,1,0,0,0.9537733,
503,2,1,1,0.9130252,
246,4,0,0,0.9654583,
512,1,0,0,0.94839287,
433,2,0,0,0.9506905,
207,2,1,1,0.8363769,
786,5,0,0,0.7308636,
47,3,0,0,0.9672974,
55,3,0,0,0.9737273,
494,1,1,0,0.78312176,
763,1,0,0,0.6168656,
193,1,0,0,0.92365193,
665,1,0,0,0.8973727,
315,1,1,1,0.6016591,
326,2,1,0,0.85778815,
107,1,0,1,0.9037007,
492,2,0,0,0.67969894,
66,1,1,1,0.92767787,
660,1,0,0,0.92131734,
525,1,0,0,0.9011808,
400,1,0,0,0.88998556,
747,1,0,0,0.91491294,
425,2,0,0,0.8454418,
766,1,0,0,0.86989933,
604,4,1,1,0.72768795,
325,2,0,0,0.92149395,
323,4,0,0,0.96816385,
4,1,0,0,0.7016758,
706,1,0,0,0.5890669,
502,2,0,0,0.9515214,
147,4,1,1,0.73550254,
152,1,1,0,0.9268694,
299,2,1,0,0.6663847,
597,1,0,0,0.9798804,
528,3,0,1,0.91452086,
57,1,0,0,0.6701815,
472,2,1,1,0.8849904,
173,1,0,0,0.96566874,
418,2,0,0,0.9641667,
696,1,0,0,0.95554686,
671,1,0,0,0.75000066,
774,1,0,1,0.6940518,
325,3,0,0,0.8139896,
588,1,1,1,0.81950146,
440,1,0,0,0.97736144,
521,2,0,0,0.93448395,
387,2,1,1,0.93460774,
77,6,0,0,0.9718023,
354,6,1,1,0.93053114,
303,2,0,0,0.953826,
259,4,0,0,0.6563366,
580,1,0,0,0.9737593,
287,2,0,0,0.57705677,
98,1,0,0,0.6938645,
676,3,1,1,0.7623202,
410,1,0,0,0.97682273,
227,2,0,0,0.9442308,
45,2,1,0,0.8843462,
800,1,0,1,0.7499394,
345,7,1,0,0.7443263,
77,4,0,1,0.5166541,
232,2,1,1,0.89120275,
394,2,1,1,0.8543342,
250,8,0,0,0.7980571,
376,1,0,1,0.7123934,
312,3,0,0,0.97670877,
541,1,0,0,0.8981778,
673,2,0,0,0.9646348,
511,2,0,0,0.9436349,
243,2,0,0,0.8584711,
382,4,0,0,0.9215208,
89,2,1,1,0.85809946,
214,2,0,0,0.97215545,
278,1,1,0,0.6201237,
360,2,0,0,0.6227487,
711,1,0,0,0.97499156,
395,1,1,1,0.92249066,
677,1,0,0,0.9196175,
484,1,0,0,0.80056924,
372,3,0,0,0.8818439,
354,3,0,0,0.7361924,
440,2,1,1,0.5988092,
311,9,0,0,0.7302691,
67,2,0,1,0.8342869,
620,2,0,1,0.8473119,
580,2,0,0,0.7771857,
233,1,0,0,0.8829367,
304,2,0,0,0.9382419,
564,2,0,0,0.95885,
404,3,0,0,0.9034127,
295,1,0,0,0.7535391,
154,2,0,0,0.87750894,
453,2,0,0,0.6131936,
783,2,1,1,0.8538816,
41,1,1,1,0.50213134,
18,2,0,0,0.74879205,
746,3,0,0,0.8401644,
794,3,1,1,0.9562865,
59,1,0,0,0.9606282,
358,3,0,0,0.734475,
753,2,1,1,0.9224473,
610,1,0,0,0.8328639,
768,2,0,0,0.90243256,
432,2,0,0,0.91668147,
80,1,0,1,0.9102078,
325,6,0,0,0.9447476,
151,1,0,0,0.9814331,
781,5,0,1,0.5302895,
366,1,0,0,0.85551065,
189,1,0,0,0.9046271,
274,1,1,0,0.62026936,
353,2,0,0,0.85108966,
778,4,0,0,0.96647406,
544,1,0,0,0.52885485,
655,2,0,1,0.59964204,
564,1,0,0,0.9401256,
801,2,1,0,0.6184439,
246,1,0,0,0.9540992,
206,2,0,0,0.69835883,
181,1,1,1,0.5938449,
745,5,1,0,0.90212095,
731,3,0,0,0.84372175,
597,2,0,0,0.9463948,
443,3,0,0,0.9554738,
359,1,0,0,0.89881593,
770,1,1,1,0.6971198,
353,1,0,0,0.83045363,
793,2,1,1,0.8056345,
453,6,0,0,0.967732,
177,2,0,0,0.60779613,
673,1,0,0,0.96490175,
171,1,0,0,0.87687874,
626,1,0,0,0.9681175,
535,1,0,0,0.76356965,
719,2,1,0,0.73937786,
82,1,0,0,0.9720338,
4,3,0,0,0.8617887,
83,4,0,0,0.74220157,
307,2,1,1,0.8996561,
134,1,0,0,0.9293179,
486,3,0,1,0.77398676,
567,1,1,0,0.9099079,
313,4,0,0,0.90068036,
132,2,0,0,0.9447322,
481,1,0,0,0.97500265,
64,1,1,1,0.9357098,
760,7,1,0,0.581825,
264,23,0,0,0.9606711,
380,1,1,0,0.5896221,
623,2,0,0,0.8776833,
613,5,1,1,0.82359284,
473,2,1,0,0.6861157,
268,3,0,0,0.8222122,
65,1,1,1,0.6290931,
721,1,0,0,0.9530992,
264,5,0,0,0.88151926,
113,1,0,0,0.9443742,
325,5,0,0,0.7582544,
345,6,1,0,0.8078525,
715,1,0,0,0.97176534,
227,1,0,0,0.8653977,
175,1,0,0,0.89531577,
427,2,0,0,0.842936,
158,2,0,0,0.886789,
500,2,0,1,0.83944154,
459,5,0,1,0.5004051,
741,2,1,1,0.50752157,
771,1,0,1,0.9559913,
323,3,1,0,0.76157385,
97,1,0,0,0.93891966,
239,3,0,0,0.6272725,
275,1,0,0,0.9704925,
256,6,0,0,0.9752112,
289,2,0,0,0.9291319,
577,3,0,0,0.96553713,
742,2,0,0,0.5195991,
0,4,0,1,0.81482786,
463,1,1,1,0.91627187,
734,1,1,1,0.64207137,
249,2,1,1,0.92089397,
172,1,0,0,0.8736122,
0,6,1,1,0.90048826,
112,1,0,0,0.9657399,
264,21,1,1,0.7996057,
115,3,1,1,0.857099,
17,1,0,1,0.5337241,
264,16,0,0,0.9383502,
123,1,1,1,0.9139584,
457,1,1,0,0.88778317,
63,2,1,1,0.8940343,
820,1,0,0,0.9251733,
730,2,0,0,0.97562283,
645,1,0,0,0.8520379,
459,6,0,1,0.87734884,
357,2,1,1,0.7983727,
242,3,0,0,0.9775759,
363,1,0,0,0.832787,
589,1,0,0,0.93412286,
573,1,1,1,0.9596739,
466,1,0,0,0.5897786,
757,1,0,0,0.9203021,
279,3,0,0,0.9645443,
733,2,1,0,0.8293688,
812,1,0,1,0.5796567,
311,6,1,0,0.6292981,
237,4,0,0,0.9696266,
769,1,0,1,0.52683604,
207,1,1,0,0.935789,
604,7,0,0,0.9758253,
167,1,1,0,0.86237687,
241,1,0,0,0.74614453,
663,5,0,0,0.92453516,
171,2,0,0,0.95518255,
147,3,1,1,0.9382438,
443,2,0,1,0.6385435,
479,1,0,0,0.9639959,
741,1,0,0,0.690887,
234,2,0,0,0.801169,
266,1,0,0,0.80542874,
285,1,0,0,0.97250396,
810,1,0,1,0.7649991,
202,3,1,0,0.9282421,
560,1,0,1,0.6592534,
488,2,1,1,0.94838494,
471,4,0,0,0.91862965,
664,2,0,0,0.95322555,
387,3,1,1,0.86984503,
115,2,0,0,0.97068113,
604,3,0,0,0.9337487,
676,2,1,1,0.95238996,
522,2,0,0,0.72655314,
804,1,1,1,0.68601555,
32,6,0,0,0.8101094,
215,3,0,0,0.9532649,
279,1,1,0,0.65344614,
8,2,0,1,0.88906235,
109,1,0,0,0.56120795,
628,3,0,0,0.9689172,
68,1,0,0,0.9651231,
264,10,0,1,0.54698336,
353,4,0,0,0.9240008,
451,1,1,1,0.90178037,
409,1,0,0,0.89491546,
40,1,0,0,0.8835893,
746,4,0,0,0.9625845,
144,1,1,1,0.81127745,
506,2,1,1,0.8816962,
475,2,0,1,0.6033617,
408,1,0,1,0.92745286,
747,2,0,0,0.8759484,
300,1,0,1,0.7470793,
546,1,0,0,0.9672182,
774,6,0,0,0.90225446,
638,3,0,0,0.9505412,
757,2,1,1,0.9105035,
824,1,0,0,0.868942,
257,2,0,0,0.77620006,
144,2,1,1,0.69904786,
257,4,0,0,0.94358,
516,4,1,0,0.64015293,
199,1,0,0,0.96026474,
663,4,0,0,0.9495602,
465,1,0,1,0.5096915,
298,1,0,0,0.93481725,
0,3,0,0,0.93062764,
1,1,0,0,0.89677584,
447,2,0,0,0.97754353,
165,2,0,0,0.80112684,
532,1,0,0,0.96857005,
409,2,0,0,0.97270614,
