comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,1,0,0,0.95203406,
794,2,1,1,0.77865297,
692,1,0,0,0.9296614,
103,1,0,0,0.93014884,
63,1,1,1,0.79065293,
229,1,0,0,0.62302864,
110,3,0,0,0.9281058,
390,6,0,0,0.929331,
34,3,0,0,0.67569244,
778,3,0,0,0.8258987,
118,3,0,1,0.6278222,
781,3,0,0,0.6026131,
528,2,0,1,0.5369789,
264,12,0,0,0.9087359,
412,4,0,0,0.61375874,
598,2,0,0,0.9122163,
718,2,0,0,0.775663,
127,1,0,0,0.6806028,
188,1,0,0,0.9455396,
666,1,0,0,0.74387467,
318,11,1,0,0.58090705,
288,1,0,0,0.8446246,
162,1,0,0,0.9390471,
8,1,0,0,0.8523683,
412,7,1,1,0.504731,
824,4,1,0,0.8174614,
561,1,1,0,0.58282554,
539,1,0,0,0.92336637,
816,1,0,0,0.9333519,
584,1,0,0,0.6251512,
419,1,0,0,0.90859354,
764,1,1,1,0.76151735,
353,3,0,0,0.6894525,
433,1,0,0,0.94539255,
762,1,1,1,0.6522085,
250,13,0,1,0.52599096,
288,2,0,0,0.639134,
327,1,0,0,0.9553901,
264,22,0,0,0.9275591,
190,2,0,0,0.9411346,
229,2,0,0,0.8691672,
583,1,0,0,0.92736787,
632,7,1,1,0.7159065,
797,2,0,0,0.53993833,
675,1,0,1,0.6804012,
109,2,0,0,0.67197585,
331,1,1,0,0.6189435,
501,6,0,0,0.94052136,
323,1,0,0,0.74343854,
613,1,1,1,0.7620138,
570,2,1,0,0.57248336,
710,3,1,0,0.7014048,
318,17,1,1,0.68556535,
297,2,0,0,0.678902,
622,4,0,0,0.6976751,
288,5,0,0,0.69117093,
299,5,0,0,0.93835735,
290,2,0,0,0.9349901,
51,1,0,0,0.81395966,
372,1,0,0,0.620154,
313,1,0,0,0.9417632,
150,2,1,0,0.9185347,
264,18,0,0,0.95026296,
740,3,0,0,0.9443457,
659,2,1,1,0.5104787,
210,2,0,0,0.86385006,
191,1,0,0,0.9230652,
185,1,0,1,0.6928411,
468,2,1,0,0.6740966,
169,1,1,0,0.71451294,
701,1,0,0,0.84993064,
588,2,1,0,0.93358546,
264,1,0,0,0.6735815,
774,9,0,0,0.7931934,
130,1,0,0,0.8392457,
699,1,0,0,0.91913956,
369,3,0,0,0.75756633,
55,1,0,0,0.77162224,
339,1,1,0,0.9075292,
201,1,1,1,0.7538987,
22,2,0,0,0.8890215,
280,3,1,0,0.60407144,
257,3,1,0,0.80307853,
477,1,0,0,0.94410807,
95,3,0,0,0.8918465,
145,2,1,0,0.79112077,
618,4,0,0,0.87431836,
265,1,0,0,0.63403684,
641,1,0,0,0.94731295,
755,1,1,0,0.5844042,
759,2,0,0,0.9500345,
157,1,0,0,0.91373646,
811,2,1,0,0.9086475,
793,3,1,0,0.93964326,
37,3,1,1,0.58398354,
264,8,0,0,0.94854707,
596,2,0,0,0.8622657,
374,1,0,0,0.9366787,
35,1,1,1,0.606586,
321,1,0,0,0.7885923,
34,2,0,0,0.8877483,
79,1,0,0,0.87082857,
322,4,0,0,0.9039523,
273,4,1,0,0.6500332,
397,6,0,0,0.93859005,
235,2,0,0,0.95223355,
228,1,0,0,0.9460391,
490,1,1,0,0.90398884,
814,4,1,0,0.6887704,
465,2,0,0,0.8307925,
265,2,0,0,0.939073,
453,7,0,0,0.9544923,
311,5,1,0,0.5521702,
37,1,0,0,0.7295373,
693,1,1,0,0.5030455,
290,4,0,0,0.7696655,
608,2,1,1,0.7982374,
487,4,0,0,0.7853535,
571,1,0,0,0.8957821,
419,2,0,0,0.56331277,
498,3,0,0,0.9259628,
787,2,0,1,0.7474192,
202,1,0,0,0.9172235,
484,2,0,0,0.7582379,
784,1,0,0,0.78911483,
493,5,0,0,0.6541063,
12,1,0,0,0.8081857,
506,1,1,1,0.6783064,
719,1,1,1,0.7146021,
562,1,1,1,0.77498597,
525,2,0,0,0.803947,
664,1,0,0,0.9380984,
459,2,0,0,0.8669058,
632,6,1,1,0.6966288,
640,2,0,0,0.95275384,
46,3,0,0,0.8536285,
297,1,0,1,0.54408175,
494,4,1,1,0.6703194,
143,1,1,0,0.51562816,
432,3,0,0,0.9081155,
697,1,1,0,0.6421601,
708,1,0,0,0.55697334,
83,1,0,0,0.89387745,
664,3,0,0,0.9453996,
108,1,1,1,0.686563,
355,3,0,0,0.9404594,
412,1,0,0,0.8311535,
790,1,0,0,0.94024193,
515,1,0,0,0.87109226,
655,3,0,0,0.9462932,
361,3,0,0,0.5944839,
129,1,0,0,0.9444169,
371,1,0,0,0.8010847,
13,1,0,0,0.50991833,
607,1,1,1,0.6530755,
703,1,1,1,0.6587707,
354,4,0,0,0.9251283,
247,3,0,0,0.59547544,
389,2,0,0,0.614537,
410,2,0,0,0.9408224,
390,1,0,0,0.8383519,
94,1,0,0,0.94461423,
264,4,0,0,0.7158015,
437,1,1,0,0.52275956,
373,3,0,0,0.93830675,
516,1,0,0,0.9291628,
20,1,0,0,0.93037295,
638,1,0,0,0.9537784,
283,1,0,0,0.94494784,
624,1,0,0,0.58696485,
351,3,0,0,0.9435316,
99,1,1,1,0.6589566,
397,1,0,0,0.90353745,
724,2,0,0,0.90714574,
243,5,1,0,0.7533467,
30,2,0,0,0.9418804,
540,1,1,1,0.7691673,
772,2,1,1,0.71688294,
342,5,1,0,0.5929673,
392,1,0,0,0.94314224,
632,1,0,0,0.85821337,
313,2,0,0,0.7335507,
158,1,0,0,0.94177526,
663,3,0,0,0.9255671,
754,1,1,0,0.76939243,
54,3,0,0,0.8486196,
230,1,0,0,0.885054,
668,3,0,0,0.93449056,
253,5,0,0,0.94118565,
352,4,0,0,0.8548875,
734,2,1,1,0.70944184,
216,1,1,1,0.80593437,
366,2,1,1,0.53873175,
507,4,0,0,0.8330372,
188,3,0,0,0.83640784,
712,1,0,0,0.8294609,
781,6,1,0,0.6431689,
763,2,0,0,0.9251736,
344,5,0,0,0.94088554,
713,3,0,0,0.7844332,
481,2,0,0,0.94693893,
294,1,0,0,0.9119084,
33,1,0,0,0.89604497,
509,1,0,0,0.79843414,
792,1,0,0,0.89912224,
795,1,0,0,0.8902151,
239,2,0,0,0.720796,
569,1,1,1,0.73065805,
172,2,0,0,0.93956274,
684,1,0,1,0.54099107,
751,1,0,0,0.8800208,
164,1,1,1,0.7640492,
373,1,1,0,0.6070425,
322,3,0,0,0.61735785,
386,2,1,0,0.8915202,
789,1,0,0,0.8452547,
649,1,0,0,0.5944715,
798,1,0,0,0.929225,
614,3,0,0,0.6984538,
206,1,0,1,0.53272396,
794,4,1,0,0.6669411,
305,2,0,1,0.7139574,
457,2,0,1,0.5066391,
340,4,0,0,0.8956486,
135,1,1,1,0.51405686,
352,5,0,0,0.8526947,
121,5,0,0,0.9002245,
317,1,0,0,0.94560707,
205,1,0,0,0.9387499,
565,1,0,0,0.9255323,
560,3,0,0,0.88601774,
314,2,1,0,0.6471483,
276,1,1,0,0.9080113,
34,4,1,1,0.7883467,
495,2,1,1,0.5034027,
133,1,0,0,0.9204,
24,1,1,1,0.6751438,
210,3,0,0,0.8983904,
180,1,0,0,0.8864999,
493,4,0,0,0.7058825,
536,1,0,0,0.7909096,
247,1,0,0,0.5392961,
503,1,0,0,0.9427165,
344,3,0,0,0.6195295,
533,1,0,0,0.93960845,
235,4,0,0,0.79456806,
347,2,0,0,0.9427719,
774,8,0,1,0.5149967,
500,1,0,1,0.5106281,
551,1,1,0,0.5657387,
797,3,0,0,0.8136453,
698,1,0,0,0.7370456,
742,1,0,0,0.90434223,
494,5,0,0,0.9254369,
259,2,0,0,0.9165291,
639,1,1,0,0.8756167,
67,1,0,0,0.90570694,
402,1,0,0,0.8503877,
318,10,0,0,0.8337407,
774,5,0,1,0.6628506,
612,1,1,1,0.5934171,
615,1,0,0,0.86600244,
821,2,0,0,0.94266754,
143,2,0,0,0.9432688,
93,1,1,0,0.91645986,
345,1,0,0,0.6860093,
124,2,0,0,0.715765,
550,1,1,1,0.7944901,
822,1,0,0,0.8857518,
317,4,0,1,0.59966755,
192,2,0,0,0.9363059,
516,5,0,0,0.7882471,
523,2,0,0,0.943636,
401,2,0,0,0.9054896,
291,2,0,0,0.95337856,
635,2,0,0,0.9362419,
596,1,0,0,0.6157888,
128,3,0,0,0.841337,
787,5,1,1,0.6778902,
514,1,1,0,0.8838624,
259,6,0,0,0.92781454,
226,3,0,0,0.8852538,
393,2,0,0,0.9304263,
595,1,0,0,0.5551678,
681,1,1,1,0.7901666,
304,3,0,0,0.61715055,
599,1,1,1,0.78338104,
613,7,0,0,0.94350547,
320,1,1,1,0.80455583,
659,1,0,0,0.9418698,
445,1,1,1,0.5518744,
83,3,1,0,0.5526739,
153,1,0,0,0.951791,
233,2,1,0,0.63470936,
252,1,0,0,0.91751796,
159,1,0,0,0.91882914,
775,2,0,0,0.8294019,
232,3,0,0,0.93762726,
662,3,1,0,0.7483549,
478,3,1,0,0.6082668,
794,1,0,0,0.87638104,
394,3,0,0,0.60486513,
462,1,0,0,0.91182,
364,1,1,0,0.6630871,
802,2,1,0,0.6820026,
219,2,0,0,0.9209818,
755,3,0,0,0.9383489,
275,3,0,0,0.9072862,
87,1,1,1,0.73431695,
250,12,0,0,0.8465976,
742,4,0,0,0.7088017,
268,2,1,0,0.6495287,
299,4,0,0,0.9462724,
182,1,0,0,0.9514921,
575,1,1,1,0.6361791,
809,1,0,0,0.6941128,
394,1,1,0,0.93899244,
797,1,0,0,0.58663994,
101,1,1,1,0.7596346,
4,6,0,1,0.59788054,
138,1,0,0,0.7180886,
635,4,0,0,0.88572586,
717,2,1,0,0.63749003,
628,2,0,0,0.94662774,
239,1,0,0,0.6672105,
264,6,1,0,0.80307853,
333,2,0,0,0.9450933,
632,5,1,1,0.53104067,
339,2,1,1,0.7592884,
234,3,0,0,0.8879797,
101,2,0,0,0.8564516,
328,3,1,0,0.54346794,
443,1,0,0,0.7231577,
291,1,0,0,0.92602307,
516,2,0,0,0.50062543,
432,1,0,0,0.91999114,
273,7,1,0,0.9411004,
774,7,0,0,0.9385826,
321,2,1,1,0.5472695,
499,1,0,0,0.9201159,
708,2,0,0,0.9129944,
231,1,0,1,0.5620422,
411,2,1,1,0.55055356,
165,1,1,0,0.60807776,
28,1,0,0,0.9204,
743,1,0,0,0.9262064,
236,1,1,0,0.8836578,
345,5,1,0,0.76629776,
19,1,0,0,0.92532176,
46,4,0,0,0.91977787,
145,1,0,0,0.9391113,
745,2,0,0,0.6921639,
192,1,0,0,0.9483087,
46,5,0,0,0.84639394,
349,3,0,1,0.63589686,
47,5,0,0,0.895548,
515,2,0,0,0.89008045,
819,2,0,0,0.9589394,
341,3,0,0,0.9481039,
537,1,1,0,0.71383476,
442,3,0,0,0.58577776,
343,2,1,1,0.7654627,
397,7,1,0,0.5350101,
235,1,1,0,0.71909803,
434,1,0,0,0.9306347,
510,1,0,0,0.5626086,
56,1,0,0,0.9441868,
591,1,0,0,0.7891069,
707,2,0,0,0.6695354,
469,4,0,0,0.636536,
419,3,0,0,0.8550045,
563,2,1,1,0.60525423,
426,1,0,0,0.87632984,
405,1,0,0,0.55975485,
414,1,0,0,0.5741164,
759,1,0,0,0.8221277,
614,1,0,0,0.8887332,
296,1,0,0,0.91985637,
588,3,0,0,0.9333091,
627,1,0,0,0.94830376,
522,1,0,0,0.9017813,
654,4,1,0,0.92986906,
491,1,0,0,0.9538961,
420,1,0,1,0.6332739,
225,1,1,0,0.59910285,
632,2,1,0,0.78771114,
683,1,1,1,0.78783953,
387,1,0,0,0.85028964,
280,1,1,0,0.6407173,
786,7,0,0,0.9458541,
339,4,1,1,0.6664293,
115,1,0,0,0.91153175,
118,1,0,0,0.642531,
338,1,1,1,0.54841423,
707,4,0,0,0.94076896,
771,2,1,1,0.6043724,
79,2,0,0,0.81838363,
481,3,0,0,0.72764456,
445,2,0,0,0.9066681,
139,1,0,0,0.6542543,
72,1,0,0,0.94181967,
485,1,1,1,0.7006288,
381,1,1,1,0.76801664,
287,1,0,0,0.9469404,
318,9,0,0,0.8277369,
645,2,0,0,0.9364973,
164,2,1,1,0.74223363,
96,1,0,0,0.78039944,
431,1,1,1,0.60587823,
164,5,0,1,0.6194803,
592,1,0,0,0.77814883,
32,3,0,0,0.73056877,
735,1,0,0,0.89418197,
822,2,0,0,0.73358107,
519,1,0,0,0.8940294,
279,4,0,0,0.726889,
255,1,0,0,0.95085627,
577,1,0,0,0.94456106,
466,2,0,0,0.63822186,
553,1,0,0,0.8992085,
502,3,1,0,0.82689,
668,2,0,0,0.9280424,
350,1,0,0,0.6080644,
263,1,1,1,0.6983636,
753,1,0,0,0.9068398,
461,1,0,0,0.92645377,
455,2,0,0,0.6875941,
110,1,0,0,0.9352861,
786,6,1,1,0.8070119,
149,2,1,1,0.7082861,
463,2,1,1,0.5155192,
661,1,0,0,0.74328136,
353,6,0,1,0.5048118,
295,3,0,0,0.9079375,
198,2,0,0,0.7758503,
486,2,0,0,0.9331274,
280,2,1,1,0.52373594,
530,2,0,0,0.94630086,
438,1,0,1,0.59692776,
251,1,0,0,0.95553225,
674,1,0,0,0.95552886,
293,1,0,0,0.9425135,
740,2,0,0,0.85769963,
805,1,1,1,0.7427151,
383,1,0,0,0.9436772,
493,1,0,0,0.5502403,
413,1,0,1,0.7244652,
339,3,1,1,0.65829706,
821,3,0,0,0.83532435,
713,4,1,0,0.9363389,
667,2,0,0,0.9515508,
753,3,1,0,0.9281677,
333,1,0,0,0.84101665,
576,1,1,1,0.57494694,
429,1,0,0,0.63010234,
253,3,0,1,0.6262288,
746,2,0,0,0.94386715,
145,4,0,0,0.85530007,
763,3,0,0,0.84514105,
196,1,0,0,0.92276037,
439,1,0,0,0.93646103,
121,1,0,1,0.76569664,
774,4,0,0,0.9419577,
730,1,0,0,0.9357275,
106,1,0,0,0.81386507,
740,1,0,0,0.7642783,
637,1,0,0,0.916535,
30,1,0,0,0.8928611,
653,1,0,0,0.94575375,
648,1,0,0,0.88919616,
200,1,1,1,0.73497975,
398,1,0,0,0.6616471,
270,1,1,0,0.57401633,
687,1,0,0,0.9487709,
660,2,0,0,0.76458794,
592,2,1,1,0.7910759,
318,18,1,0,0.94095933,
354,2,0,0,0.6051609,
317,2,1,0,0.6339713,
53,2,0,0,0.9448929,
497,2,0,0,0.85808825,
411,1,1,0,0.64151216,
260,1,0,0,0.9380017,
259,1,1,1,0.52483416,
38,3,0,1,0.6365616,
621,1,0,0,0.8015854,
365,1,0,0,0.94106644,
209,1,0,0,0.9496199,
702,3,1,1,0.556881,
39,2,0,0,0.87260115,
697,2,0,0,0.6425077,
178,1,0,0,0.7486809,
402,2,0,0,0.8751045,
632,3,0,0,0.92706287,
301,1,0,0,0.5662981,
341,1,1,0,0.66144264,
421,1,0,0,0.9231224,
243,6,0,0,0.78905267,
252,5,0,0,0.9517902,
606,1,0,0,0.78862727,
149,3,0,0,0.90738195,
667,1,0,0,0.9190447,
820,5,0,0,0.8715674,
542,1,0,1,0.5411585,
608,1,0,1,0.6276852,
488,1,0,0,0.94854075,
404,4,1,0,0.53650707,
817,1,1,1,0.5152022,
787,6,0,0,0.9235944,
785,1,0,1,0.60669833,
177,1,0,0,0.7898435,
799,2,0,0,0.92619836,
676,1,1,0,0.90870655,
412,6,0,0,0.8109308,
469,2,1,0,0.87201923,
327,4,0,0,0.8704531,
89,1,0,0,0.8209661,
554,1,0,0,0.92195857,
280,6,0,0,0.9109132,
40,2,0,0,0.90238774,
566,1,0,0,0.9195686,
782,1,1,1,0.7367375,
245,2,0,0,0.61954206,
27,1,0,0,0.9015726,
614,2,0,0,0.9453445,
111,1,0,0,0.9218122,
50,3,0,0,0.7923762,
656,1,0,0,0.87065303,
602,1,1,0,0.6276727,
788,2,0,0,0.93407124,
86,1,0,0,0.88343483,
307,4,0,0,0.83646107,
281,1,0,0,0.9434433,
669,1,0,0,0.9392483,
5,2,1,0,0.64056367,
234,1,0,0,0.67489725,
527,1,0,0,0.8659398,
149,1,0,0,0.76160437,
715,3,0,0,0.9299111,
235,3,0,0,0.67944187,
703,2,1,0,0.7340707,
724,3,0,0,0.9444885,
12,2,0,0,0.9412806,
345,2,1,0,0.94601476,
508,1,0,0,0.90830076,
109,4,0,0,0.92316556,
316,1,0,0,0.9428809,
176,1,0,0,0.94719905,
269,2,0,0,0.9450662,
441,1,1,1,0.783327,
524,3,0,0,0.92851156,
478,4,0,0,0.5779929,
187,1,1,1,0.70053715,
71,1,0,0,0.8812829,
198,1,0,0,0.8729864,
39,1,0,0,0.50507605,
22,1,0,0,0.9218468,
249,3,1,0,0.70652044,
77,3,0,1,0.77596223,
483,1,0,0,0.94987476,
563,1,1,0,0.6897798,
483,3,0,0,0.7676288,
671,2,0,0,0.6620704,
256,3,1,0,0.7003206,
90,1,1,1,0.65470827,
599,2,1,1,0.6892215,
309,1,0,0,0.8256252,
654,2,1,0,0.6134645,
264,2,0,0,0.6663014,
188,5,0,0,0.9425646,
556,1,1,0,0.6139162,
808,1,0,0,0.69527066,
476,1,0,0,0.9003384,
774,2,0,0,0.89356786,
361,2,0,0,0.7018916,
288,4,0,1,0.55570686,
391,2,0,0,0.6675217,
124,1,1,1,0.72097516,
334,1,1,1,0.8044715,
811,3,1,0,0.94369227,
166,1,1,0,0.8740422,
237,3,0,0,0.60203034,
781,7,0,0,0.83527404,
344,2,0,0,0.56914604,
164,4,0,1,0.6719319,
235,5,0,0,0.89467674,
204,1,0,0,0.9351054,
273,3,0,0,0.618874,
495,1,1,0,0.8918496,
91,1,0,0,0.9273552,
325,4,0,0,0.9371823,
297,3,0,0,0.9237373,
730,3,0,0,0.9481351,
429,2,0,0,0.90750474,
572,1,1,0,0.58710945,
761,2,0,1,0.64491314,
156,1,0,0,0.9055681,
503,2,1,1,0.707581,
246,4,0,0,0.89976615,
512,1,0,0,0.87659615,
433,2,0,0,0.81448483,
207,2,1,0,0.92378765,
786,5,0,0,0.75025463,
47,3,0,0,0.9268261,
55,3,0,0,0.9281437,
494,1,1,0,0.9089683,
763,1,0,0,0.63935095,
193,1,0,0,0.6864954,
665,1,0,0,0.7569241,
315,1,1,1,0.66254896,
326,2,1,0,0.6447116,
107,1,0,0,0.5089935,
492,2,0,0,0.91949934,
66,1,1,1,0.7376543,
660,1,0,0,0.94051147,
525,1,0,0,0.9259222,
400,1,0,0,0.5960998,
747,1,0,0,0.86675674,
425,2,0,0,0.8811925,
766,1,0,0,0.94029796,
604,4,1,1,0.6919311,
325,2,0,0,0.72783077,
323,4,0,0,0.94580483,
4,1,0,1,0.5545723,
706,1,0,0,0.55215013,
502,2,0,0,0.944037,
147,4,1,1,0.55435526,
152,1,1,0,0.9233893,
299,2,1,0,0.55582273,
597,1,0,0,0.93378866,
528,3,0,1,0.6990791,
57,1,0,1,0.5291784,
472,2,1,1,0.5758695,
173,1,0,0,0.9390269,
418,2,0,0,0.9183583,
696,1,0,0,0.92877024,
671,1,0,0,0.8761127,
774,1,0,0,0.6107031,
325,3,0,0,0.81737775,
588,1,1,0,0.7522915,
440,1,0,0,0.951307,
521,2,0,0,0.8464,
387,2,1,1,0.7318335,
77,6,0,0,0.91105705,
354,6,1,1,0.6970364,
303,2,0,0,0.83746296,
259,4,0,0,0.8710809,
580,1,0,0,0.8931095,
287,2,0,0,0.6481497,
98,1,0,1,0.5545047,
676,3,1,0,0.90997744,
410,1,0,0,0.95131564,
227,2,0,0,0.6541182,
45,2,1,0,0.9284615,
800,1,0,0,0.5284817,
345,7,1,0,0.8901948,
77,4,0,0,0.68608755,
232,2,1,1,0.6561812,
394,2,1,1,0.7195798,
250,8,0,0,0.57073677,
376,1,0,1,0.68809813,
312,3,0,0,0.88308185,
541,1,0,0,0.9144701,
673,2,0,0,0.95344603,
511,2,0,0,0.924136,
243,2,0,1,0.56237173,
382,4,0,0,0.9465011,
89,2,1,0,0.5329063,
214,2,0,0,0.9487077,
278,1,1,0,0.7015105,
360,2,0,0,0.87528247,
711,1,0,0,0.94686484,
395,1,1,1,0.7973066,
677,1,0,0,0.92958874,
484,1,0,0,0.90931696,
372,3,0,0,0.9351715,
354,3,0,0,0.6536669,
440,2,1,0,0.69366443,
311,9,0,0,0.7291382,
67,2,0,1,0.6642024,
620,2,0,0,0.5174062,
580,2,0,1,0.51093227,
233,1,0,0,0.83607394,
304,2,0,0,0.93580735,
564,2,0,0,0.9424329,
404,3,0,0,0.9059698,
295,1,0,0,0.9187352,
154,2,0,0,0.9193269,
453,2,0,0,0.75290334,
783,2,1,1,0.6345125,
41,1,1,0,0.8368566,
18,2,0,0,0.8738278,
746,3,0,0,0.8611692,
794,3,1,1,0.6234747,
59,1,0,0,0.93014884,
358,3,0,0,0.8483195,
753,2,1,1,0.7212602,
610,1,0,0,0.95570296,
768,2,0,0,0.9468123,
432,2,0,0,0.9528174,
80,1,0,1,0.78926617,
325,6,0,0,0.94575536,
151,1,0,0,0.95490384,
781,5,0,1,0.5127464,
366,1,0,0,0.8886848,
189,1,0,0,0.9405197,
274,1,1,0,0.64701205,
353,2,0,0,0.7781593,
778,4,0,0,0.9489107,
544,1,0,0,0.8871579,
655,2,0,0,0.8855848,
564,1,0,0,0.94853485,
801,2,1,0,0.6169797,
246,1,0,0,0.9473972,
206,2,0,1,0.5067349,
181,1,1,0,0.5176321,
745,5,1,1,0.5500353,
731,3,0,0,0.93113434,
597,2,0,0,0.94219923,
443,3,0,0,0.9386496,
359,1,0,0,0.8259049,
770,1,1,0,0.840521,
353,1,0,0,0.89829344,
793,2,1,1,0.7829424,
453,6,0,0,0.88338834,
177,2,0,1,0.6425835,
673,1,0,0,0.9311723,
171,1,0,0,0.7909152,
626,1,0,0,0.7704828,
535,1,0,1,0.7557318,
719,2,1,0,0.8881418,
82,1,0,0,0.9219258,
4,3,0,0,0.88737416,
83,4,0,0,0.9505799,
307,2,1,1,0.6905193,
134,1,0,0,0.8766887,
486,3,0,1,0.73990214,
567,1,1,0,0.6747443,
313,4,0,0,0.9088039,
132,2,0,0,0.80027336,
481,1,0,0,0.9308295,
64,1,1,0,0.5042051,
760,7,1,0,0.596792,
264,23,0,0,0.8668419,
380,1,1,0,0.507115,
623,2,0,0,0.8303865,
613,5,1,1,0.77402455,
473,2,1,0,0.8324144,
268,3,0,0,0.84664124,
65,1,1,0,0.650797,
721,1,0,0,0.9393006,
264,5,0,0,0.9383919,
113,1,0,0,0.8339306,
325,5,0,0,0.76537526,
345,6,1,0,0.8963649,
715,1,0,0,0.9116348,
227,1,0,0,0.61249304,
175,1,0,0,0.9215564,
427,2,0,0,0.9292404,
158,2,0,0,0.87138236,
500,2,0,0,0.5665438,
459,5,0,0,0.73173946,
741,2,1,1,0.67669743,
771,1,0,1,0.7226763,
323,3,1,0,0.77474,
97,1,0,0,0.63481003,
239,3,0,1,0.6088983,
275,1,0,0,0.9260651,
256,6,0,0,0.9511191,
289,2,0,0,0.9259142,
577,3,0,0,0.9425589,
742,2,0,0,0.89693654,
0,4,0,1,0.5973067,
463,1,1,1,0.75815135,
734,1,1,1,0.65085405,
249,2,1,1,0.7058785,
172,1,0,0,0.7434768,
0,6,1,1,0.78748924,
112,1,0,0,0.9494739,
264,21,1,0,0.92278546,
115,3,1,1,0.7663566,
17,1,0,0,0.79396605,
264,16,0,0,0.92586243,
123,1,1,1,0.5351255,
457,1,1,1,0.5823321,
63,2,1,1,0.79063237,
820,1,0,0,0.8338596,
730,2,0,0,0.94550675,
645,1,0,0,0.8052091,
459,6,0,0,0.77271384,
357,2,1,1,0.64899486,
242,3,0,0,0.9521637,
363,1,0,0,0.89092827,
589,1,0,0,0.89003044,
573,1,1,1,0.78215224,
466,1,0,1,0.54180056,
757,1,0,0,0.76504904,
279,3,0,0,0.9278791,
733,2,1,1,0.5758695,
812,1,0,0,0.5276195,
311,6,1,0,0.76336277,
237,4,0,0,0.94917357,
769,1,0,0,0.60925233,
207,1,1,0,0.9450845,
604,7,0,0,0.9421864,
167,1,1,0,0.5741569,
241,1,0,0,0.67194897,
663,5,0,0,0.9347229,
171,2,0,0,0.90990067,
147,3,1,1,0.70528406,
443,2,0,0,0.59218574,
479,1,0,0,0.931704,
741,1,0,0,0.7307317,
234,2,0,0,0.8010407,
266,1,0,0,0.91000813,
285,1,0,0,0.9480812,
810,1,0,0,0.8666031,
202,3,1,0,0.94375545,
560,1,0,1,0.61943334,
488,2,1,1,0.60187286,
471,4,0,0,0.74286914,
664,2,0,0,0.9450577,
387,3,1,1,0.71047497,
115,2,0,0,0.94562656,
604,3,0,0,0.87528765,
676,2,1,1,0.79683757,
522,2,0,0,0.89926374,
804,1,1,0,0.59304607,
32,6,0,0,0.83884686,
215,3,0,0,0.9061444,
279,1,1,1,0.5337579,
8,2,0,0,0.5061106,
109,1,0,0,0.9390989,
628,3,0,0,0.8446715,
68,1,0,0,0.94638723,
264,10,0,0,0.8377971,
353,4,0,0,0.8018465,
451,1,1,1,0.6832847,
409,1,0,0,0.7465272,
40,1,0,0,0.72176254,
746,4,0,0,0.9170771,
144,1,1,1,0.77031475,
506,2,1,1,0.7288554,
475,2,0,1,0.52912307,
408,1,0,1,0.71582985,
747,2,0,0,0.95098764,
300,1,0,0,0.6079445,
546,1,0,0,0.9432458,
774,6,0,0,0.87212014,
638,3,0,0,0.94145936,
757,2,1,0,0.5958469,
824,1,0,0,0.95331395,
257,2,0,0,0.6663014,
144,2,1,0,0.5075138,
257,4,0,0,0.86302435,
516,4,1,0,0.9255492,
199,1,0,0,0.8799017,
663,4,0,0,0.946456,
465,1,0,0,0.60520285,
298,1,0,0,0.8926842,
0,3,0,0,0.90528405,
1,1,0,0,0.66441035,
447,2,0,0,0.95028603,
165,2,0,0,0.93467176,
532,1,0,0,0.93751305,
