comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
317,1,0,0,0.95617396,
205,1,0,0,0.9519123,
565,1,0,0,0.8778961,
560,3,0,0,0.7404092,
314,2,1,1,0.898494,
276,1,1,0,0.8033386,
34,4,1,1,0.90315056,
495,2,1,1,0.7747495,
133,1,0,0,0.914329,
24,1,1,0,0.589184,
210,3,0,0,0.91441745,
180,1,0,0,0.8381688,
493,4,0,0,0.63486797,
536,1,0,0,0.89353174,
247,1,0,0,0.8112194,
503,1,0,0,0.8546551,
344,3,0,0,0.5788619,
533,1,0,0,0.9024923,
235,4,0,0,0.9001686,
347,2,0,0,0.6078505,
774,8,0,1,0.67197865,
500,1,0,1,0.5565175,
551,1,1,0,0.6808171,
797,3,0,0,0.5042635,
698,1,0,0,0.53222805,
742,1,0,0,0.8028638,
494,5,0,0,0.95498693,
259,2,0,0,0.9135688,
639,1,1,0,0.8466023,
67,1,0,0,0.95566595,
402,1,0,0,0.838775,
318,10,0,0,0.7443943,
774,5,0,0,0.55437124,
612,1,1,1,0.5411575,
615,1,0,0,0.73108834,
821,2,0,0,0.9607127,
143,2,0,0,0.77259827,
93,1,1,1,0.846173,
345,1,0,0,0.87251246,
124,2,0,0,0.8751126,
550,1,1,1,0.9333986,
822,1,0,0,0.8906553,
317,4,0,1,0.9181798,
192,2,0,0,0.9640644,
516,5,0,1,0.6701846,
523,2,0,0,0.96684843,
401,2,0,0,0.8972927,
291,2,0,0,0.95522106,
635,2,0,0,0.8567448,
596,1,0,0,0.5618934,
128,3,0,0,0.58585244,
787,5,1,1,0.6837544,
514,1,1,0,0.80189574,
259,6,0,0,0.90887135,
226,3,0,0,0.88771296,
393,2,0,0,0.9254945,
595,1,0,0,0.93091816,
681,1,1,1,0.87819386,
304,3,0,0,0.63473105,
599,1,1,1,0.92331547,
613,7,0,0,0.89672405,
320,1,1,1,0.9310775,
659,1,0,1,0.5259123,
445,1,1,0,0.75063497,
83,3,1,1,0.8601745,
153,1,0,0,0.9519087,
233,2,1,1,0.62601435,
252,1,0,0,0.73484004,
159,1,0,0,0.917897,
775,2,0,0,0.6681175,
232,3,0,0,0.50900304,
662,3,1,0,0.7762986,
478,3,1,1,0.7213537,
794,1,0,0,0.5768365,
394,3,0,1,0.55482346,
462,1,0,0,0.9320301,
364,1,1,0,0.87471586,
802,2,1,1,0.54850245,
219,2,0,0,0.84359515,
755,3,0,0,0.6392393,
275,3,0,0,0.940409,
87,1,1,1,0.9062558,
250,12,0,1,0.5380732,
742,4,0,0,0.5790482,
268,2,1,0,0.52928376,
299,4,0,0,0.8880055,
182,1,0,0,0.94612306,
575,1,1,1,0.8791667,
809,1,0,0,0.9394663,
394,1,1,0,0.8859065,
797,1,0,1,0.7345779,
101,1,1,1,0.8971179,
4,6,0,1,0.5110141,
138,1,0,0,0.6037595,
635,4,0,0,0.52487224,
717,2,1,1,0.84508586,
628,2,0,0,0.955263,
239,1,0,0,0.5454045,
264,6,1,0,0.7229722,
333,2,0,0,0.53280157,
632,5,1,1,0.61420697,
339,2,1,1,0.9137939,
234,3,0,0,0.8130175,
101,2,0,0,0.8202774,
328,3,1,1,0.5304211,
443,1,0,1,0.82306516,
291,1,0,0,0.95128596,
516,2,0,0,0.86666167,
432,1,0,0,0.7619679,
273,7,1,0,0.764055,
774,7,0,0,0.7668011,
321,2,1,0,0.7960554,
499,1,0,0,0.62934965,
708,2,0,0,0.80353,
231,1,0,1,0.85446954,
411,2,1,1,0.8413029,
165,1,1,1,0.73317814,
28,1,0,0,0.914329,
743,1,0,0,0.957103,
236,1,1,1,0.8072907,
345,5,1,1,0.7792186,
19,1,0,0,0.8154619,
46,4,0,0,0.9533827,
145,1,0,0,0.9380648,
745,2,0,1,0.8051383,
192,1,0,0,0.9070178,
46,5,0,0,0.8324407,
349,3,0,1,0.7722138,
47,5,0,0,0.8788706,
515,2,0,0,0.89473665,
819,2,0,0,0.93444663,
341,3,0,0,0.93552256,
537,1,1,1,0.5435286,
442,3,0,0,0.6649205,
343,2,1,1,0.89941895,
397,7,1,1,0.6884279,
235,1,1,0,0.73293644,
434,1,0,0,0.88234264,
510,1,0,0,0.6982753,
56,1,0,0,0.9015179,
591,1,0,0,0.89956176,
707,2,0,0,0.8038929,
469,4,0,0,0.55875635,
419,3,0,0,0.9087516,
563,2,1,1,0.5069905,
426,1,0,0,0.85498154,
405,1,0,1,0.527824,
414,1,0,0,0.56313324,
759,1,0,0,0.5761112,
614,1,0,0,0.63688225,
296,1,0,0,0.75718683,
588,3,0,0,0.9541043,
627,1,0,0,0.8921748,
522,1,0,0,0.8843361,
654,4,1,0,0.6929734,
491,1,0,0,0.95146495,
420,1,0,0,0.5858945,
225,1,1,1,0.8265178,
632,2,1,0,0.7617469,
683,1,1,1,0.8058708,
387,1,0,0,0.8343767,
280,1,1,0,0.63618714,
786,7,0,0,0.9655501,
339,4,1,1,0.6304805,
115,1,0,0,0.87644064,
118,1,0,0,0.7996116,
338,1,1,0,0.55217993,
707,4,0,0,0.91538614,
771,2,1,1,0.65562063,
79,2,0,0,0.76125616,
481,3,0,0,0.8673715,
445,2,0,0,0.9493478,
139,1,0,0,0.59170777,
72,1,0,0,0.9584435,
485,1,1,1,0.89051014,
381,1,1,1,0.9011166,
287,1,0,0,0.9580688,
318,9,0,0,0.7881673,
645,2,0,0,0.82723,
164,2,1,1,0.8699371,
96,1,0,0,0.63967353,
431,1,1,0,0.7925198,
164,5,0,1,0.6180544,
592,1,0,0,0.8304725,
32,3,0,0,0.84253144,
735,1,0,0,0.7025919,
822,2,0,0,0.80491966,
519,1,0,0,0.93326795,
279,4,0,0,0.81728065,
255,1,0,0,0.9520174,
577,1,0,0,0.87056786,
466,2,0,0,0.566027,
553,1,0,0,0.91996855,
502,3,1,0,0.5938211,
668,2,0,0,0.9424102,
350,1,0,0,0.93630445,
263,1,1,1,0.91396344,
753,1,0,1,0.76551664,
461,1,0,0,0.76741743,
455,2,0,0,0.844192,
110,1,0,0,0.9451384,
786,6,1,1,0.9333045,
149,2,1,1,0.93198293,
463,2,1,1,0.8858502,
661,1,0,0,0.90269905,
353,6,0,0,0.75567627,
295,3,0,0,0.8433736,
198,2,0,0,0.7461174,
486,2,0,0,0.93391746,
280,2,1,1,0.65927917,
530,2,0,0,0.9217803,
438,1,0,1,0.5129123,
251,1,0,0,0.9503066,
674,1,0,0,0.94693434,
293,1,0,0,0.89084566,
740,2,0,0,0.672755,
805,1,1,1,0.9038959,
383,1,0,0,0.94611335,
493,1,0,1,0.5261414,
413,1,0,1,0.76068926,
339,3,1,1,0.851423,
821,3,0,0,0.86029214,
713,4,1,0,0.82252425,
667,2,0,0,0.93537784,
753,3,1,0,0.73693925,
333,1,0,0,0.63812894,
576,1,1,1,0.61340916,
429,1,0,0,0.90486354,
253,3,0,1,0.68822217,
746,2,0,0,0.8582555,
145,4,0,0,0.9423185,
763,3,0,0,0.6951982,
196,1,0,0,0.7012705,
439,1,0,0,0.9049011,
121,1,0,1,0.922826,
774,4,0,0,0.8347995,
730,1,0,0,0.9400501,
106,1,0,0,0.69911265,
740,1,0,0,0.6768326,
637,1,0,0,0.9554443,
30,1,0,0,0.7943243,
653,1,0,0,0.9635995,
648,1,0,0,0.87413675,
200,1,1,1,0.8875025,
398,1,0,1,0.6323877,
270,1,1,1,0.55248445,
687,1,0,0,0.915204,
660,2,0,0,0.92687017,
592,2,1,1,0.9429122,
318,18,1,0,0.5879319,
354,2,0,1,0.63619655,
317,2,1,1,0.66512114,
53,2,0,0,0.9450921,
497,2,0,1,0.56917137,
411,1,1,0,0.626353,
260,1,0,0,0.86763436,
259,1,1,1,0.7786975,
38,3,0,1,0.8285262,
621,1,0,0,0.86144847,
365,1,0,0,0.7951551,
209,1,0,0,0.67938703,
702,3,1,1,0.5036071,
39,2,0,1,0.5366018,
697,2,0,1,0.8002702,
178,1,0,1,0.81437063,
402,2,0,0,0.90083617,
632,3,0,0,0.93402785,
301,1,0,0,0.56466484,
341,1,1,1,0.81790626,
421,1,0,0,0.88988256,
243,6,0,1,0.79446024,
252,5,0,0,0.9438231,
606,1,0,0,0.7369994,
149,3,0,1,0.78208935,
667,1,0,0,0.85819316,
820,5,0,0,0.7241358,
542,1,0,1,0.6893173,
608,1,0,1,0.623492,
488,1,0,0,0.9448631,
404,4,1,1,0.81502926,
817,1,1,1,0.5083887,
787,6,0,0,0.841829,
785,1,0,1,0.6634299,
177,1,0,0,0.6853903,
799,2,0,0,0.94356066,
676,1,1,0,0.64804536,
412,6,0,0,0.8039837,
469,2,1,0,0.90818965,
327,4,0,0,0.65568763,
89,1,0,0,0.8293841,
554,1,0,0,0.75843984,
280,6,0,0,0.94681805,
40,2,0,0,0.8066343,
566,1,0,0,0.542353,
782,1,1,1,0.8062273,
245,2,0,0,0.6280457,
27,1,0,1,0.69003046,
614,2,0,0,0.9460997,
111,1,0,0,0.9155935,
50,3,0,0,0.68637824,
656,1,0,0,0.87985665,
602,1,1,0,0.66553104,
788,2,0,0,0.92592484,
86,1,0,0,0.95467067,
307,4,0,0,0.68446755,
281,1,0,0,0.9569039,
669,1,0,0,0.91655976,
5,2,1,1,0.781853,
234,1,0,0,0.77953666,
527,1,0,0,0.6909767,
149,1,0,1,0.72606343,
715,3,0,0,0.7879495,
235,3,0,0,0.89362293,
703,2,1,0,0.6522224,
724,3,0,0,0.93896276,
12,2,0,0,0.87007195,
345,2,1,0,0.8266454,
508,1,0,1,0.6861551,
109,4,0,0,0.87771523,
316,1,0,0,0.8482813,
176,1,0,0,0.77319306,
269,2,0,0,0.9484628,
441,1,1,1,0.9298172,
524,3,0,0,0.90476274,
478,4,0,0,0.72570646,
187,1,1,1,0.51937115,
71,1,0,0,0.8300634,
198,1,0,0,0.825611,
39,1,0,0,0.68007505,
22,1,0,0,0.9083408,
249,3,1,1,0.8257306,
77,3,0,0,0.7324655,
483,1,0,0,0.96239996,
563,1,1,1,0.81972426,
483,3,0,0,0.6236765,
671,2,0,1,0.79105705,
256,3,1,1,0.7407393,
90,1,1,1,0.6417437,
599,2,1,1,0.9194451,
309,1,0,0,0.6211137,
654,2,1,1,0.71599555,
264,2,0,0,0.7758809,
188,5,0,0,0.760986,
556,1,1,1,0.9146541,
808,1,0,0,0.8963043,
476,1,0,0,0.8700406,
774,2,0,0,0.8277857,
361,2,0,0,0.71913826,
288,4,0,0,0.59264994,
391,2,0,0,0.66710025,
124,1,1,1,0.7798363,
334,1,1,1,0.92175233,
811,3,1,0,0.9119319,
166,1,1,1,0.5569818,
237,3,0,1,0.70998645,
781,7,0,1,0.6840622,
344,2,0,0,0.89132434,
164,4,0,1,0.8691087,
235,5,0,0,0.8599072,
204,1,0,0,0.8199552,
273,3,0,0,0.86664337,
495,1,1,1,0.6337606,
91,1,0,0,0.9169569,
325,4,0,0,0.9571426,
297,3,0,0,0.9223797,
730,3,0,0,0.9463957,
429,2,0,0,0.89196044,
572,1,1,1,0.63607657,
761,2,0,0,0.5120759,
156,1,0,0,0.9201445,
503,2,1,1,0.72287977,
246,4,0,0,0.9194124,
512,1,0,0,0.9344027,
433,2,0,0,0.9279221,
207,2,1,1,0.87539214,
786,5,0,0,0.5426771,
47,3,0,0,0.9376323,
55,3,0,0,0.9218518,
494,1,1,0,0.72978985,
763,1,0,0,0.5127531,
193,1,0,0,0.9091225,
665,1,0,0,0.839317,
315,1,1,1,0.6116262,
326,2,1,1,0.65702957,
107,1,0,1,0.72595066,
492,2,0,1,0.5668079,
66,1,1,1,0.8229292,
660,1,0,0,0.9206681,
525,1,0,0,0.8593042,
400,1,0,0,0.86255664,
747,1,0,0,0.68111205,
425,2,0,0,0.8148462,
766,1,0,0,0.60514945,
604,4,1,1,0.865108,
325,2,0,0,0.5550465,
323,4,0,0,0.95143616,
4,1,0,0,0.59197587,
706,1,0,1,0.72835296,
502,2,0,0,0.9391824,
147,4,1,1,0.8953131,
152,1,1,1,0.6798391,
299,2,1,1,0.84120905,
597,1,0,0,0.9593363,
528,3,0,1,0.83903044,
57,1,0,0,0.7643407,
472,2,1,1,0.8189418,
173,1,0,0,0.9327602,
418,2,0,0,0.9237033,
696,1,0,0,0.92256045,
671,1,0,0,0.82244045,
774,1,0,0,0.55967844,
325,3,0,0,0.7934697,
588,1,1,1,0.72412956,
440,1,0,0,0.9675043,
521,2,0,0,0.89378136,
387,2,1,1,0.91794366,
77,6,0,0,0.9041785,
354,6,1,1,0.7557075,
303,2,0,0,0.9284985,
259,4,0,0,0.66620106,
580,1,0,0,0.89318943,
287,2,0,0,0.82185805,
98,1,0,0,0.6620839,
676,3,1,1,0.8202176,
410,1,0,0,0.95069784,
227,2,0,0,0.90630054,
45,2,1,0,0.938028,
800,1,0,1,0.8313217,
345,7,1,1,0.8469228,
77,4,0,0,0.55199856,
232,2,1,1,0.93298024,
394,2,1,1,0.87138206,
250,8,0,0,0.65869796,
376,1,0,1,0.6197077,
312,3,0,0,0.9373027,
541,1,0,0,0.8876633,
673,2,0,0,0.9536056,
511,2,0,0,0.90975004,
243,2,0,1,0.80699676,
382,4,0,0,0.9164917,
89,2,1,1,0.873012,
214,2,0,0,0.82136476,
278,1,1,0,0.61126727,
360,2,0,0,0.6442463,
711,1,0,0,0.948146,
395,1,1,1,0.88325787,
677,1,0,0,0.82412225,
484,1,0,0,0.90652895,
372,3,0,0,0.620387,
354,3,0,0,0.5946685,
440,2,1,0,0.58175904,
311,9,0,0,0.74438536,
67,2,0,1,0.8342218,
620,2,0,0,0.5711288,
580,2,0,0,0.6711892,
233,1,0,0,0.7223071,
304,2,0,0,0.83845514,
564,2,0,0,0.9428786,
404,3,0,0,0.9143787,
295,1,0,0,0.84232426,
154,2,0,1,0.5073279,
453,2,0,1,0.628501,
783,2,1,1,0.7587698,
41,1,1,0,0.7644224,
18,2,0,0,0.50620043,
746,3,0,0,0.68939865,
794,3,1,1,0.88703424,
59,1,0,0,0.77314717,
358,3,0,0,0.8814371,
753,2,1,1,0.7378662,
610,1,0,0,0.9404912,
768,2,0,1,0.6785297,
432,2,0,0,0.9019988,
80,1,0,1,0.81188864,
325,6,0,0,0.93997633,
151,1,0,0,0.9221765,
781,5,0,1,0.5251503,
366,1,0,0,0.72398144,
189,1,0,0,0.8214254,
274,1,1,0,0.88295335,
353,2,0,0,0.8373566,
778,4,0,0,0.88295966,
544,1,0,0,0.67791605,
655,2,0,0,0.8227742,
564,1,0,0,0.91604054,
801,2,1,1,0.7997605,
246,1,0,0,0.930143,
206,2,0,1,0.73237,
181,1,1,1,0.8167065,
745,5,1,1,0.7339057,
731,3,0,0,0.81649756,
597,2,0,0,0.95374274,
443,3,0,0,0.88728416,
359,1,0,0,0.8400154,
770,1,1,1,0.5673996,
353,1,0,0,0.88729167,
793,2,1,1,0.90767,
453,6,0,0,0.8910882,
177,2,0,0,0.5100231,
673,1,0,0,0.95454204,
171,1,0,0,0.7357082,
626,1,0,0,0.94141203,
535,1,0,1,0.7279765,
719,2,1,0,0.5639192,
82,1,0,0,0.96698886,
4,3,0,0,0.71591425,
83,4,0,0,0.91887826,
307,2,1,1,0.609769,
134,1,0,0,0.6834457,
486,3,0,1,0.8453964,
567,1,1,1,0.6756332,
313,4,0,0,0.83948016,
132,2,0,0,0.84419733,
481,1,0,0,0.9490727,
64,1,1,1,0.89349586,
760,7,1,0,0.5830871,
264,23,0,0,0.79757816,
380,1,1,1,0.69331694,
623,2,0,0,0.7879057,
613,5,1,1,0.92288893,
473,2,1,0,0.78669935,
268,3,0,0,0.8667836,
65,1,1,1,0.84727263,
721,1,0,0,0.920306,
264,5,0,0,0.94081134,
113,1,0,0,0.8755229,
325,5,0,0,0.7279354,
345,6,1,0,0.7632868,
715,1,0,0,0.8908744,
227,1,0,0,0.7793332,
175,1,0,0,0.85237676,
427,2,0,0,0.6067755,
158,2,0,0,0.8926733,
500,2,0,0,0.526966,
459,5,0,0,0.76345843,
741,2,1,1,0.62803125,
771,1,0,1,0.9192257,
323,3,1,1,0.5728197,
97,1,0,0,0.59968394,
239,3,0,1,0.75583386,
275,1,0,0,0.9496948,
256,6,0,0,0.95345026,
289,2,0,0,0.95696265,
577,3,0,0,0.89300066,
742,2,0,0,0.82597166,
0,4,0,0,0.7144079,
463,1,1,1,0.6583255,
734,1,1,1,0.6822792,
249,2,1,1,0.83524525,
172,1,0,0,0.8483493,
0,6,1,1,0.9217825,
112,1,0,0,0.9044519,
264,21,1,1,0.75145745,
115,3,1,1,0.85994226,
17,1,0,0,0.56516296,
264,16,0,0,0.8974802,
123,1,1,1,0.85024256,
457,1,1,1,0.6868141,
63,2,1,1,0.8338127,
820,1,0,0,0.87226,
730,2,0,0,0.9451955,
645,1,0,0,0.8271876,
459,6,0,1,0.672774,
357,2,1,1,0.76081187,
242,3,0,0,0.96172833,
363,1,0,0,0.6383256,
589,1,0,0,0.9502551,
573,1,1,1,0.89421,
466,1,0,0,0.8495851,
757,1,0,0,0.8017939,
279,3,0,0,0.9200386,
733,2,1,0,0.5075835,
812,1,0,1,0.64612705,
311,6,1,1,0.61071944,
237,4,0,0,0.9585274,
769,1,0,1,0.77779764,
207,1,1,0,0.58053094,
604,7,0,0,0.9513605,
167,1,1,0,0.75830936,
241,1,0,0,0.67094886,
663,5,0,0,0.91409415,
171,2,0,0,0.52885115,
147,3,1,1,0.8764082,
443,2,0,1,0.8685511,
479,1,0,0,0.9213234,
741,1,0,1,0.5836644,
234,2,0,0,0.8315739,
266,1,0,0,0.5572588,
285,1,0,0,0.9432308,
810,1,0,1,0.5331189,
202,3,1,0,0.80996037,
560,1,0,0,0.6830141,
488,2,1,1,0.83538353,
471,4,0,0,0.61216766,
664,2,0,0,0.94664663,
387,3,1,1,0.7850252,
115,2,0,0,0.8755036,
604,3,0,0,0.88792515,
676,2,1,1,0.89887893,
522,2,0,0,0.76131535,
804,1,1,1,0.8760753,
32,6,0,0,0.83921176,
215,3,0,0,0.7835929,
279,1,1,0,0.79283834,
8,2,0,0,0.5459809,
109,1,0,0,0.91877836,
628,3,0,0,0.9439124,
68,1,0,0,0.95832527,
264,10,0,1,0.7373802,
353,4,0,0,0.8894984,
451,1,1,1,0.8104271,
409,1,0,0,0.7144616,
40,1,0,0,0.5934029,
746,4,0,0,0.95729953,
144,1,1,1,0.88991004,
506,2,1,1,0.7379958,
475,2,0,1,0.72498137,
408,1,0,1,0.7620401,
747,2,0,0,0.9322336,
300,1,0,1,0.6791662,
546,1,0,0,0.923442,
774,6,0,0,0.8924349,
638,3,0,0,0.94342035,
757,2,1,1,0.86590064,
824,1,0,0,0.9305968,
257,2,0,0,0.7758809,
144,2,1,1,0.7108443,
257,4,0,0,0.9399564,
516,4,1,0,0.6774613,
199,1,0,0,0.8706113,
663,4,0,0,0.9497614,
465,1,0,0,0.7993632,
298,1,0,0,0.8742789,
0,3,0,0,0.9624675,
1,1,0,0,0.9035633,
447,2,0,0,0.96481323,
165,2,0,0,0.91963714,
532,1,0,0,0.957859,
409,2,0,0,0.87233543,
