comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
190,2,0,0,0.9274996,
229,2,0,0,0.87997895,
583,1,0,0,0.9288331,
632,7,1,1,0.9037117,
797,2,0,1,0.6208005,
675,1,0,1,0.7290019,
109,2,0,1,0.6464774,
331,1,1,1,0.84308827,
501,6,0,0,0.9397705,
323,1,0,0,0.65736777,
613,1,1,1,0.85460806,
570,2,1,1,0.6239841,
710,3,1,0,0.8806873,
318,17,1,1,0.7347434,
297,2,0,1,0.5944474,
622,4,0,1,0.57148594,
288,5,0,0,0.9032403,
299,5,0,0,0.9322386,
290,2,0,0,0.8324398,
51,1,0,0,0.92681724,
372,1,0,0,0.8707111,
313,1,0,0,0.9299747,
150,2,1,0,0.670593,
264,18,0,0,0.9234344,
740,3,0,0,0.8303345,
659,2,1,1,0.8622446,
210,2,0,0,0.81383985,
191,1,0,0,0.9576769,
185,1,0,1,0.59737635,
468,2,1,0,0.6069556,
169,1,1,0,0.7248444,
701,1,0,0,0.9264983,
588,2,1,0,0.84636325,
264,1,0,0,0.88873756,
774,9,0,0,0.9298397,
130,1,0,1,0.710448,
699,1,0,0,0.9270612,
369,3,0,0,0.78418595,
55,1,0,0,0.9155681,
339,1,1,0,0.79253,
201,1,1,1,0.86294293,
22,2,0,0,0.70351714,
280,3,1,0,0.7977205,
257,3,1,0,0.82299834,
477,1,0,0,0.92931503,
95,3,0,0,0.95004535,
145,2,1,0,0.6871496,
618,4,0,0,0.50262564,
265,1,0,0,0.8830045,
641,1,0,0,0.92865145,
755,1,1,1,0.68664527,
759,2,0,0,0.5436117,
157,1,0,0,0.90555835,
811,2,1,1,0.6964846,
793,3,1,0,0.76044655,
37,3,1,0,0.6724085,
264,8,0,1,0.73588014,
596,2,0,0,0.87039465,
374,1,0,0,0.9219894,
35,1,1,1,0.6208165,
321,1,0,0,0.92213005,
34,2,0,0,0.858383,
79,1,0,0,0.94285816,
322,4,0,0,0.5693544,
273,4,1,0,0.83631605,
397,6,0,0,0.89153415,
235,2,0,0,0.95434874,
228,1,0,0,0.91252947,
490,1,1,0,0.75060284,
814,4,1,0,0.5894423,
465,2,0,0,0.919471,
265,2,0,0,0.95077133,
453,7,0,0,0.947052,
311,5,1,1,0.74731404,
37,1,0,1,0.8279708,
693,1,1,0,0.83649135,
290,4,0,1,0.6723498,
608,2,1,1,0.8982334,
487,4,0,0,0.740616,
571,1,0,0,0.9351669,
419,2,0,0,0.6791447,
498,3,0,0,0.92266184,
787,2,0,1,0.8166319,
202,1,0,0,0.9305644,
484,2,0,1,0.64645827,
784,1,0,0,0.65740526,
493,5,0,0,0.66394943,
12,1,0,0,0.8317942,
506,1,1,1,0.51229775,
719,1,1,1,0.88564825,
562,1,1,1,0.79379314,
525,2,0,0,0.91524196,
664,1,0,0,0.9463801,
459,2,0,0,0.6395629,
632,6,1,1,0.8658645,
640,2,0,0,0.9423275,
46,3,0,0,0.937744,
297,1,0,1,0.7942765,
494,4,1,1,0.74278164,
143,1,1,1,0.86366266,
432,3,0,0,0.88089436,
697,1,1,1,0.61911094,
708,1,0,1,0.80562615,
83,1,0,0,0.95314574,
664,3,0,0,0.94943464,
108,1,1,1,0.79106855,
355,3,0,0,0.90225834,
412,1,0,0,0.8817348,
790,1,0,0,0.95042694,
515,1,0,0,0.9336977,
655,3,0,0,0.9266709,
361,3,0,1,0.7639148,
129,1,0,0,0.947402,
371,1,0,0,0.9436281,
13,1,0,1,0.91418695,
607,1,1,1,0.87968165,
703,1,1,1,0.636453,
354,4,0,0,0.83438855,
247,3,0,1,0.87084013,
389,2,0,1,0.8115633,
410,2,0,0,0.9581578,
390,1,0,0,0.9107809,
94,1,0,0,0.8845874,
264,4,0,0,0.7298755,
437,1,1,0,0.53299505,
373,3,0,0,0.92036206,
516,1,0,0,0.88792706,
20,1,0,0,0.9413803,
638,1,0,0,0.9441273,
283,1,0,0,0.94396263,
624,1,0,1,0.65988696,
351,3,0,0,0.95453626,
99,1,1,1,0.8030359,
397,1,0,0,0.90991074,
724,2,0,0,0.9213941,
243,5,1,0,0.69822717,
30,2,0,0,0.91791505,
540,1,1,1,0.87776756,
772,2,1,1,0.7513912,
342,5,1,1,0.768359,
392,1,0,0,0.93984497,
632,1,0,0,0.9270988,
313,2,0,0,0.90046,
158,1,0,0,0.8224744,
663,3,0,0,0.90557945,
754,1,1,0,0.7025217,
54,3,0,0,0.719137,
230,1,0,0,0.8895513,
668,3,0,0,0.85752344,
253,5,0,0,0.9572364,
352,4,0,0,0.9286431,
734,2,1,1,0.6812509,
216,1,1,1,0.9247871,
366,2,1,0,0.67199636,
507,4,0,0,0.8803071,
188,3,0,0,0.79489887,
712,1,0,0,0.8216475,
781,6,1,1,0.8675953,
763,2,0,0,0.9604585,
344,5,0,0,0.94242936,
713,3,0,0,0.71874,
481,2,0,0,0.9409858,
294,1,0,0,0.9313657,
33,1,0,0,0.8316854,
509,1,0,0,0.9037616,
792,1,0,0,0.8790127,
795,1,0,0,0.8292357,
239,2,0,0,0.9195209,
569,1,1,1,0.8760382,
172,2,0,0,0.87033623,
684,1,0,0,0.72879386,
751,1,0,0,0.7353912,
164,1,1,1,0.87817514,
373,1,1,0,0.938593,
322,3,0,0,0.7916002,
386,2,1,0,0.8486517,
789,1,0,0,0.53498614,
649,1,0,0,0.8828166,
798,1,0,0,0.9338587,
614,3,0,0,0.8433457,
206,1,0,1,0.71995467,
794,4,1,0,0.76261127,
305,2,0,1,0.77719516,
457,2,0,0,0.9273858,
340,4,0,0,0.911205,
135,1,1,1,0.50945634,
352,5,0,0,0.9109209,
121,5,0,1,0.7235653,
317,1,0,0,0.93748677,
205,1,0,0,0.93534917,
565,1,0,0,0.9076053,
560,3,0,0,0.79940826,
314,2,1,1,0.8704635,
276,1,1,0,0.75519574,
34,4,1,1,0.90487075,
495,2,1,1,0.7413476,
133,1,0,0,0.93639493,
24,1,1,0,0.7871591,
210,3,0,0,0.91988564,
180,1,0,0,0.9287442,
493,4,0,0,0.8542701,
536,1,0,0,0.89764255,
247,1,0,0,0.8528111,
503,1,0,0,0.9020331,
344,3,0,0,0.5080774,
533,1,0,0,0.91093653,
235,4,0,0,0.88899994,
347,2,0,0,0.84365624,
774,8,0,1,0.67082727,
500,1,0,1,0.8488201,
551,1,1,1,0.5429894,
797,3,0,1,0.5290235,
698,1,0,0,0.50550216,
742,1,0,0,0.8814952,
494,5,0,0,0.95663404,
259,2,0,0,0.7686256,
639,1,1,0,0.84136444,
67,1,0,0,0.9473484,
402,1,0,0,0.9135094,
318,10,0,0,0.9012387,
774,5,0,0,0.6714073,
612,1,1,0,0.5523434,
615,1,0,0,0.77046835,
821,2,0,0,0.9577074,
143,2,0,0,0.79769933,
93,1,1,1,0.86343896,
345,1,0,0,0.94353116,
124,2,0,0,0.8920425,
550,1,1,1,0.91131794,
822,1,0,0,0.93328613,
317,4,0,1,0.89623827,
192,2,0,0,0.9439756,
516,5,0,1,0.67073643,
523,2,0,0,0.95082986,
401,2,0,0,0.9088297,
291,2,0,0,0.9548143,
635,2,0,0,0.86803365,
596,1,0,1,0.56141984,
128,3,0,1,0.5117835,
787,5,1,0,0.6341687,
514,1,1,0,0.75426525,
259,6,0,0,0.92589736,
226,3,0,0,0.94159853,
393,2,0,0,0.86091566,
595,1,0,0,0.9337986,
681,1,1,1,0.922255,
304,3,0,0,0.72832495,
599,1,1,1,0.8969283,
613,7,0,0,0.92590207,
320,1,1,1,0.9130064,
659,1,0,1,0.53272074,
445,1,1,0,0.74887973,
83,3,1,1,0.87625587,
153,1,0,0,0.953135,
233,2,1,1,0.63764614,
252,1,0,0,0.79385036,
159,1,0,0,0.9281783,
775,2,0,0,0.72331643,
232,3,0,0,0.8534119,
662,3,1,1,0.52041733,
478,3,1,1,0.82280034,
794,1,0,0,0.8437913,
394,3,0,0,0.85812247,
462,1,0,0,0.94665736,
364,1,1,0,0.88829637,
802,2,1,0,0.6023578,
219,2,0,0,0.69048935,
755,3,0,1,0.82609427,
275,3,0,0,0.94592315,
87,1,1,1,0.9090753,
250,12,0,0,0.63452345,
742,4,0,0,0.60880804,
268,2,1,0,0.57516575,
299,4,0,0,0.94262,
182,1,0,0,0.8579465,
575,1,1,1,0.81796384,
809,1,0,0,0.9435131,
394,1,1,0,0.9160387,
797,1,0,1,0.6824186,
101,1,1,1,0.81975776,
4,6,0,0,0.701069,
138,1,0,0,0.7266506,
635,4,0,0,0.85364276,
717,2,1,1,0.830004,
628,2,0,0,0.93976235,
239,1,0,1,0.71063215,
264,6,1,0,0.82299834,
333,2,0,0,0.7036941,
632,5,1,0,0.7157247,
339,2,1,1,0.91011786,
234,3,0,0,0.61681485,
101,2,0,0,0.84953564,
328,3,1,1,0.57627416,
443,1,0,1,0.6743315,
291,1,0,0,0.9539361,
516,2,0,0,0.61761606,
432,1,0,0,0.71143323,
273,7,1,0,0.7675717,
774,7,0,0,0.57285565,
321,2,1,0,0.7347874,
499,1,0,0,0.7881462,
708,2,0,0,0.88753873,
231,1,0,1,0.8427371,
411,2,1,1,0.87737197,
165,1,1,1,0.79336053,
28,1,0,0,0.93639493,
743,1,0,0,0.945734,
236,1,1,1,0.7999011,
345,5,1,1,0.6531137,
19,1,0,0,0.8048667,
46,4,0,0,0.9255194,
145,1,0,0,0.93665457,
745,2,0,1,0.8288552,
192,1,0,0,0.9541424,
46,5,0,0,0.71106225,
349,3,0,1,0.6917896,
47,5,0,0,0.85443234,
515,2,0,0,0.8966268,
819,2,0,0,0.93655837,
341,3,0,0,0.9530157,
537,1,1,1,0.60785395,
442,3,0,0,0.5378269,
343,2,1,1,0.879818,
397,7,1,0,0.5931028,
235,1,1,0,0.85154015,
434,1,0,0,0.81249624,
510,1,0,0,0.9198666,
56,1,0,0,0.9144625,
591,1,0,0,0.8876305,
707,2,0,0,0.7748722,
469,4,0,0,0.7478858,
419,3,0,0,0.9571589,
563,2,1,0,0.51214135,
426,1,0,0,0.9091583,
405,1,0,1,0.53922236,
414,1,0,0,0.6239332,
759,1,0,0,0.62485516,
614,1,0,0,0.66905195,
296,1,0,0,0.9227521,
588,3,0,0,0.896858,
627,1,0,0,0.949969,
522,1,0,0,0.917838,
654,4,1,0,0.861684,
491,1,0,0,0.9383328,
420,1,0,0,0.79854685,
225,1,1,1,0.8017765,
632,2,1,0,0.75023174,
683,1,1,1,0.8140289,
387,1,0,0,0.8343433,
280,1,1,0,0.6755053,
786,7,0,0,0.9496181,
339,4,1,1,0.7282047,
115,1,0,0,0.94846374,
118,1,0,0,0.77935547,
338,1,1,0,0.80625993,
707,4,0,0,0.89527506,
771,2,1,1,0.76208323,
79,2,0,0,0.6467678,
481,3,0,0,0.88407475,
445,2,0,0,0.9424717,
139,1,0,1,0.5888498,
72,1,0,0,0.94688267,
485,1,1,1,0.8049358,
381,1,1,1,0.8929092,
287,1,0,0,0.9394042,
318,9,0,0,0.8870542,
645,2,0,0,0.881179,
164,2,1,1,0.8244728,
96,1,0,0,0.7118685,
431,1,1,1,0.67474514,
164,5,0,1,0.7087948,
592,1,0,0,0.90215445,
32,3,0,0,0.8929593,
735,1,0,0,0.7838118,
822,2,0,0,0.94496346,
519,1,0,0,0.939379,
279,4,0,0,0.877172,
255,1,0,0,0.9499091,
577,1,0,0,0.9233945,
466,2,0,0,0.551134,
553,1,0,0,0.868485,
502,3,1,0,0.55680656,
668,2,0,0,0.94631326,
350,1,0,0,0.94124806,
263,1,1,1,0.91295487,
753,1,0,0,0.5957064,
461,1,0,0,0.8894081,
455,2,0,0,0.9082802,
110,1,0,0,0.9241239,
786,6,1,1,0.91361505,
149,2,1,1,0.92782277,
463,2,1,1,0.8530294,
661,1,0,0,0.873542,
353,6,0,0,0.76058847,
295,3,0,0,0.88691276,
198,2,0,0,0.7489682,
486,2,0,0,0.95507747,
280,2,1,0,0.5163048,
530,2,0,0,0.90103,
438,1,0,0,0.58375394,
251,1,0,0,0.9441428,
674,1,0,0,0.9275209,
293,1,0,0,0.927284,
740,2,0,0,0.729164,
805,1,1,1,0.89150393,
383,1,0,0,0.91854817,
493,1,0,0,0.7459538,
413,1,0,1,0.8283165,
339,3,1,1,0.87477547,
821,3,0,0,0.8423053,
713,4,1,0,0.90974575,
667,2,0,0,0.91591656,
753,3,1,0,0.75642616,
333,1,0,0,0.91817373,
576,1,1,1,0.78228426,
429,1,0,0,0.93797356,
253,3,0,1,0.628493,
746,2,0,0,0.93751293,
145,4,0,0,0.92163384,
763,3,0,0,0.85015666,
196,1,0,0,0.803817,
439,1,0,0,0.8763251,
121,1,0,1,0.91748583,
774,4,0,0,0.85903716,
730,1,0,0,0.9162058,
106,1,0,0,0.6944779,
740,1,0,0,0.5139567,
637,1,0,0,0.93817633,
30,1,0,0,0.84855556,
653,1,0,0,0.9401901,
648,1,0,0,0.88642585,
200,1,1,1,0.89498216,
398,1,0,1,0.7531286,
270,1,1,1,0.65464073,
687,1,0,0,0.84107333,
660,2,0,0,0.9159885,
592,2,1,1,0.9186593,
318,18,1,0,0.7078738,
354,2,0,1,0.66081834,
317,2,1,1,0.8606477,
53,2,0,0,0.9514929,
497,2,0,0,0.6910512,
411,1,1,1,0.77992374,
260,1,0,0,0.945248,
259,1,1,0,0.57968885,
38,3,0,1,0.7810373,
621,1,0,0,0.86264104,
365,1,0,0,0.70092314,
209,1,0,0,0.90459913,
702,3,1,0,0.52693355,
39,2,0,1,0.6520813,
697,2,0,1,0.6867096,
178,1,0,1,0.8471299,
402,2,0,0,0.9185299,
632,3,0,0,0.92346764,
301,1,0,1,0.75436944,
341,1,1,1,0.8946693,
421,1,0,0,0.9458832,
243,6,0,1,0.66169757,
252,5,0,0,0.95239407,
606,1,0,0,0.8847468,
149,3,0,1,0.86894643,
667,1,0,0,0.8350449,
820,5,0,0,0.730439,
542,1,0,1,0.6546658,
608,1,0,0,0.5610829,
488,1,0,0,0.9421929,
404,4,1,1,0.6273672,
817,1,1,1,0.6465963,
787,6,0,0,0.9245093,
785,1,0,1,0.7455846,
177,1,0,1,0.54130906,
799,2,0,0,0.88776815,
676,1,1,0,0.7865444,
412,6,0,0,0.90207875,
469,2,1,0,0.885086,
327,4,0,0,0.8902865,
89,1,0,0,0.81833166,
554,1,0,0,0.8113234,
280,6,0,0,0.9533989,
40,2,0,0,0.88540775,
566,1,0,0,0.6746188,
782,1,1,1,0.8434539,
245,2,0,0,0.78423065,
27,1,0,0,0.52459246,
614,2,0,0,0.95328003,
111,1,0,0,0.9141057,
50,3,0,0,0.71236837,
656,1,0,0,0.9146791,
602,1,1,0,0.77282095,
788,2,0,0,0.9149955,
86,1,0,0,0.95798904,
307,4,0,0,0.75081223,
281,1,0,0,0.9441508,
669,1,0,0,0.83864796,
5,2,1,1,0.7475239,
234,1,0,0,0.88359165,
527,1,0,0,0.74771374,
149,1,0,1,0.8419049,
715,3,0,0,0.8208414,
235,3,0,0,0.8959938,
703,2,1,0,0.6115634,
724,3,0,0,0.9312934,
12,2,0,0,0.84699446,
345,2,1,0,0.90161425,
508,1,0,0,0.66771483,
109,4,0,0,0.93898314,
316,1,0,0,0.908034,
176,1,0,0,0.8792746,
269,2,0,0,0.9544117,
441,1,1,1,0.92010456,
524,3,0,0,0.91293967,
478,4,0,0,0.88307524,
187,1,1,1,0.6669703,
71,1,0,0,0.88183224,
198,1,0,0,0.86740977,
39,1,0,0,0.8095069,
22,1,0,0,0.9180798,
249,3,1,1,0.85864097,
77,3,0,0,0.5052883,
483,1,0,0,0.9499282,
563,1,1,1,0.84193444,
483,3,0,0,0.82545644,
671,2,0,1,0.73362416,
256,3,1,1,0.53551096,
90,1,1,1,0.78462166,
599,2,1,1,0.878076,
309,1,0,0,0.86109847,
654,2,1,1,0.8001051,
264,2,0,0,0.7229868,
188,5,0,0,0.65395063,
556,1,1,1,0.9204054,
808,1,0,0,0.93089265,
476,1,0,0,0.9052962,
774,2,0,0,0.8939431,
361,2,0,0,0.68276566,
288,4,0,0,0.8196915,
391,2,0,0,0.7847737,
124,1,1,1,0.7775615,
334,1,1,1,0.92109114,
811,3,1,0,0.9347451,
166,1,1,0,0.6560589,
237,3,0,1,0.8042398,
781,7,0,0,0.7056278,
344,2,0,0,0.9208438,
164,4,0,1,0.6637235,
235,5,0,0,0.86606467,
204,1,0,0,0.800107,
273,3,0,0,0.92137206,
495,1,1,1,0.5509967,
91,1,0,0,0.9043243,
325,4,0,0,0.927504,
297,3,0,0,0.9425143,
730,3,0,0,0.93375933,
429,2,0,0,0.9382588,
572,1,1,1,0.8050363,
761,2,0,1,0.53089136,
156,1,0,0,0.938312,
503,2,1,1,0.7262003,
246,4,0,0,0.9109677,
512,1,0,0,0.9499409,
433,2,0,0,0.9495508,
207,2,1,1,0.7603806,
786,5,0,0,0.5477354,
47,3,0,0,0.92795885,
55,3,0,0,0.95942116,
494,1,1,0,0.76087105,
763,1,0,0,0.72559094,
193,1,0,0,0.8748132,
665,1,0,0,0.7729455,
315,1,1,1,0.53340286,
326,2,1,1,0.6486981,
107,1,0,1,0.74420714,
492,2,0,0,0.8630668,
66,1,1,1,0.88096577,
660,1,0,0,0.9060795,
525,1,0,0,0.9225604,
400,1,0,0,0.9360087,
747,1,0,0,0.86435264,
425,2,0,0,0.91572595,
766,1,0,0,0.84093064,
604,4,1,1,0.84619135,
325,2,0,0,0.620662,
323,4,0,0,0.94394034,
4,1,0,0,0.8822018,
706,1,0,0,0.5427146,
502,2,0,0,0.9431519,
147,4,1,1,0.86064863,
152,1,1,0,0.814428,
299,2,1,1,0.5758073,
597,1,0,0,0.95868975,
528,3,0,1,0.86496127,
57,1,0,0,0.69693714,
472,2,1,1,0.8720095,
173,1,0,0,0.928144,
418,2,0,0,0.94689405,
696,1,0,0,0.9591169,
671,1,0,0,0.86263597,
774,1,0,0,0.6518381,
325,3,0,0,0.81212556,
588,1,1,1,0.67674744,
440,1,0,0,0.9527489,
521,2,0,0,0.9388146,
387,2,1,1,0.866368,
77,6,0,0,0.92901886,
354,6,1,1,0.8263391,
303,2,0,0,0.94470125,
259,4,0,0,0.5760744,
580,1,0,0,0.9537563,
287,2,0,0,0.86538905,
98,1,0,0,0.6384185,
676,3,1,1,0.8211282,
410,1,0,0,0.95266813,
227,2,0,0,0.9580274,
45,2,1,0,0.94153816,
800,1,0,1,0.7896238,
345,7,1,1,0.80450773,
77,4,0,1,0.5417786,
232,2,1,1,0.9184188,
394,2,1,1,0.8495186,
250,8,0,0,0.77328306,
376,1,0,1,0.72734046,
312,3,0,0,0.9406879,
541,1,0,0,0.8073717,
673,2,0,0,0.94610065,
511,2,0,0,0.95678514,
243,2,0,1,0.7686403,
382,4,0,0,0.9323211,
89,2,1,1,0.883286,
214,2,0,0,0.56822014,
278,1,1,0,0.6423653,
360,2,0,0,0.7780875,
711,1,0,0,0.9251065,
395,1,1,1,0.8924688,
677,1,0,0,0.90487367,
484,1,0,0,0.9277642,
372,3,0,0,0.60577047,
354,3,0,1,0.7094348,
440,2,1,1,0.53104496,
311,9,0,0,0.8821099,
67,2,0,1,0.8890272,
620,2,0,0,0.62572926,
580,2,0,0,0.613777,
233,1,0,0,0.86233485,
304,2,0,0,0.840828,
564,2,0,0,0.9289418,
404,3,0,0,0.92878443,
295,1,0,0,0.87273705,
154,2,0,0,0.7114296,
453,2,0,1,0.50182825,
783,2,1,1,0.7115493,
41,1,1,0,0.5881632,
18,2,0,0,0.6119116,
746,3,0,0,0.74473494,
794,3,1,1,0.915574,
59,1,0,0,0.92664135,
358,3,0,0,0.9173796,
753,2,1,1,0.84077615,
610,1,0,0,0.95617694,
768,2,0,0,0.68992233,
432,2,0,0,0.9380681,
80,1,0,1,0.8477295,
325,6,0,0,0.90463626,
151,1,0,0,0.955191,
781,5,0,0,0.85154366,
366,1,0,0,0.88577145,
189,1,0,0,0.8678253,
274,1,1,0,0.92088354,
353,2,0,0,0.8909336,
778,4,0,0,0.92780626,
544,1,0,0,0.9145014,
655,2,0,0,0.8528493,
564,1,0,0,0.9137687,
801,2,1,1,0.801335,
246,1,0,0,0.9097767,
206,2,0,1,0.6301179,
181,1,1,1,0.8115122,
745,5,1,0,0.58081096,
731,3,0,0,0.8570581,
597,2,0,0,0.9386361,
443,3,0,0,0.8569183,
359,1,0,0,0.89757574,
770,1,1,0,0.63688546,
353,1,0,0,0.94185466,
793,2,1,1,0.8488505,
453,6,0,0,0.9456655,
177,2,0,1,0.7044265,
673,1,0,0,0.9341099,
171,1,0,0,0.85282254,
626,1,0,0,0.9167368,
535,1,0,1,0.7252167,
719,2,1,0,0.67614007,
82,1,0,0,0.94812554,
4,3,0,0,0.7296566,
83,4,0,0,0.9238441,
307,2,1,0,0.5863277,
134,1,0,0,0.8344488,
486,3,0,1,0.86541665,
567,1,1,1,0.6886417,
313,4,0,0,0.8883034,
132,2,0,0,0.9204304,
481,1,0,0,0.9519063,
64,1,1,1,0.87499684,
760,7,1,0,0.62761617,
264,23,0,0,0.8420699,
380,1,1,1,0.7091009,
623,2,0,0,0.87970674,
613,5,1,1,0.92001724,
473,2,1,0,0.8381808,
268,3,0,0,0.9088327,
65,1,1,1,0.66570413,
721,1,0,0,0.93996924,
264,5,0,0,0.92520183,
113,1,0,0,0.9177838,
325,5,0,0,0.6502295,
345,6,1,0,0.6821023,
715,1,0,0,0.9308326,
227,1,0,0,0.8419037,
175,1,0,0,0.9527581,
427,2,0,0,0.7089091,
158,2,0,0,0.87240124,
500,2,0,1,0.55282235,
459,5,0,0,0.81475294,
741,2,1,1,0.6531291,
771,1,0,1,0.90743756,
323,3,1,0,0.66705513,
97,1,0,0,0.84727895,
239,3,0,1,0.84737504,
275,1,0,0,0.920012,
256,6,0,0,0.9145708,
289,2,0,0,0.9598255,
577,3,0,0,0.95081425,
742,2,0,0,0.79766244,
0,4,0,0,0.7076428,
463,1,1,1,0.7254594,
734,1,1,1,0.5907917,
249,2,1,1,0.8419771,
172,1,0,0,0.9109686,
0,6,1,1,0.9200652,
112,1,0,0,0.9331605,
264,21,1,1,0.7212516,
115,3,1,1,0.79506695,
17,1,0,0,0.7018181,
264,16,0,0,0.93256795,
123,1,1,1,0.7042078,
457,1,1,0,0.6053796,
63,2,1,1,0.815095,
820,1,0,0,0.9147125,
730,2,0,0,0.92621315,
645,1,0,0,0.8941466,
459,6,0,1,0.78228503,
357,2,1,1,0.8525074,
242,3,0,0,0.9511919,
363,1,0,0,0.92450756,
589,1,0,0,0.9001831,
573,1,1,1,0.9210852,
466,1,0,0,0.8943213,
757,1,0,0,0.819412,
279,3,0,0,0.9065768,
733,2,1,0,0.7383519,
812,1,0,1,0.6380242,
311,6,1,1,0.55985135,
237,4,0,0,0.9482234,
769,1,0,1,0.81292355,
207,1,1,0,0.8377865,
604,7,0,0,0.95963025,
167,1,1,0,0.77590036,
241,1,0,0,0.65726554,
663,5,0,0,0.9511712,
171,2,0,0,0.8881794,
147,3,1,1,0.89038074,
443,2,0,1,0.71170515,
479,1,0,0,0.9494054,
741,1,0,1,0.50350976,
234,2,0,0,0.87898,
266,1,0,0,0.86495143,
285,1,0,0,0.94984484,
810,1,0,1,0.6870929,
202,3,1,0,0.91339153,
560,1,0,1,0.5197339,
488,2,1,1,0.8736509,
471,4,0,0,0.72500664,
664,2,0,0,0.9555218,
387,3,1,1,0.80253565,
115,2,0,0,0.9595721,
604,3,0,0,0.9238678,
676,2,1,1,0.923571,
522,2,0,0,0.85397464,
804,1,1,1,0.78650784,
32,6,0,0,0.86839205,
215,3,0,0,0.84404516,
279,1,1,0,0.6868314,
8,2,0,1,0.6197686,
109,1,0,0,0.94483364,
628,3,0,0,0.8812458,
68,1,0,0,0.95258737,
264,10,0,0,0.52557063,
353,4,0,0,0.7679332,
451,1,1,1,0.89946,
409,1,0,0,0.59016293,
40,1,0,0,0.7196991,
746,4,0,0,0.9024344,
144,1,1,1,0.8915528,
506,2,1,1,0.82797706,
475,2,0,1,0.8773326,
408,1,0,1,0.7179548,
747,2,0,0,0.9224653,
300,1,0,1,0.5622446,
546,1,0,0,0.9374301,
774,6,0,0,0.92757016,
638,3,0,0,0.93072367,
757,2,1,1,0.8428408,
824,1,0,0,0.93125445,
257,2,0,0,0.7229868,
144,2,1,1,0.730783,
257,4,0,0,0.9427884,
516,4,1,0,0.70214856,
199,1,0,0,0.78314877,
663,4,0,0,0.9211929,
465,1,0,0,0.66996145,
298,1,0,0,0.9391279,
0,3,0,0,0.95606405,
1,1,0,0,0.9506997,
447,2,0,0,0.94523287,
165,2,0,0,0.9273256,
532,1,0,0,0.92683864,
409,2,0,0,0.9161111,
311,10,0,0,0.5294226,
