comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
490,1,1,0,0.90912724,
814,4,1,0,0.55994725,
465,2,0,0,0.85038805,
265,2,0,0,0.9667558,
453,7,0,0,0.97181827,
311,5,1,1,0.6106073,
37,1,0,0,0.7858584,
693,1,1,0,0.63511133,
290,4,0,0,0.82740164,
608,2,1,1,0.74161595,
487,4,0,0,0.7994474,
571,1,0,0,0.9328113,
419,2,0,0,0.56335235,
498,3,0,0,0.84396195,
787,2,0,1,0.67675245,
202,1,0,0,0.9228283,
484,2,0,0,0.87552506,
784,1,0,0,0.7534942,
493,5,0,0,0.5163832,
12,1,0,0,0.8587946,
506,1,1,1,0.6390953,
719,1,1,1,0.6121112,
562,1,1,1,0.70243084,
525,2,0,0,0.89524513,
664,1,0,0,0.9661741,
459,2,0,0,0.85766697,
632,6,1,1,0.6396467,
640,2,0,0,0.9734202,
46,3,0,0,0.8435086,
297,1,0,0,0.56559205,
494,4,1,1,0.52931035,
143,1,1,0,0.527212,
432,3,0,0,0.82589084,
697,1,1,0,0.6202246,
708,1,0,0,0.59758925,
83,1,0,0,0.8960322,
664,3,0,0,0.9523424,
108,1,1,1,0.6286709,
355,3,0,0,0.91562736,
412,1,0,0,0.8137705,
790,1,0,0,0.9500867,
515,1,0,0,0.61078954,
655,3,0,0,0.9509604,
361,3,0,1,0.5121682,
129,1,0,0,0.94409055,
371,1,0,0,0.88028145,
13,1,0,1,0.5942501,
607,1,1,1,0.68332833,
703,1,1,1,0.6082456,
354,4,0,0,0.9531716,
247,3,0,0,0.69297105,
389,2,0,0,0.5297052,
410,2,0,0,0.9318235,
390,1,0,0,0.7337466,
94,1,0,0,0.8195388,
264,4,0,0,0.7535003,
437,1,1,0,0.6354526,
373,3,0,0,0.8872726,
516,1,0,0,0.8773182,
20,1,0,0,0.9744684,
638,1,0,0,0.94057614,
283,1,0,0,0.9655953,
624,1,0,0,0.6132865,
351,3,0,0,0.9342742,
99,1,1,1,0.6111548,
397,1,0,0,0.9001169,
724,2,0,0,0.95210296,
243,5,1,0,0.830908,
30,2,0,0,0.8507142,
540,1,1,1,0.7910235,
772,2,1,1,0.71348834,
342,5,1,0,0.6584322,
392,1,0,0,0.9681014,
632,1,0,0,0.86853725,
313,2,0,0,0.8913088,
158,1,0,0,0.9255877,
663,3,0,0,0.9157867,
754,1,1,0,0.8636731,
54,3,0,0,0.7540823,
230,1,0,0,0.7695542,
668,3,0,0,0.9444154,
253,5,0,0,0.96808285,
352,4,0,0,0.9262911,
734,2,1,1,0.57076836,
216,1,1,1,0.7545743,
366,2,1,0,0.52335805,
507,4,0,0,0.89139026,
188,3,0,0,0.8388853,
712,1,0,0,0.94499147,
781,6,1,0,0.62022775,
763,2,0,0,0.9616203,
344,5,0,0,0.75635505,
713,3,0,0,0.6473419,
481,2,0,0,0.9461961,
294,1,0,0,0.9226796,
33,1,0,0,0.8664367,
509,1,0,0,0.88700014,
792,1,0,0,0.8556441,
795,1,0,0,0.68218315,
239,2,0,0,0.8473122,
569,1,1,1,0.59600365,
172,2,0,0,0.95276123,
684,1,0,1,0.514209,
751,1,0,0,0.80630386,
164,1,1,1,0.78358,
373,1,1,0,0.5097231,
322,3,0,0,0.732904,
386,2,1,0,0.7930759,
789,1,0,0,0.70905834,
649,1,0,0,0.6030815,
798,1,0,0,0.95686907,
614,3,0,0,0.51276594,
206,1,0,1,0.5979199,
794,4,1,0,0.77889913,
305,2,0,1,0.6420856,
457,2,0,0,0.560542,
340,4,0,0,0.94044966,
135,1,1,1,0.5437742,
352,5,0,0,0.8889954,
121,5,0,0,0.8261982,
317,1,0,0,0.978396,
205,1,0,0,0.891916,
565,1,0,0,0.9020638,
560,3,0,0,0.8281939,
314,2,1,0,0.6430318,
276,1,1,0,0.8693304,
34,4,1,1,0.79394376,
495,2,1,1,0.55563504,
133,1,0,0,0.9236104,
24,1,1,1,0.5366556,
210,3,0,0,0.8628513,
180,1,0,0,0.6473711,
493,4,0,0,0.80162084,
536,1,0,0,0.78547215,
247,1,0,0,0.6630228,
503,1,0,0,0.9706926,
344,3,0,0,0.6914116,
533,1,0,0,0.911658,
235,4,0,0,0.8201892,
347,2,0,0,0.9380495,
774,8,0,0,0.5316967,
500,1,0,0,0.72420025,
551,1,1,0,0.56470776,
797,3,0,0,0.61908776,
698,1,0,0,0.6405679,
742,1,0,0,0.9512235,
494,5,0,0,0.90366757,
259,2,0,0,0.9385373,
639,1,1,0,0.863897,
67,1,0,0,0.9413118,
402,1,0,0,0.92389673,
318,10,0,0,0.86008734,
774,5,0,0,0.56645316,
612,1,1,1,0.51658404,
615,1,0,0,0.82659537,
821,2,0,0,0.9770402,
143,2,0,0,0.96784735,
93,1,1,0,0.84680784,
345,1,0,0,0.76711065,
124,2,0,0,0.8797474,
550,1,1,1,0.69907147,
822,1,0,0,0.7936697,
317,4,0,1,0.5445938,
192,2,0,0,0.8238956,
516,5,0,0,0.73982584,
523,2,0,0,0.9630792,
401,2,0,0,0.9370607,
291,2,0,0,0.96820694,
635,2,0,0,0.84508467,
596,1,0,0,0.6660985,
128,3,0,0,0.78759,
787,5,1,1,0.51195335,
514,1,1,0,0.8767933,
259,6,0,0,0.87198234,
226,3,0,0,0.7939368,
393,2,0,0,0.9667105,
595,1,0,0,0.5729006,
681,1,1,1,0.6804646,
304,3,0,0,0.6443779,
599,1,1,1,0.74477077,
613,7,0,0,0.9492025,
320,1,1,1,0.8166636,
659,1,0,0,0.9365075,
445,1,1,0,0.6519445,
83,3,1,0,0.6383615,
153,1,0,0,0.9772208,
233,2,1,0,0.7206518,
252,1,0,0,0.9604268,
159,1,0,0,0.53470767,
775,2,0,0,0.850053,
232,3,0,0,0.9289197,
662,3,1,0,0.88087094,
478,3,1,0,0.7513157,
794,1,0,0,0.95253456,
394,3,0,0,0.694449,
462,1,0,0,0.9584485,
364,1,1,0,0.8416277,
802,2,1,0,0.7470094,
219,2,0,0,0.76708347,
755,3,0,0,0.9474192,
275,3,0,0,0.9619599,
87,1,1,1,0.64619374,
250,12,0,0,0.80533326,
742,4,0,0,0.66514605,
268,2,1,0,0.74195075,
299,4,0,0,0.97099406,
182,1,0,0,0.9304878,
575,1,1,1,0.5180296,
809,1,0,0,0.9159574,
394,1,1,0,0.93535376,
797,1,0,0,0.7291283,
101,1,1,1,0.6726495,
4,6,0,1,0.7096445,
138,1,0,0,0.6650846,
635,4,0,0,0.8381215,
717,2,1,1,0.50654244,
628,2,0,0,0.9819364,
239,1,0,0,0.7737582,
264,6,1,0,0.7525794,
333,2,0,0,0.9259049,
632,5,1,0,0.5982417,
339,2,1,1,0.64903593,
234,3,0,0,0.7846702,
101,2,0,0,0.8851456,
328,3,1,0,0.5299231,
443,1,0,0,0.7778478,
291,1,0,0,0.94357616,
516,2,0,0,0.5690024,
432,1,0,0,0.8986928,
273,7,1,0,0.96224177,
774,7,0,0,0.90204006,
321,2,1,0,0.74337286,
499,1,0,0,0.8775916,
708,2,0,0,0.9156322,
231,1,0,0,0.6235742,
411,2,1,0,0.6053291,
165,1,1,0,0.54378635,
28,1,0,0,0.9236104,
743,1,0,0,0.9480262,
236,1,1,0,0.9523543,
345,5,1,0,0.5242592,
19,1,0,0,0.9388828,
46,4,0,0,0.98131174,
145,1,0,0,0.9630545,
745,2,0,1,0.54149896,
192,1,0,0,0.83654064,
46,5,0,0,0.71821487,
349,3,0,1,0.617281,
47,5,0,0,0.9174674,
515,2,0,0,0.9526295,
819,2,0,0,0.9752794,
341,3,0,0,0.9626979,
537,1,1,0,0.8264221,
442,3,0,0,0.64329064,
343,2,1,1,0.81879586,
397,7,1,0,0.50642866,
235,1,1,0,0.73191535,
434,1,0,0,0.894206,
510,1,0,0,0.85373116,
56,1,0,0,0.9691038,
591,1,0,0,0.7862413,
707,2,0,0,0.5738718,
469,4,0,0,0.82478756,
419,3,0,0,0.86188823,
563,2,1,0,0.61647356,
426,1,0,0,0.8707464,
405,1,0,0,0.59181345,
414,1,0,0,0.61355156,
759,1,0,0,0.63794225,
614,1,0,0,0.7088444,
296,1,0,0,0.9145517,
588,3,0,0,0.9698701,
627,1,0,0,0.9536326,
522,1,0,0,0.8643798,
654,4,1,0,0.7388694,
491,1,0,0,0.9597765,
420,1,0,0,0.5244574,
225,1,1,0,0.6684475,
632,2,1,0,0.8380012,
683,1,1,1,0.71296287,
387,1,0,0,0.74918896,
280,1,1,0,0.5252067,
786,7,0,0,0.97385603,
339,4,1,1,0.6484345,
115,1,0,0,0.935953,
118,1,0,0,0.66141593,
338,1,1,0,0.6578343,
707,4,0,0,0.957566,
771,2,1,1,0.6439909,
79,2,0,0,0.80050755,
481,3,0,0,0.8287877,
445,2,0,0,0.81228274,
139,1,0,0,0.6595222,
72,1,0,0,0.95170754,
485,1,1,1,0.59885347,
381,1,1,1,0.7026312,
287,1,0,0,0.957272,
318,9,0,0,0.8765739,
645,2,0,0,0.9680195,
164,2,1,1,0.6229455,
96,1,0,0,0.65440005,
431,1,1,0,0.5245695,
164,5,0,1,0.6902073,
592,1,0,0,0.9021529,
32,3,0,0,0.75440854,
735,1,0,0,0.85322076,
822,2,0,0,0.6518957,
519,1,0,0,0.8953449,
279,4,0,0,0.74641216,
255,1,0,0,0.9740975,
577,1,0,0,0.9604191,
466,2,0,0,0.8083327,
553,1,0,0,0.91139567,
502,3,1,0,0.7576854,
668,2,0,0,0.97294915,
350,1,0,0,0.75867546,
263,1,1,1,0.59243625,
753,1,0,0,0.80606014,
461,1,0,0,0.9212995,
455,2,0,0,0.80862564,
110,1,0,0,0.9479786,
786,6,1,1,0.7590629,
149,2,1,1,0.6795624,
463,2,1,0,0.66265315,
661,1,0,0,0.57509047,
353,6,0,0,0.83680075,
295,3,0,0,0.944937,
198,2,0,0,0.65441656,
486,2,0,0,0.9514572,
280,2,1,0,0.70486444,
530,2,0,0,0.97954583,
438,1,0,0,0.5761428,
251,1,0,0,0.96982265,
674,1,0,0,0.9379962,
293,1,0,0,0.96213037,
740,2,0,0,0.84572315,
805,1,1,1,0.64391464,
383,1,0,0,0.9684825,
493,1,0,0,0.6121618,
413,1,0,1,0.5596638,
339,3,1,0,0.5652165,
821,3,0,0,0.61325794,
713,4,1,0,0.91164976,
667,2,0,0,0.96154916,
753,3,1,0,0.7924807,
333,1,0,0,0.89528334,
576,1,1,1,0.5896676,
429,1,0,0,0.8434183,
253,3,0,0,0.52129114,
746,2,0,0,0.9713292,
145,4,0,0,0.8778146,
763,3,0,0,0.8558946,
196,1,0,0,0.88527226,
439,1,0,0,0.96133465,
121,1,0,1,0.7501118,
774,4,0,0,0.971675,
730,1,0,0,0.9759961,
106,1,0,0,0.8078688,
740,1,0,0,0.7945787,
637,1,0,0,0.9043134,
30,1,0,0,0.9391805,
653,1,0,0,0.9690183,
648,1,0,0,0.75037646,
200,1,1,1,0.74704665,
398,1,0,0,0.6326054,
270,1,1,1,0.6105903,
687,1,0,0,0.9615264,
660,2,0,0,0.9095563,
592,2,1,1,0.76145536,
318,18,1,0,0.9485309,
354,2,0,0,0.7228915,
317,2,1,0,0.6244609,
53,2,0,0,0.9653832,
497,2,0,0,0.73928916,
411,1,1,1,0.60372204,
260,1,0,0,0.95619786,
259,1,1,1,0.5349343,
38,3,0,1,0.69928575,
621,1,0,0,0.6959482,
365,1,0,0,0.93449557,
209,1,0,0,0.9325641,
702,3,1,1,0.5810378,
39,2,0,0,0.83120316,
697,2,0,1,0.5215219,
178,1,0,0,0.6699113,
402,2,0,0,0.89632875,
632,3,0,0,0.9565372,
301,1,0,1,0.517721,
341,1,1,0,0.5254964,
421,1,0,0,0.8824273,
243,6,0,0,0.85631794,
252,5,0,0,0.9612181,
606,1,0,0,0.7636939,
149,3,0,0,0.85155976,
667,1,0,0,0.8692324,
820,5,0,0,0.8116999,
542,1,0,0,0.5049519,
608,1,0,0,0.7096613,
488,1,0,0,0.9782745,
404,4,1,0,0.5261205,
817,1,1,1,0.6139141,
787,6,0,0,0.8751728,
785,1,0,0,0.6570727,
177,1,0,0,0.7568393,
799,2,0,0,0.9046425,
676,1,1,0,0.91312885,
412,6,0,0,0.8918113,
469,2,1,0,0.8136496,
327,4,0,0,0.80507255,
89,1,0,0,0.7561328,
554,1,0,0,0.94888645,
280,6,0,0,0.9011585,
40,2,0,0,0.8625462,
566,1,0,0,0.8816979,
782,1,1,1,0.5844372,
245,2,0,0,0.58923584,
27,1,0,0,0.8821645,
614,2,0,0,0.978165,
111,1,0,0,0.8465077,
50,3,0,0,0.62572515,
656,1,0,0,0.73281527,
602,1,1,0,0.5238932,
788,2,0,0,0.9404458,
86,1,0,0,0.83761734,
307,4,0,0,0.79239506,
281,1,0,0,0.97570646,
669,1,0,0,0.9218537,
5,2,1,0,0.60957915,
234,1,0,0,0.9336099,
527,1,0,0,0.62039185,
149,1,0,0,0.7784481,
715,3,0,0,0.7550082,
235,3,0,0,0.8066572,
703,2,1,0,0.7142407,
724,3,0,0,0.9681244,
12,2,0,0,0.9522102,
345,2,1,0,0.95056736,
508,1,0,0,0.8675577,
109,4,0,0,0.7694556,
316,1,0,0,0.95890045,
176,1,0,0,0.93441033,
269,2,0,0,0.9606994,
441,1,1,1,0.73165494,
524,3,0,0,0.8416875,
478,4,0,0,0.56431013,
187,1,1,1,0.52491164,
71,1,0,0,0.9083695,
198,1,0,0,0.6467283,
39,1,0,1,0.51916045,
22,1,0,0,0.9573815,
249,3,1,0,0.79888177,
77,3,0,1,0.6404037,
483,1,0,0,0.98246014,
563,1,1,0,0.5720471,
483,3,0,0,0.82059896,
671,2,0,0,0.82801205,
256,3,1,0,0.813281,
90,1,1,1,0.62565994,
599,2,1,1,0.6358645,
309,1,0,0,0.69368166,
654,2,1,0,0.63247854,
264,2,0,0,0.7954676,
188,5,0,0,0.96555847,
556,1,1,0,0.5961043,
808,1,0,0,0.7252437,
476,1,0,0,0.9417941,
774,2,0,0,0.77111304,
361,2,0,0,0.6943727,
288,4,0,0,0.62160945,
391,2,0,0,0.74553436,
124,1,1,1,0.67194223,
334,1,1,1,0.6898127,
811,3,1,0,0.97580737,
166,1,1,0,0.7334457,
237,3,0,0,0.6866366,
781,7,0,0,0.7197392,
344,2,0,0,0.72268224,
164,4,0,1,0.6049446,
235,5,0,0,0.91393566,
204,1,0,0,0.9527572,
273,3,0,0,0.63794255,
495,1,1,1,0.5161019,
91,1,0,0,0.9412389,
325,4,0,0,0.97248757,
297,3,0,0,0.9662416,
730,3,0,0,0.94746137,
429,2,0,0,0.93905085,
572,1,1,0,0.58708596,
761,2,0,0,0.53582305,
156,1,0,0,0.81104666,
503,2,1,1,0.6808647,
246,4,0,0,0.94395465,
512,1,0,0,0.8104142,
433,2,0,0,0.91254365,
207,2,1,0,0.8562939,
786,5,0,0,0.62709993,
47,3,0,0,0.95967716,
55,3,0,0,0.8629086,
494,1,1,0,0.83192766,
763,1,0,0,0.69857264,
193,1,0,0,0.7226551,
665,1,0,0,0.6707872,
315,1,1,0,0.60137326,
326,2,1,0,0.61361915,
107,1,0,0,0.6239571,
492,2,0,0,0.85175276,
66,1,1,0,0.52424157,
660,1,0,0,0.96018785,
525,1,0,0,0.89776766,
400,1,0,0,0.7068715,
747,1,0,0,0.86099714,
425,2,0,0,0.92343986,
766,1,0,0,0.92850363,
604,4,1,1,0.57958394,
325,2,0,0,0.78357315,
323,4,0,0,0.9717282,
4,1,0,0,0.6058536,
706,1,0,0,0.63496894,
502,2,0,0,0.9776012,
147,4,1,0,0.52616507,
152,1,1,0,0.9365817,
299,2,1,0,0.5098331,
597,1,0,0,0.9723132,
528,3,0,1,0.52142906,
57,1,0,1,0.56297344,
472,2,1,0,0.5599373,
173,1,0,0,0.963538,
418,2,0,0,0.92610925,
696,1,0,0,0.90669954,
671,1,0,0,0.7896707,
774,1,0,0,0.54658306,
325,3,0,0,0.78653705,
588,1,1,1,0.53468114,
440,1,0,0,0.980696,
521,2,0,0,0.9088791,
387,2,1,1,0.66052276,
77,6,0,0,0.8673342,
354,6,1,1,0.5721901,
303,2,0,0,0.88397706,
259,4,0,0,0.82418615,
580,1,0,0,0.7113229,
287,2,0,0,0.8194701,
98,1,0,1,0.54343206,
676,3,1,0,0.70406145,
410,1,0,0,0.9717497,
227,2,0,0,0.6110188,
45,2,1,0,0.9033133,
800,1,0,1,0.64836913,
345,7,1,0,0.65497285,
77,4,0,0,0.6377132,
232,2,1,1,0.50077116,
394,2,1,1,0.65818673,
250,8,0,0,0.60797536,
376,1,0,1,0.6836459,
312,3,0,0,0.9199853,
541,1,0,0,0.94950014,
673,2,0,0,0.9627251,
511,2,0,0,0.8948448,
243,2,0,0,0.54157156,
382,4,0,0,0.9549952,
89,2,1,0,0.5862902,
214,2,0,0,0.9261678,
278,1,1,0,0.77698964,
360,2,0,0,0.8298209,
711,1,0,0,0.9499718,
395,1,1,1,0.82260996,
677,1,0,0,0.7570205,
484,1,0,0,0.9145569,
372,3,0,0,0.7910591,
354,3,0,0,0.8081392,
440,2,1,0,0.7795477,
311,9,0,0,0.6964581,
67,2,0,0,0.54423773,
620,2,0,1,0.5625008,
580,2,0,0,0.66572225,
233,1,0,0,0.80186605,
304,2,0,0,0.8235889,
564,2,0,0,0.96407896,
404,3,0,0,0.8700588,
295,1,0,0,0.9135512,
154,2,0,0,0.8974002,
453,2,0,0,0.79361904,
783,2,1,1,0.607917,
41,1,1,0,0.6788951,
18,2,0,0,0.79561806,
746,3,0,0,0.833485,
794,3,1,0,0.50949645,
59,1,0,0,0.898193,
358,3,0,0,0.69097435,
753,2,1,1,0.6449311,
610,1,0,0,0.93840945,
768,2,0,0,0.84952134,
432,2,0,0,0.8712607,
80,1,0,1,0.739864,
325,6,0,0,0.95004267,
151,1,0,0,0.89902586,
781,5,0,0,0.58497983,
366,1,0,0,0.7920506,
189,1,0,0,0.96845686,
274,1,1,0,0.7232891,
353,2,0,0,0.6987818,
778,4,0,0,0.8840186,
544,1,0,0,0.8381688,
655,2,0,0,0.8912406,
564,1,0,0,0.96528316,
801,2,1,0,0.54540336,
246,1,0,0,0.97185934,
206,2,0,1,0.51349086,
181,1,1,0,0.5942431,
745,5,1,0,0.58894396,
731,3,0,0,0.95148957,
597,2,0,0,0.930489,
443,3,0,0,0.9565903,
359,1,0,0,0.87146145,
770,1,1,0,0.81888837,
353,1,0,0,0.81569934,
793,2,1,1,0.73179126,
453,6,0,0,0.8983326,
177,2,0,0,0.5021802,
673,1,0,0,0.9607128,
171,1,0,0,0.6716554,
626,1,0,0,0.8749789,
535,1,0,1,0.66157067,
719,2,1,0,0.75652075,
82,1,0,0,0.83272815,
4,3,0,0,0.87187594,
83,4,0,0,0.9569054,
307,2,1,1,0.51619864,
134,1,0,0,0.74184126,
486,3,0,1,0.6904104,
567,1,1,0,0.565835,
313,4,0,0,0.94796944,
132,2,0,0,0.8112102,
481,1,0,0,0.94094074,
64,1,1,1,0.56360537,
760,7,1,0,0.5559358,
264,23,0,0,0.8413338,
380,1,1,0,0.60719436,
623,2,0,0,0.8318374,
613,5,1,1,0.7257323,
473,2,1,0,0.8135506,
268,3,0,0,0.70914537,
65,1,1,0,0.5996745,
721,1,0,0,0.9570158,
264,5,0,0,0.9651248,
113,1,0,0,0.92965955,
325,5,0,0,0.8469598,
345,6,1,0,0.7131329,
715,1,0,0,0.94082254,
227,1,0,0,0.53205806,
175,1,0,0,0.93737936,
427,2,0,0,0.9631062,
158,2,0,0,0.898959,
500,2,0,0,0.7875657,
459,5,0,0,0.66936713,
741,2,1,1,0.5046123,
771,1,0,1,0.7042714,
323,3,1,0,0.8221797,
97,1,0,0,0.6555876,
239,3,0,0,0.50467086,
275,1,0,0,0.9254417,
256,6,0,0,0.9583295,
289,2,0,0,0.8385943,
577,3,0,0,0.9515609,
742,2,0,0,0.8297545,
0,4,0,1,0.58981806,
463,1,1,1,0.7025267,
734,1,1,1,0.5542184,
249,2,1,1,0.6079485,
172,1,0,0,0.6545546,
0,6,1,1,0.6162876,
112,1,0,0,0.95094293,
264,21,1,0,0.88424444,
115,3,1,1,0.72865945,
17,1,0,0,0.7450611,
264,16,0,0,0.9222551,
123,1,1,0,0.6424356,
457,1,1,0,0.5172493,
63,2,1,1,0.5891354,
820,1,0,0,0.77809817,
730,2,0,0,0.9592676,
645,1,0,0,0.73272574,
459,6,0,0,0.7026026,
357,2,1,1,0.58246756,
242,3,0,0,0.97864574,
363,1,0,0,0.8592101,
589,1,0,0,0.7495599,
573,1,1,1,0.8602493,
466,1,0,0,0.542773,
757,1,0,0,0.71802527,
279,3,0,0,0.9747167,
733,2,1,0,0.5629165,
812,1,0,0,0.50559,
311,6,1,0,0.73285615,
237,4,0,0,0.9760069,
769,1,0,0,0.5939929,
207,1,1,0,0.95168585,
604,7,0,0,0.97343475,
167,1,1,1,0.503427,
241,1,0,0,0.5858676,
663,5,0,0,0.94052106,
171,2,0,0,0.9269828,
147,3,1,1,0.6526555,
443,2,0,0,0.53678334,
479,1,0,0,0.85050297,
741,1,0,0,0.6156526,
234,2,0,0,0.77585,
266,1,0,0,0.96466976,
285,1,0,0,0.93211323,
810,1,0,0,0.8514076,
202,3,1,0,0.95851105,
560,1,0,1,0.5085206,
488,2,1,1,0.5568432,
471,4,0,0,0.8587366,
664,2,0,0,0.96811754,
387,3,1,0,0.5652479,
115,2,0,0,0.9424267,
604,3,0,0,0.9213683,
676,2,1,1,0.6820945,
522,2,0,0,0.9333221,
804,1,1,0,0.6564263,
32,6,0,0,0.72826684,
215,3,0,0,0.87634724,
279,1,1,0,0.6276852,
8,2,0,1,0.586628,
109,1,0,0,0.918865,
628,3,0,0,0.9241056,
68,1,0,0,0.97451824,
264,10,0,0,0.5957418,
353,4,0,0,0.69552183,
451,1,1,1,0.61279047,
409,1,0,0,0.5209251,
40,1,0,0,0.7036595,
746,4,0,0,0.883618,
144,1,1,1,0.7388102,
506,2,1,1,0.6880158,
475,2,0,1,0.58525145,
408,1,0,1,0.56673867,
747,2,0,0,0.9773697,
300,1,0,1,0.5386135,
546,1,0,0,0.9723973,
774,6,0,0,0.8307209,
638,3,0,0,0.97267276,
757,2,1,1,0.54340816,
824,1,0,0,0.9660623,
257,2,0,0,0.7954676,
144,2,1,0,0.76719224,
257,4,0,0,0.87303716,
516,4,1,0,0.8786892,
199,1,0,0,0.654188,
663,4,0,0,0.97382855,
465,1,0,0,0.57592183,
298,1,0,0,0.8620153,
0,3,0,0,0.91686213,
1,1,0,0,0.6173717,
447,2,0,0,0.9826057,
165,2,0,0,0.9251098,
532,1,0,0,0.9709203,
409,2,0,0,0.7458824,
