comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5204152,1.0157570838928223
321,3,0,0,0.96820605,
819,1,1,1,0.9565161,
746,1,0,0,0.848732,
397,8,1,1,0.7292727,
397,2,0,0,0.95354545,
264,17,1,1,0.97167534,
85,1,0,0,0.6540384,
202,2,1,0,0.8795887,
282,1,0,0,0.93797565,
339,6,1,1,0.6725422,
264,9,0,0,0.81828296,
628,1,0,0,0.9172091,
559,1,0,0,0.8895237,
121,2,1,1,0.95252156,
342,4,0,0,0.97523993,
791,1,0,1,0.50271255,
662,1,0,0,0.7877027,
578,1,1,1,0.5288873,
250,10,0,0,0.62877744,
560,4,1,1,0.9260919,
250,11,0,0,0.612063,
190,3,1,1,0.9765033,
616,2,0,1,0.7419722,
48,1,1,0,0.67804176,
50,1,0,0,0.9626343,
685,1,0,0,0.9572152,
174,1,0,0,0.8164939,
244,2,1,1,0.91912794,
622,1,0,0,0.9586908,
354,5,0,0,0.7211667,
164,3,0,1,0.91134006,
663,1,0,0,0.9778111,
725,1,0,0,0.9546622,
647,2,0,0,0.66096616,
507,3,0,0,0.8075534,
237,1,1,0,0.67471766,
553,2,0,0,0.8667166,
253,4,0,1,0.7305754,
518,1,0,1,0.8594082,
693,3,0,0,0.5002804,
714,1,0,0,0.9333584,
284,1,0,0,0.7848761,
760,2,0,1,0.8691704,
606,2,0,0,0.7766585,
780,1,0,0,0.6636407,
121,4,0,1,0.69519037,
250,2,0,0,0.9799691,
307,3,0,0,0.6090031,
604,5,1,1,0.94113874,
250,9,0,0,0.7513174,
250,14,0,0,0.8574095,
264,3,0,0,0.89627934,
680,1,0,0,0.8744614,
366,5,0,0,0.96587545,
524,1,0,0,0.5592931,
32,5,0,1,0.6305384,
741,3,1,1,0.91453034,
267,1,1,1,0.94016564,
362,1,0,1,0.8387426,
267,2,0,1,0.73704135,
11,2,0,0,0.521975,
179,1,0,0,0.7150047,
210,1,0,1,0.65045637,
377,1,0,0,0.8403748,
468,1,0,0,0.98165774,
794,2,1,1,0.9550836,
692,1,0,0,0.6881141,
103,1,0,0,0.9496497,
63,1,1,1,0.9077833,
229,1,0,0,0.61430496,
110,3,0,0,0.9051691,
390,6,0,1,0.55464745,
34,3,0,0,0.5086725,
778,3,0,0,0.95402044,
118,3,0,1,0.69210273,
781,3,0,0,0.6684474,
528,2,0,1,0.54138327,
264,12,0,1,0.6295779,
412,4,0,1,0.57833654,
598,2,0,0,0.96798474,
718,2,0,1,0.539408,
127,1,0,0,0.53694206,
188,1,0,0,0.92061377,
666,1,0,0,0.8546832,
318,11,1,1,0.78497016,
288,1,0,0,0.8665217,
162,1,0,0,0.90358603,
8,1,0,1,0.5800793,
412,7,1,1,0.8963483,
824,4,1,1,0.5065734,
561,1,1,1,0.51676285,
539,1,0,0,0.78053254,
816,1,0,0,0.8557995,
584,1,0,1,0.62799907,
419,1,0,0,0.78113127,
764,1,1,1,0.8959892,
353,3,0,0,0.93603635,
433,1,0,0,0.97926795,
762,1,1,1,0.8839723,
250,13,0,0,0.56639755,
288,2,0,0,0.6019713,
327,1,0,0,0.9864546,
264,22,0,0,0.791275,
190,2,0,0,0.93909156,
229,2,0,0,0.78902227,
583,1,0,0,0.9618565,
632,7,1,1,0.97699976,
797,2,0,1,0.8169175,
675,1,0,0,0.7642834,
109,2,0,0,0.5117588,
331,1,1,0,0.69075215,
501,6,0,0,0.9544241,
323,1,0,0,0.7622495,
613,1,1,1,0.6847723,
570,2,1,1,0.84387034,
710,3,1,0,0.87345403,
318,17,1,1,0.8211028,
297,2,0,1,0.66704774,
622,4,0,1,0.7532134,
288,5,0,0,0.9076648,
299,5,0,0,0.85076916,
290,2,0,0,0.75553644,
51,1,0,0,0.97165406,
372,1,0,1,0.90787214,
313,1,0,0,0.9550802,
150,2,1,1,0.5041905,
264,18,0,0,0.9227408,
740,3,0,0,0.8934373,
659,2,1,1,0.8920889,
210,2,0,0,0.67207664,
191,1,0,0,0.9825419,
185,1,0,1,0.8221994,
468,2,1,0,0.83107746,
169,1,1,0,0.5207549,
701,1,0,0,0.80341977,
588,2,1,0,0.7025798,
264,1,0,0,0.95612776,
774,9,0,0,0.8656858,
130,1,0,0,0.8639074,
699,1,0,0,0.8374914,
369,3,0,1,0.571222,
55,1,0,1,0.5444057,
339,1,1,1,0.65022475,
201,1,1,1,0.9528625,
22,2,0,1,0.6570696,
280,3,1,1,0.89914083,
257,3,1,1,0.67871124,
477,1,0,0,0.95381224,
95,3,0,0,0.84451264,
145,2,1,0,0.514527,
618,4,0,0,0.7896565,
265,1,0,0,0.80916804,
641,1,0,0,0.9431464,
755,1,1,1,0.8817341,
759,2,0,0,0.764277,
157,1,0,0,0.82228124,
811,2,1,0,0.55936664,
793,3,1,0,0.6696747,
37,3,1,1,0.8302013,
264,8,0,1,0.58604795,
596,2,0,0,0.7262757,
374,1,0,0,0.95075744,
35,1,1,1,0.6867191,
321,1,0,0,0.66927844,
34,2,0,0,0.73691535,
79,1,0,0,0.9540021,
322,4,0,0,0.7927583,
273,4,1,1,0.5581807,
397,6,0,0,0.8948849,
235,2,0,0,0.9789038,
228,1,0,0,0.93591774,
490,1,1,0,0.9183822,
814,4,1,1,0.6900784,
465,2,0,0,0.8174112,
265,2,0,0,0.9648873,
453,7,0,0,0.93744874,
311,5,1,1,0.9156879,
37,1,0,1,0.56143457,
693,1,1,1,0.6229922,
290,4,0,1,0.67906606,
608,2,1,1,0.9479415,
487,4,0,1,0.66249824,
571,1,0,0,0.86825264,
419,2,0,0,0.80065346,
498,3,0,0,0.90850556,
787,2,0,1,0.97280824,
202,1,0,0,0.9688849,
484,2,0,1,0.77345395,
784,1,0,0,0.8085246,
493,5,0,0,0.78795785,
12,1,0,0,0.81328124,
506,1,1,1,0.8198385,
719,1,1,1,0.93460846,
562,1,1,1,0.9486376,
525,2,0,0,0.9224648,
664,1,0,0,0.96091914,
459,2,0,0,0.7993223,
