comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
778,3,0,0,0.9795864,
118,3,0,1,0.8297181,
781,3,0,0,0.8622489,
528,2,0,0,0.60717297,
264,12,0,1,0.6705205,
412,4,0,0,0.60077995,
598,2,0,0,0.978637,
718,2,0,0,0.60412145,
127,1,0,0,0.84351593,
188,1,0,0,0.8410571,
666,1,0,0,0.9327548,
318,11,1,1,0.73355484,
288,1,0,0,0.91563046,
162,1,0,0,0.9579492,
8,1,0,1,0.66625124,
412,7,1,1,0.88484097,
824,4,1,0,0.61958754,
561,1,1,0,0.5295602,
539,1,0,0,0.8611892,
816,1,0,0,0.9367554,
584,1,0,0,0.5359149,
419,1,0,0,0.73611313,
764,1,1,1,0.9553812,
353,3,0,0,0.92556936,
433,1,0,0,0.9739338,
762,1,1,1,0.8097711,
250,13,0,0,0.6105041,
288,2,0,0,0.7039075,
327,1,0,0,0.9912702,
264,22,0,0,0.6929197,
190,2,0,0,0.95308,
229,2,0,0,0.76350605,
583,1,0,0,0.964336,
632,7,1,1,0.97213584,
797,2,0,1,0.8209286,
675,1,0,0,0.8685012,
109,2,0,1,0.5105015,
331,1,1,1,0.617712,
501,6,0,0,0.90373164,
323,1,0,0,0.6853253,
613,1,1,0,0.71328735,
570,2,1,1,0.7548177,
710,3,1,0,0.90282166,
318,17,1,1,0.849379,
297,2,0,1,0.6324139,
622,4,0,1,0.61724764,
288,5,0,0,0.8387994,
299,5,0,0,0.9106661,
290,2,0,0,0.91525185,
51,1,0,0,0.9845521,
372,1,0,1,0.8709516,
313,1,0,0,0.93574566,
150,2,1,0,0.75375116,
264,18,0,0,0.9611945,
740,3,0,0,0.9164404,
659,2,1,1,0.8014831,
210,2,0,0,0.8067091,
191,1,0,0,0.98337597,
185,1,0,1,0.8276734,
468,2,1,0,0.8328159,
169,1,1,0,0.59809905,
701,1,0,0,0.6810706,
588,2,1,0,0.6811401,
264,1,0,0,0.9160581,
774,9,0,0,0.86623967,
130,1,0,0,0.87844974,
699,1,0,0,0.8871302,
369,3,0,0,0.52781796,
55,1,0,0,0.8391877,
339,1,1,0,0.5972842,
201,1,1,1,0.83314764,
22,2,0,0,0.53087306,
280,3,1,1,0.9228818,
257,3,1,1,0.6342708,
477,1,0,0,0.96374923,
95,3,0,0,0.8401248,
145,2,1,1,0.56614876,
618,4,0,0,0.8429203,
265,1,0,0,0.8775241,
641,1,0,0,0.92030865,
755,1,1,1,0.8816994,
759,2,0,0,0.8421332,
157,1,0,0,0.90730536,
811,2,1,0,0.8067933,
793,3,1,0,0.797149,
37,3,1,0,0.6007725,
264,8,0,1,0.57580346,
596,2,0,0,0.81532174,
374,1,0,0,0.9340774,
35,1,1,1,0.75027657,
321,1,0,0,0.5177713,
34,2,0,0,0.84699297,
79,1,0,0,0.94936466,
322,4,0,0,0.7970009,
273,4,1,0,0.71788955,
397,6,0,0,0.9107533,
235,2,0,0,0.98919743,
228,1,0,0,0.93714416,
490,1,1,0,0.9356624,
814,4,1,1,0.6595142,
465,2,0,0,0.85438573,
265,2,0,0,0.95429087,
453,7,0,0,0.96041507,
311,5,1,1,0.9035159,
37,1,0,1,0.66696775,
693,1,1,0,0.7623954,
290,4,0,1,0.70265335,
608,2,1,1,0.9461256,
487,4,0,1,0.540846,
571,1,0,0,0.8435416,
419,2,0,0,0.5720962,
498,3,0,0,0.9169967,
787,2,0,1,0.9596643,
202,1,0,0,0.9710496,
484,2,0,1,0.8451727,
784,1,0,0,0.94712406,
493,5,0,0,0.80067873,
12,1,0,0,0.77399707,
506,1,1,1,0.73633534,
719,1,1,1,0.90420383,
562,1,1,1,0.9116223,
525,2,0,0,0.92777616,
664,1,0,0,0.9690833,
459,2,0,0,0.8936663,
632,6,1,1,0.94717383,
640,2,0,0,0.96510834,
46,3,0,0,0.943834,
297,1,0,1,0.51407367,
494,4,1,1,0.95685476,
143,1,1,0,0.77968335,
432,3,0,0,0.84255,
697,1,1,1,0.8223929,
708,1,0,1,0.82153535,
83,1,0,0,0.96256626,
664,3,0,0,0.9773761,
108,1,1,1,0.9136704,
355,3,0,0,0.9359493,
412,1,0,0,0.90365696,
790,1,0,0,0.97344685,
515,1,0,0,0.935994,
655,3,0,0,0.8971155,
361,3,0,1,0.5488615,
129,1,0,0,0.87060815,
371,1,0,0,0.953664,
13,1,0,1,0.9339946,
607,1,1,1,0.9468414,
703,1,1,1,0.87230235,
354,4,0,0,0.8480164,
247,3,0,1,0.8431824,
389,2,0,1,0.9387725,
410,2,0,0,0.98526627,
390,1,0,0,0.8625143,
94,1,0,0,0.94190013,
264,4,0,0,0.63295937,
437,1,1,1,0.93145126,
373,3,0,0,0.9297194,
516,1,0,0,0.7925607,
20,1,0,0,0.86428475,
638,1,0,0,0.98294395,
283,1,0,0,0.984139,
624,1,0,1,0.58967,
351,3,0,0,0.9575134,
99,1,1,1,0.9681409,
397,1,0,0,0.89036804,
724,2,0,0,0.9370031,
243,5,1,1,0.81400526,
30,2,0,0,0.9356011,
540,1,1,1,0.9590821,
772,2,1,1,0.9151954,
342,5,1,1,0.71795106,
392,1,0,0,0.9618517,
632,1,0,0,0.8794049,
313,2,0,0,0.9244425,
158,1,0,0,0.84553164,
663,3,0,0,0.96969414,
754,1,1,0,0.70269185,
54,3,0,0,0.8604534,
230,1,0,0,0.9584667,
668,3,0,0,0.9236081,
253,5,0,0,0.97919786,
352,4,0,0,0.9656226,
734,2,1,1,0.8400183,
216,1,1,1,0.95548064,
366,2,1,0,0.71608734,
507,4,0,0,0.74732643,
188,3,0,0,0.77319306,
712,1,0,0,0.9510428,
781,6,1,1,0.7612343,
763,2,0,0,0.98569435,
344,5,0,0,0.92747724,
713,3,0,1,0.7025024,
481,2,0,0,0.981858,
294,1,0,0,0.8849649,
33,1,0,0,0.62206453,
509,1,0,0,0.95076495,
792,1,0,0,0.8723608,
795,1,0,0,0.6758455,
239,2,0,0,0.9377805,
569,1,1,1,0.9367715,
172,2,0,0,0.95654863,
684,1,0,0,0.8382525,
751,1,0,0,0.79844797,
164,1,1,1,0.94445324,
373,1,1,0,0.5055601,
322,3,0,0,0.8583149,
386,2,1,0,0.77684546,
789,1,0,0,0.6998323,
649,1,0,0,0.87256294,
798,1,0,0,0.94367474,
614,3,0,0,0.5895488,
206,1,0,1,0.90571946,
794,4,1,0,0.6295616,
305,2,0,0,0.7304452,
457,2,0,0,0.8988198,
340,4,0,0,0.7770538,
135,1,1,1,0.78844404,
352,5,0,0,0.86194354,
121,5,0,0,0.540176,
317,1,0,0,0.96831024,
205,1,0,0,0.9825921,
565,1,0,0,0.9210398,
560,3,0,0,0.8801372,
314,2,1,1,0.93221825,
276,1,1,0,0.52901036,
34,4,1,1,0.9811029,
495,2,1,1,0.9594137,
133,1,0,0,0.94848025,
24,1,1,1,0.8798081,
210,3,0,0,0.9764008,
180,1,0,0,0.80650216,
493,4,0,0,0.5599851,
536,1,0,0,0.9549083,
247,1,0,0,0.5045314,
503,1,0,0,0.94555366,
344,3,0,1,0.796778,
533,1,0,0,0.96043,
235,4,0,0,0.9480171,
347,2,0,0,0.9248571,
774,8,0,1,0.8780843,
500,1,0,1,0.6643678,
551,1,1,0,0.94819444,
797,3,0,1,0.78057504,
698,1,0,1,0.697434,
742,1,0,0,0.96466357,
494,5,0,0,0.92875785,
259,2,0,0,0.98661184,
639,1,1,1,0.6075097,
67,1,0,0,0.9779008,
402,1,0,0,0.9217888,
318,10,0,0,0.56236637,
774,5,0,0,0.77785516,
612,1,1,1,0.7913221,
615,1,0,0,0.85105574,
821,2,0,0,0.94123834,
143,2,0,0,0.94588715,
93,1,1,1,0.7272363,
345,1,0,0,0.80048805,
124,2,0,0,0.8955858,
550,1,1,1,0.95519894,
822,1,0,0,0.9707243,
317,4,0,1,0.865999,
192,2,0,0,0.94495666,
516,5,0,1,0.84526664,
523,2,0,0,0.9318125,
401,2,0,0,0.9753758,
291,2,0,0,0.9486439,
635,2,0,0,0.9108791,
596,1,0,0,0.536756,
128,3,0,0,0.5979448,
787,5,1,1,0.97383183,
514,1,1,0,0.8679646,
259,6,0,0,0.9744519,
226,3,0,0,0.9441128,
393,2,0,0,0.9557198,
595,1,0,0,0.89181936,
681,1,1,1,0.9532444,
304,3,0,0,0.59133047,
599,1,1,1,0.9459482,
613,7,0,0,0.9756245,
320,1,1,1,0.9748064,
659,1,0,0,0.90844995,
445,1,1,0,0.8183171,
83,3,1,1,0.78587055,
153,1,0,0,0.93012834,
233,2,1,1,0.8464874,
252,1,0,0,0.9348149,
159,1,0,0,0.9615959,
775,2,0,0,0.7509651,
232,3,0,0,0.6289189,
662,3,1,0,0.7927573,
478,3,1,1,0.87577724,
794,1,0,0,0.8905662,
394,3,0,0,0.7709595,
462,1,0,0,0.9594888,
364,1,1,0,0.74362403,
802,2,1,1,0.6191446,
219,2,0,0,0.75007904,
755,3,0,0,0.70005447,
275,3,0,0,0.9684377,
87,1,1,1,0.8973567,
250,12,0,0,0.8973859,
742,4,0,0,0.5522942,
268,2,1,1,0.71921206,
299,4,0,0,0.84979373,
182,1,0,0,0.9416103,
575,1,1,1,0.6599995,
809,1,0,0,0.93061477,
394,1,1,0,0.93328464,
797,1,0,1,0.75890803,
101,1,1,1,0.86006415,
4,6,0,1,0.8776889,
138,1,0,0,0.9185706,
635,4,0,1,0.53930634,
717,2,1,1,0.9646747,
628,2,0,0,0.9720867,
239,1,0,1,0.566647,
264,6,1,1,0.6342708,
333,2,0,0,0.7684742,
632,5,1,1,0.8986622,
339,2,1,1,0.93179643,
234,3,0,0,0.6502785,
101,2,0,0,0.86078227,
328,3,1,0,0.6603645,
443,1,0,1,0.5958569,
291,1,0,0,0.96121675,
516,2,0,0,0.66672677,
432,1,0,0,0.7796977,
273,7,1,0,0.75711536,
774,7,0,1,0.77895075,
321,2,1,0,0.50409114,
499,1,0,0,0.83704674,
708,2,0,0,0.815569,
231,1,0,1,0.9338799,
411,2,1,1,0.839561,
165,1,1,1,0.9062403,
28,1,0,0,0.94848025,
743,1,0,0,0.97441906,
236,1,1,0,0.60616136,
345,5,1,1,0.5473702,
19,1,0,0,0.90516603,
46,4,0,0,0.98037577,
145,1,0,0,0.9025542,
745,2,0,1,0.93363905,
192,1,0,0,0.969877,
46,5,0,0,0.8358875,
349,3,0,1,0.8684289,
47,5,0,0,0.8732402,
515,2,0,0,0.94782084,
819,2,0,0,0.9880019,
341,3,0,0,0.9607601,
537,1,1,0,0.79670733,
442,3,0,1,0.73786366,
343,2,1,1,0.9632732,
397,7,1,1,0.8235951,
235,1,1,1,0.6343227,
434,1,0,0,0.9069459,
510,1,0,0,0.91915846,
56,1,0,0,0.84926265,
591,1,0,0,0.881445,
707,2,0,0,0.64561206,
469,4,0,0,0.92074686,
419,3,0,0,0.66541845,
563,2,1,1,0.7498854,
426,1,0,0,0.8473328,
405,1,0,1,0.66596407,
414,1,0,1,0.7375935,
759,1,0,0,0.85174495,
614,1,0,0,0.76190066,
296,1,0,0,0.82998574,
588,3,0,0,0.9630021,
627,1,0,0,0.97356707,
522,1,0,0,0.91428185,
654,4,1,0,0.7481091,
491,1,0,0,0.9501729,
420,1,0,0,0.88608086,
225,1,1,1,0.81781054,
632,2,1,0,0.85075366,
683,1,1,1,0.9022747,
387,1,0,0,0.69928515,
280,1,1,0,0.9197669,
786,7,0,0,0.98354673,
339,4,1,1,0.75722826,
115,1,0,0,0.973079,
118,1,0,0,0.6731272,
338,1,1,1,0.7342335,
707,4,0,0,0.8227106,
771,2,1,1,0.81141573,
79,2,0,0,0.7540984,
481,3,0,0,0.97995603,
445,2,0,0,0.9842443,
139,1,0,1,0.61504173,
72,1,0,0,0.8301297,
485,1,1,1,0.88912874,
381,1,1,1,0.9288814,
287,1,0,0,0.97156286,
318,9,0,0,0.87316316,
645,2,0,0,0.8876137,
164,2,1,1,0.921616,
96,1,0,0,0.659527,
431,1,1,1,0.82624406,
164,5,0,1,0.51622367,
592,1,0,0,0.9486641,
32,3,0,0,0.71635664,
735,1,0,0,0.83058345,
822,2,0,0,0.95454234,
519,1,0,0,0.9154318,
279,4,0,0,0.8852326,
255,1,0,0,0.9678876,
577,1,0,0,0.8530225,
466,2,0,0,0.9114937,
553,1,0,0,0.80558956,
502,3,1,1,0.77124965,
668,2,0,0,0.9287724,
350,1,0,0,0.92850137,
263,1,1,1,0.85860354,
753,1,0,1,0.73969656,
461,1,0,0,0.9191387,
455,2,0,0,0.71278614,
110,1,0,0,0.95508444,
786,6,1,1,0.9566063,
149,2,1,1,0.88958645,
463,2,1,1,0.8887488,
661,1,0,0,0.8846575,
353,6,0,1,0.8593878,
295,3,0,0,0.93981063,
198,2,0,0,0.77318394,
486,2,0,0,0.9800955,
280,2,1,0,0.9196175,
530,2,0,0,0.98672235,
438,1,0,0,0.5701823,
251,1,0,0,0.9843238,
674,1,0,0,0.9021103,
293,1,0,0,0.97167844,
740,2,0,0,0.78294814,
805,1,1,1,0.9296579,
383,1,0,0,0.9580766,
493,1,0,1,0.5245594,
413,1,0,1,0.8919282,
339,3,1,1,0.87301046,
821,3,0,0,0.58752745,
713,4,1,0,0.7597984,
667,2,0,0,0.9631676,
753,3,1,0,0.5713872,
333,1,0,0,0.94943225,
576,1,1,1,0.6091889,
429,1,0,0,0.6247582,
253,3,0,1,0.76241237,
746,2,0,0,0.9529947,
145,4,0,0,0.94294506,
763,3,0,1,0.64930576,
196,1,0,0,0.89414,
439,1,0,0,0.8127945,
121,1,0,1,0.9107754,
774,4,0,1,0.71944195,
730,1,0,0,0.930182,
106,1,0,0,0.8405901,
740,1,0,0,0.7317851,
637,1,0,0,0.75614524,
30,1,0,0,0.8040517,
653,1,0,0,0.9029169,
648,1,0,0,0.85939026,
200,1,1,1,0.91084576,
398,1,0,0,0.58697003,
270,1,1,1,0.8317521,
687,1,0,0,0.8257906,
660,2,0,0,0.8754266,
592,2,1,1,0.9819864,
318,18,1,0,0.5708781,
354,2,0,0,0.6924565,
317,2,1,1,0.8189341,
53,2,0,0,0.91662705,
497,2,0,0,0.8576787,
411,1,1,1,0.6406297,
260,1,0,0,0.9844391,
259,1,1,1,0.5890285,
38,3,0,1,0.5179737,
621,1,0,0,0.8702576,
365,1,0,1,0.5371457,
209,1,0,0,0.92524767,
702,3,1,1,0.73061043,
39,2,0,0,0.890754,
697,2,0,1,0.7398346,
178,1,0,0,0.60400224,
402,2,0,0,0.8748887,
632,3,0,0,0.9614292,
301,1,0,0,0.6439427,
341,1,1,1,0.8616573,
421,1,0,0,0.96329963,
243,6,0,1,0.7800608,
252,5,0,0,0.9123595,
606,1,0,0,0.8449212,
149,3,0,0,0.5751491,
667,1,0,0,0.93049896,
820,5,0,0,0.67937464,
542,1,0,1,0.77422166,
608,1,0,0,0.5358276,
488,1,0,0,0.9683108,
404,4,1,1,0.8903092,
817,1,1,1,0.759774,
787,6,0,0,0.6135472,
785,1,0,1,0.92638326,
177,1,0,0,0.7782803,
799,2,0,0,0.9369394,
676,1,1,1,0.78122395,
412,6,0,0,0.6883967,
469,2,1,1,0.5594045,
327,4,0,0,0.6056392,
89,1,0,1,0.539671,
554,1,0,0,0.76292783,
280,6,0,0,0.98600787,
40,2,0,0,0.9077721,
566,1,0,0,0.8219869,
782,1,1,1,0.8651723,
245,2,0,0,0.84768975,
27,1,0,0,0.7682017,
614,2,0,0,0.9687065,
111,1,0,0,0.93280977,
50,3,0,1,0.5646325,
656,1,0,0,0.8771567,
602,1,1,0,0.6574785,
788,2,0,0,0.8973328,
86,1,0,0,0.9850369,
307,4,0,0,0.85283935,
281,1,0,0,0.9722626,
669,1,0,0,0.97074944,
5,2,1,1,0.76277804,
234,1,0,0,0.9410996,
527,1,0,0,0.9153536,
149,1,0,1,0.66551745,
715,3,0,0,0.9532758,
235,3,0,0,0.87146735,
703,2,1,0,0.59346825,
724,3,0,0,0.9289471,
12,2,0,0,0.9496888,
345,2,1,0,0.88172626,
508,1,0,0,0.9653644,
109,4,0,0,0.90887094,
316,1,0,0,0.94726634,
176,1,0,0,0.89742756,
269,2,0,0,0.9746278,
441,1,1,1,0.92301077,
524,3,0,0,0.87888485,
478,4,0,0,0.6681651,
187,1,1,1,0.71964794,
71,1,0,0,0.60419655,
198,1,0,0,0.6064651,
39,1,0,0,0.61564136,
22,1,0,0,0.83475953,
249,3,1,1,0.7277425,
77,3,0,1,0.8367155,
483,1,0,0,0.98289365,
563,1,1,1,0.9200935,
483,3,0,0,0.9143772,
671,2,0,1,0.87452227,
256,3,1,1,0.71181506,
90,1,1,1,0.8201218,
599,2,1,1,0.90964717,
309,1,0,0,0.8681213,
654,2,1,1,0.7754637,
264,2,0,0,0.854175,
188,5,0,0,0.6857934,
556,1,1,1,0.67619497,
808,1,0,0,0.7739571,
476,1,0,0,0.9505246,
774,2,0,0,0.9372977,
361,2,0,0,0.5125366,
288,4,0,0,0.6704378,
391,2,0,0,0.54704696,
124,1,1,1,0.86904985,
334,1,1,1,0.97770566,
811,3,1,0,0.86648434,
166,1,1,0,0.8941772,
237,3,0,1,0.90548354,
781,7,0,1,0.6371767,
344,2,0,0,0.94311637,
164,4,0,0,0.6037252,
235,5,0,0,0.71862274,
204,1,0,0,0.7940837,
273,3,0,0,0.9480441,
495,1,1,1,0.88372386,
91,1,0,0,0.9472291,
325,4,0,0,0.9443903,
297,3,0,0,0.9755366,
730,3,0,0,0.94764096,
429,2,0,0,0.96717674,
572,1,1,1,0.81388474,
761,2,0,1,0.9131405,
156,1,0,0,0.96885943,
503,2,1,1,0.9512957,
246,4,0,0,0.961102,
512,1,0,0,0.9791382,
433,2,0,0,0.96381485,
207,2,1,1,0.5418166,
786,5,0,0,0.7604308,
47,3,0,0,0.96393037,
55,3,0,0,0.9802439,
494,1,1,0,0.6677517,
763,1,0,1,0.8137177,
193,1,0,0,0.9183622,
665,1,0,0,0.730919,
315,1,1,1,0.6824411,
326,2,1,0,0.5834392,
107,1,0,1,0.9195834,
492,2,0,0,0.7933958,
66,1,1,1,0.96758366,
660,1,0,0,0.9531245,
525,1,0,0,0.9307494,
400,1,0,0,0.86280465,
747,1,0,0,0.9747765,
425,2,0,1,0.6282639,
766,1,0,0,0.77630824,
604,4,1,1,0.7912159,
325,2,0,0,0.8703867,
323,4,0,0,0.98044205,
4,1,0,0,0.903953,
706,1,0,1,0.6312851,
502,2,0,0,0.9404962,
147,4,1,1,0.883844,
152,1,1,0,0.85784155,
299,2,1,1,0.7822854,
597,1,0,0,0.98338854,
528,3,0,1,0.9248152,
57,1,0,0,0.8870683,
472,2,1,1,0.60016567,
173,1,0,0,0.93587416,
418,2,0,0,0.97272146,
696,1,0,0,0.96278155,
671,1,0,0,0.81998235,
774,1,0,0,0.5048845,
325,3,0,0,0.889648,
588,1,1,1,0.84655035,
440,1,0,0,0.98339427,
521,2,0,0,0.9499295,
387,2,1,1,0.83174926,
77,6,0,0,0.949679,
354,6,1,1,0.9508901,
303,2,0,0,0.958695,
259,4,0,0,0.7348379,
580,1,0,0,0.9577864,
287,2,0,0,0.69659966,
98,1,0,1,0.65009356,
676,3,1,1,0.7205691,
410,1,0,0,0.98745954,
227,2,0,0,0.93861157,
45,2,1,0,0.8287309,
800,1,0,1,0.92911565,
345,7,1,0,0.6163889,
77,4,0,1,0.69594616,
232,2,1,1,0.957368,
394,2,1,1,0.84483916,
250,8,0,1,0.6038571,
376,1,0,1,0.63448936,
312,3,0,0,0.98233837,
541,1,0,0,0.8867945,
673,2,0,0,0.9476159,
511,2,0,0,0.9709599,
243,2,0,0,0.62584203,
382,4,0,0,0.9355729,
89,2,1,1,0.77156025,
214,2,0,0,0.9756889,
278,1,1,1,0.5946793,
360,2,0,0,0.5533432,
711,1,0,0,0.9716665,
395,1,1,1,0.95153576,
677,1,0,0,0.9293398,
484,1,0,0,0.828749,
372,3,0,0,0.7173658,
354,3,0,0,0.8570808,
440,2,1,1,0.6393007,
311,9,0,1,0.71512187,
67,2,0,1,0.86791587,
620,2,0,1,0.74036205,
580,2,0,1,0.5771045,
233,1,0,0,0.5866845,
304,2,0,0,0.92902243,
564,2,0,0,0.9557746,
404,3,0,0,0.9359983,
295,1,0,0,0.58909845,
154,2,0,0,0.6490283,
453,2,0,1,0.72753406,
783,2,1,1,0.70943546,
41,1,1,1,0.5814393,
18,2,0,0,0.60520977,
746,3,0,0,0.8209578,
794,3,1,1,0.97779465,
59,1,0,0,0.8587498,
358,3,0,0,0.597275,
753,2,1,1,0.87876314,
610,1,0,0,0.8874181,
768,2,0,0,0.8907905,
432,2,0,0,0.9156207,
80,1,0,1,0.86682796,
325,6,0,0,0.9473285,
151,1,0,0,0.98313487,
781,5,0,1,0.69578797,
366,1,0,0,0.92197114,
189,1,0,0,0.8706954,
274,1,1,0,0.6928823,
353,2,0,0,0.837363,
778,4,0,0,0.8891023,
544,1,0,0,0.8808362,
655,2,0,1,0.56290555,
564,1,0,0,0.9597622,
801,2,1,1,0.737415,
246,1,0,0,0.895261,
206,2,0,1,0.57307875,
181,1,1,1,0.8734144,
745,5,1,0,0.9136707,
731,3,0,0,0.9081299,
597,2,0,0,0.96187997,
443,3,0,0,0.8611991,
359,1,0,0,0.8847874,
770,1,1,1,0.5162362,
353,1,0,0,0.8410963,
793,2,1,1,0.91470164,
453,6,0,0,0.9691233,
177,2,0,0,0.734336,
673,1,0,0,0.9437118,
171,1,0,0,0.7244538,
626,1,0,0,0.9654853,
535,1,0,1,0.7546773,
719,2,1,0,0.87443215,
82,1,0,0,0.98582816,
4,3,0,0,0.7188398,
83,4,0,0,0.87791586,
307,2,1,1,0.88022995,
134,1,0,0,0.7966903,
486,3,0,1,0.87653387,
567,1,1,0,0.6683783,
313,4,0,0,0.8812479,
132,2,0,0,0.9223192,
481,1,0,0,0.9615943,
64,1,1,1,0.9613115,
760,7,1,1,0.5020709,
264,23,0,0,0.96898144,
380,1,1,1,0.7796202,
623,2,0,0,0.6799126,
613,5,1,1,0.90116644,
473,2,1,0,0.6041706,
268,3,0,0,0.565406,
65,1,1,1,0.67208344,
721,1,0,0,0.9732641,
264,5,0,0,0.86994207,
113,1,0,0,0.9702561,
325,5,0,0,0.8618602,
345,6,1,0,0.8209296,
715,1,0,0,0.93200356,
227,1,0,0,0.76322293,
175,1,0,0,0.90924865,
427,2,0,0,0.8302164,
158,2,0,0,0.7358764,
500,2,0,1,0.8534655,
459,5,0,1,0.51086664,
741,2,1,1,0.74955124,
771,1,0,1,0.9395484,
323,3,1,0,0.889521,
97,1,0,0,0.8415744,
239,3,0,1,0.79763097,
275,1,0,0,0.95361966,
256,6,0,0,0.9834946,
289,2,0,0,0.9768101,
577,3,0,0,0.9716741,
742,2,0,0,0.6339462,
0,4,0,1,0.748065,
463,1,1,1,0.9211073,
734,1,1,1,0.9532275,
249,2,1,1,0.923762,
172,1,0,0,0.724847,
0,6,1,1,0.9077083,
112,1,0,0,0.9797198,
264,21,1,1,0.8411995,
115,3,1,1,0.8795501,
17,1,0,1,0.5641175,
264,16,0,0,0.928251,
123,1,1,0,0.56368524,
457,1,1,0,0.770696,
63,2,1,1,0.8841007,
820,1,0,0,0.9049871,
730,2,0,0,0.96378386,
645,1,0,0,0.9249205,
459,6,0,1,0.87539816,
357,2,1,1,0.9071196,
242,3,0,0,0.98720086,
363,1,0,0,0.96519995,
589,1,0,0,0.8863017,
573,1,1,1,0.9791337,
466,1,0,0,0.8588642,
757,1,0,0,0.8861177,
279,3,0,0,0.969536,
733,2,1,1,0.6621253,
812,1,0,1,0.6540649,
311,6,1,1,0.72462034,
237,4,0,0,0.9798151,
769,1,0,1,0.8554277,
207,1,1,0,0.8600592,
604,7,0,0,0.9549051,
167,1,1,0,0.6337666,
241,1,0,1,0.58401376,
663,5,0,0,0.93354535,
171,2,0,0,0.93544567,
147,3,1,1,0.9600307,
443,2,0,1,0.8270833,
479,1,0,0,0.90547615,
741,1,0,0,0.5998971,
234,2,0,0,0.9333901,
266,1,0,0,0.65519434,
285,1,0,0,0.96836185,
810,1,0,1,0.8184209,
202,3,1,0,0.77025354,
560,1,0,1,0.75906926,
488,2,1,1,0.952559,
471,4,0,0,0.9561764,
664,2,0,0,0.9529869,
387,3,1,1,0.5407836,
115,2,0,0,0.95967823,
604,3,0,0,0.8855168,
676,2,1,1,0.9699351,
522,2,0,0,0.90443313,
804,1,1,1,0.70208424,
32,6,0,0,0.77363473,
215,3,0,0,0.9784103,
279,1,1,0,0.6071891,
8,2,0,1,0.836404,
109,1,0,0,0.58237016,
628,3,0,0,0.901826,
68,1,0,0,0.9770765,
264,10,0,1,0.7768725,
353,4,0,0,0.8515404,
451,1,1,1,0.8713445,
409,1,0,1,0.61040336,
40,1,0,0,0.7506997,
746,4,0,0,0.9587912,
144,1,1,1,0.91015714,
506,2,1,1,0.92121506,
475,2,0,1,0.6765,
408,1,0,1,0.83172417,
747,2,0,0,0.91665524,
300,1,0,1,0.7848332,
546,1,0,0,0.9718441,
774,6,0,0,0.9680016,
638,3,0,0,0.9504034,
757,2,1,1,0.91485775,
824,1,0,0,0.9559129,
257,2,0,0,0.854175,
144,2,1,1,0.63239413,
257,4,0,0,0.81086636,
516,4,1,0,0.6471618,
199,1,0,0,0.9389896,
663,4,0,0,0.89294136,
465,1,0,0,0.59969866,
298,1,0,0,0.9470571,
0,3,0,0,0.9717174,
1,1,0,0,0.9412558,
447,2,0,0,0.97476494,
165,2,0,0,0.84929943,
532,1,0,0,0.9657818,
409,2,0,0,0.97272044,
311,10,0,0,0.7489691,
