comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5001511,-202.4901123046875
321,3,0,1,0.5028892,
819,1,1,0,0.50137395,
746,1,0,1,0.5020706,
397,8,1,1,0.50073737,
397,2,0,1,0.501495,
264,17,1,0,0.5013257,
85,1,0,0,0.50107896,
202,2,1,1,0.5010949,
282,1,0,1,0.5025749,
339,6,1,0,0.5012715,
264,9,0,1,0.5020025,
628,1,0,1,0.5002797,
559,1,0,1,0.5006056,
121,2,1,0,0.501551,
342,4,0,1,0.5026401,
791,1,0,1,0.5025351,
662,1,0,1,0.50174886,
578,1,1,1,0.500158,
250,10,0,1,0.50037056,
560,4,1,0,0.5012622,
250,11,0,0,0.500037,
190,3,1,0,0.50043786,
616,2,0,0,0.5011007,
48,1,1,0,0.5000813,
50,1,0,1,0.50150204,
685,1,0,1,0.5031048,
174,1,0,1,0.50241864,
244,2,1,0,0.50076145,
622,1,0,1,0.50347906,
354,5,0,0,0.50019467,
164,3,0,0,0.50193816,
663,1,0,1,0.5033832,
725,1,0,1,0.5030412,
647,2,0,1,0.50047946,
507,3,0,0,0.5001895,
237,1,1,0,0.5008506,
553,2,0,1,0.5036874,
253,4,0,0,0.50029874,
518,1,0,0,0.50130594,
693,3,0,0,0.500618,
714,1,0,1,0.5031719,
284,1,0,0,0.50000024,
760,2,0,1,0.50082684,
606,2,0,1,0.50015885,
780,1,0,1,0.5004742,
121,4,0,1,0.5007037,
250,2,0,1,0.5027809,
307,3,0,0,0.50032336,
604,5,1,0,0.5011489,
250,9,0,1,0.5014216,
250,14,0,0,0.5004813,
264,3,0,1,0.5029179,
680,1,0,1,0.50073314,
366,5,0,1,0.5012037,
524,1,0,0,0.50018394,
32,5,0,0,0.5011965,
741,3,1,0,0.50065035,
267,1,1,0,0.50150037,
362,1,0,0,0.50174975,
267,2,0,0,0.5013194,
11,2,0,1,0.502236,
179,1,0,1,0.5029577,
210,1,0,0,0.50085586,
377,1,0,1,0.50008446,
468,1,0,1,0.5032642,
794,2,1,0,0.50169426,
692,1,0,1,0.50133836,
103,1,0,1,0.501551,
63,1,1,0,0.5013465,
229,1,0,0,0.5014983,
110,3,0,1,0.50281644,
390,6,0,0,0.5001431,
34,3,0,1,0.50080293,
778,3,0,1,0.5007972,
118,3,0,0,0.50161964,
781,3,0,0,0.500733,
528,2,0,0,0.500842,
264,12,0,1,0.5005753,
412,4,0,1,0.5001421,
598,2,0,1,0.5032606,
718,2,0,1,0.5012808,
127,1,0,0,0.5002757,
188,1,0,1,0.50241625,
666,1,0,1,0.5002822,
318,11,1,1,0.50002986,
288,1,0,0,0.50083554,
162,1,0,1,0.5021385,
8,1,0,1,0.5012035,
412,7,1,1,0.5000175,
824,4,1,0,0.5004589,
561,1,1,0,0.5009958,
539,1,0,1,0.5012161,
816,1,0,1,0.5022756,
584,1,0,0,0.5006532,
419,1,0,1,0.500422,
764,1,1,0,0.50171995,
353,3,0,0,0.50090283,
433,1,0,1,0.50356746,
762,1,1,0,0.50139135,
250,13,0,0,0.5009635,
288,2,0,0,0.50080913,
327,1,0,1,0.5035952,
264,22,0,1,0.5023284,
190,2,0,1,0.5037937,
229,2,0,1,0.5003842,
583,1,0,1,0.5028176,
632,7,1,0,0.5010938,
797,2,0,0,0.5008673,
675,1,0,0,0.5006558,
109,2,0,0,0.501092,
331,1,1,0,0.5011773,
501,6,0,1,0.5021615,
323,1,0,1,0.5006156,
613,1,1,0,0.5003957,
570,2,1,0,0.5008001,
710,3,1,1,0.5003954,
318,17,1,0,0.50062066,
297,2,0,0,0.50028974,
622,4,0,0,0.5007479,
288,5,0,1,0.5000327,
299,5,0,1,0.5038441,
290,2,0,1,0.50209004,
51,1,0,1,0.5003052,
372,1,0,0,0.5006373,
313,1,0,1,0.50235707,
150,2,1,1,0.50181973,
264,18,0,1,0.5010696,
740,3,0,1,0.50109184,
659,2,1,0,0.5011588,
210,2,0,1,0.50077176,
191,1,0,1,0.501582,
185,1,0,0,0.50153834,
468,2,1,0,0.50004345,
169,1,1,0,0.5004266,
701,1,0,1,0.50139713,
588,2,1,1,0.5025755,
264,1,0,0,0.50062615,
774,9,0,1,0.50104356,
130,1,0,0,0.500344,
699,1,0,1,0.5011856,
369,3,0,0,0.5010072,
55,1,0,1,0.5006834,
339,1,1,1,0.50128317,
201,1,1,0,0.5016912,
22,2,0,1,0.5001814,
280,3,1,0,0.5012674,
257,3,1,1,0.50033915,
477,1,0,1,0.50382036,
95,3,0,1,0.5018679,
145,2,1,0,0.50037485,
618,4,0,1,0.5010608,
265,1,0,0,0.50001174,
641,1,0,1,0.50286025,
755,1,1,0,0.50066423,
759,2,0,1,0.5030477,
157,1,0,1,0.5016642,
811,2,1,0,0.5000055,
793,3,1,1,0.5028059,
37,3,1,1,0.5001109,
264,8,0,1,0.5032969,
596,2,0,1,0.5012754,
374,1,0,1,0.5022431,
35,1,1,0,0.50134146,
321,1,0,1,0.50056285,
34,2,0,1,0.5015445,
79,1,0,1,0.5024303,
322,4,0,1,0.5009802,
273,4,1,1,0.5001359,
397,6,0,1,0.5007399,
235,2,0,1,0.50336355,
228,1,0,1,0.5034832,
490,1,1,1,0.5014201,
814,4,1,0,0.5002562,
465,2,0,1,0.50026923,
265,2,0,1,0.50179297,
453,7,0,1,0.503452,
311,5,1,0,0.5014641,
37,1,0,0,0.5004015,
693,1,1,0,0.5003307,
290,4,0,1,0.5003307,
608,2,1,0,0.5018236,
487,4,0,0,0.5002232,
571,1,0,1,0.50381076,
419,2,0,1,0.5001852,
498,3,0,1,0.5018876,
787,2,0,0,0.50140667,
202,1,0,1,0.5033121,
484,2,0,0,0.5000377,
784,1,0,0,0.5010948,
493,5,0,0,0.5006311,
12,1,0,1,0.50191396,
506,1,1,0,0.5016066,
719,1,1,0,0.50092643,
562,1,1,0,0.5014947,
525,2,0,1,0.5009105,
664,1,0,1,0.50212634,
459,2,0,1,0.5004634,
632,6,1,0,0.50132453,
640,2,0,1,0.50281364,
46,3,0,1,0.5016005,
297,1,0,0,0.501387,
494,4,1,0,0.5016323,
143,1,1,1,0.50020874,
432,3,0,0,0.5004094,
697,1,1,0,0.5009292,
