comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
188,1,0,0,0.9092983,
666,1,0,0,0.82504356,
318,11,1,0,0.61677986,
288,1,0,0,0.88124293,
162,1,0,0,0.89807695,
8,1,0,0,0.90560085,
412,7,1,1,0.773204,
824,4,1,1,0.51734996,
561,1,1,1,0.6053908,
539,1,0,1,0.70930713,
816,1,0,0,0.8277362,
584,1,0,0,0.8088685,
419,1,0,0,0.88948166,
764,1,1,1,0.76827365,
353,3,0,0,0.8843654,
433,1,0,0,0.91629416,
762,1,1,1,0.6200124,
250,13,0,0,0.691346,
288,2,0,0,0.78867257,
327,1,0,0,0.92072946,
264,22,0,0,0.91942334,
190,2,0,0,0.91441995,
229,2,0,0,0.8071486,
583,1,0,0,0.9190122,
632,7,1,1,0.8025688,
797,2,0,0,0.73577857,
675,1,0,1,0.6368457,
109,2,0,0,0.7639386,
331,1,1,1,0.63858485,
501,6,0,0,0.9005506,
323,1,0,0,0.68835735,
613,1,1,1,0.7859456,
570,2,1,1,0.65650696,
710,3,1,0,0.9036798,
318,17,1,1,0.5991973,
297,2,0,0,0.63749963,
622,4,0,0,0.64605284,
288,5,0,0,0.8943979,
299,5,0,0,0.90432274,
290,2,0,0,0.8709816,
51,1,0,0,0.9139526,
372,1,0,0,0.6552436,
313,1,0,0,0.9080652,
150,2,1,0,0.83401823,
264,18,0,0,0.9115808,
740,3,0,0,0.8960549,
659,2,1,1,0.72238797,
210,2,0,0,0.8588063,
191,1,0,0,0.92364454,
185,1,0,0,0.56633806,
468,2,1,0,0.71720815,
169,1,1,0,0.82439643,
701,1,0,0,0.86808217,
588,2,1,0,0.8830196,
264,1,0,0,0.90993893,
774,9,0,0,0.90989226,
130,1,0,0,0.5769327,
699,1,0,0,0.9109804,
369,3,0,0,0.6403887,
55,1,0,0,0.8898128,
339,1,1,0,0.8614813,
201,1,1,1,0.78508127,
22,2,0,0,0.82641566,
280,3,1,0,0.8658976,
257,3,1,0,0.7057013,
477,1,0,0,0.90599114,
95,3,0,0,0.9223228,
145,2,1,0,0.8349769,
618,4,0,0,0.7708643,
265,1,0,0,0.7749748,
641,1,0,0,0.90509707,
755,1,1,0,0.7029285,
759,2,0,0,0.5829431,
157,1,0,0,0.90215546,
811,2,1,0,0.6047407,
793,3,1,0,0.6956312,
37,3,1,0,0.70252514,
264,8,0,0,0.5006413,
596,2,0,0,0.6994647,
374,1,0,0,0.911265,
35,1,1,1,0.53965306,
321,1,0,0,0.90696883,
34,2,0,0,0.8015523,
79,1,0,0,0.92003465,
322,4,0,0,0.69008154,
273,4,1,0,0.8054102,
397,6,0,0,0.88871205,
235,2,0,0,0.92689013,
228,1,0,0,0.91844517,
490,1,1,0,0.8318204,
814,4,1,0,0.85437715,
465,2,0,0,0.9124368,
265,2,0,0,0.91759735,
453,7,0,0,0.90505177,
311,5,1,0,0.57915443,
37,1,0,1,0.7049459,
693,1,1,0,0.82295746,
290,4,0,0,0.7689712,
608,2,1,1,0.69927967,
487,4,0,0,0.6906727,
571,1,0,0,0.88138294,
419,2,0,0,0.77240115,
498,3,0,0,0.89681935,
787,2,0,1,0.6662099,
202,1,0,0,0.9119201,
484,2,0,1,0.5971208,
784,1,0,0,0.72682005,
493,5,0,0,0.6837864,
12,1,0,0,0.8505901,
506,1,1,0,0.5543003,
719,1,1,1,0.79228264,
562,1,1,1,0.69941795,
525,2,0,0,0.8897241,
664,1,0,0,0.9216223,
459,2,0,0,0.76633006,
632,6,1,1,0.71751815,
640,2,0,0,0.9221345,
46,3,0,0,0.92027396,
297,1,0,0,0.8614442,
494,4,1,1,0.68222797,
143,1,1,1,0.79623055,
432,3,0,0,0.8777833,
697,1,1,0,0.65363985,
708,1,0,0,0.6479615,
83,1,0,0,0.9259957,
664,3,0,0,0.9168125,
108,1,1,1,0.518865,
355,3,0,0,0.89172256,
412,1,0,0,0.8586424,
790,1,0,0,0.9149206,
515,1,0,0,0.8947406,
655,3,0,0,0.89414173,
361,3,0,0,0.6477039,
129,1,0,0,0.9119549,
371,1,0,0,0.92111284,
13,1,0,1,0.7462665,
607,1,1,1,0.76841134,
703,1,1,0,0.5066244,
354,4,0,0,0.85729414,
247,3,0,0,0.53322273,
389,2,0,1,0.56568235,
410,2,0,0,0.92370147,
390,1,0,0,0.8129139,
94,1,0,0,0.8477343,
264,4,0,0,0.541287,
437,1,1,0,0.6223112,
373,3,0,0,0.9155511,
516,1,0,0,0.9004459,
20,1,0,0,0.90388834,
638,1,0,0,0.9200689,
283,1,0,0,0.8862386,
624,1,0,1,0.69233143,
351,3,0,0,0.92230123,
99,1,1,1,0.52990574,
397,1,0,0,0.89681095,
724,2,0,0,0.86436135,
243,5,1,1,0.5733661,
30,2,0,0,0.9110756,
540,1,1,1,0.793072,
772,2,1,1,0.6994377,
342,5,1,1,0.6797343,
392,1,0,0,0.9061174,
632,1,0,0,0.90599895,
313,2,0,0,0.8524762,
158,1,0,0,0.8493194,
663,3,0,0,0.8929137,
754,1,1,0,0.83593535,
54,3,0,0,0.5796835,
230,1,0,0,0.8932046,
668,3,0,0,0.8443438,
253,5,0,0,0.910402,
352,4,0,0,0.91923654,
734,2,1,1,0.70669377,
216,1,1,1,0.8288769,
366,2,1,0,0.8544122,
507,4,0,0,0.89901555,
188,3,0,0,0.8830106,
712,1,0,0,0.8494497,
781,6,1,1,0.71066386,
763,2,0,0,0.92619354,
344,5,0,0,0.8977963,
713,3,0,0,0.8341606,
481,2,0,0,0.91872835,
294,1,0,0,0.89786816,
33,1,0,0,0.82881916,
509,1,0,0,0.8835242,
792,1,0,0,0.9037072,
795,1,0,0,0.6703223,
239,2,0,0,0.91085744,
569,1,1,0,0.60138416,
172,2,0,0,0.85392916,
684,1,0,0,0.818243,
751,1,0,0,0.86327106,
164,1,1,1,0.59330946,
373,1,1,0,0.8774298,
322,3,0,0,0.8637349,
386,2,1,0,0.7542511,
789,1,0,0,0.8549204,
649,1,0,0,0.9026665,
798,1,0,0,0.9085589,
614,3,0,0,0.8587302,
206,1,0,0,0.6676179,
794,4,1,0,0.81579745,
305,2,0,1,0.72041684,
457,2,0,0,0.90611935,
340,4,0,0,0.8458301,
135,1,1,0,0.7867469,
352,5,0,0,0.90902644,
121,5,0,1,0.65783036,
317,1,0,0,0.92432654,
205,1,0,0,0.91913027,
565,1,0,0,0.9200523,
560,3,0,0,0.6698426,
314,2,1,1,0.81689537,
276,1,1,0,0.72568077,
34,4,1,1,0.81956536,
495,2,1,1,0.56962353,
133,1,0,0,0.9114651,
24,1,1,0,0.8273699,
210,3,0,0,0.90913314,
180,1,0,0,0.92117053,
493,4,0,0,0.8639167,
536,1,0,0,0.90302867,
247,1,0,0,0.8984498,
503,1,0,0,0.8971833,
344,3,0,0,0.6493194,
533,1,0,0,0.9209614,
235,4,0,0,0.8331517,
347,2,0,0,0.8262588,
774,8,0,1,0.56086916,
500,1,0,1,0.65262574,
551,1,1,0,0.63509136,
797,3,0,1,0.5832172,
698,1,0,0,0.7005413,
742,1,0,0,0.87876666,
494,5,0,0,0.9219649,
259,2,0,0,0.912171,
639,1,1,0,0.75441873,
67,1,0,0,0.91419953,
402,1,0,0,0.8797837,
318,10,0,0,0.6636695,
774,5,0,0,0.7366456,
612,1,1,0,0.6291116,
615,1,0,0,0.8130089,
821,2,0,0,0.91902435,
143,2,0,0,0.63377315,
93,1,1,1,0.6491923,
345,1,0,0,0.9182231,
124,2,0,0,0.9177005,
550,1,1,1,0.8280994,
822,1,0,0,0.9244576,
317,4,0,1,0.77495825,
192,2,0,0,0.92065835,
516,5,0,0,0.528921,
523,2,0,0,0.9228301,
401,2,0,0,0.90739226,
291,2,0,0,0.9229538,
635,2,0,0,0.90727544,
596,1,0,0,0.76732856,
128,3,0,0,0.83180034,
787,5,1,1,0.50332475,
514,1,1,0,0.8603713,
259,6,0,0,0.9054774,
226,3,0,0,0.88906515,
393,2,0,0,0.8993893,
595,1,0,0,0.9010288,
681,1,1,1,0.8077665,
304,3,0,0,0.67813593,
599,1,1,1,0.8177608,
613,7,0,0,0.91378105,
320,1,1,1,0.8168846,
659,1,0,0,0.7105903,
445,1,1,0,0.64261454,
83,3,1,0,0.8538377,
153,1,0,0,0.9205581,
233,2,1,0,0.586484,
252,1,0,0,0.8867508,
159,1,0,0,0.9005626,
775,2,0,0,0.83946437,
232,3,0,0,0.87475926,
662,3,1,1,0.61161953,
478,3,1,1,0.6299469,
794,1,0,0,0.86628896,
394,3,0,0,0.7459097,
462,1,0,0,0.91491914,
364,1,1,0,0.87488943,
802,2,1,0,0.8524111,
219,2,0,0,0.89371794,
755,3,0,1,0.70988244,
275,3,0,0,0.91711825,
87,1,1,1,0.8184846,
250,12,0,0,0.78104126,
742,4,0,0,0.78309846,
268,2,1,0,0.6254562,
299,4,0,0,0.87260896,
182,1,0,0,0.9074125,
575,1,1,1,0.7865877,
809,1,0,0,0.90342283,
394,1,1,0,0.8816728,
797,1,0,1,0.6060534,
101,1,1,1,0.7379909,
4,6,0,0,0.71446,
138,1,0,0,0.7544023,
635,4,0,0,0.89079857,
717,2,1,1,0.6796081,
628,2,0,0,0.9165674,
239,1,0,0,0.74373883,
264,6,1,0,0.7057013,
333,2,0,0,0.84215647,
632,5,1,1,0.6255382,
339,2,1,1,0.8107427,
234,3,0,0,0.7788524,
101,2,0,0,0.88849825,
328,3,1,0,0.63009524,
443,1,0,1,0.66020757,
291,1,0,0,0.9206613,
516,2,0,0,0.90001154,
432,1,0,0,0.7734173,
273,7,1,0,0.79585546,
774,7,0,0,0.76467633,
321,2,1,0,0.83049166,
499,1,0,0,0.8551928,
708,2,0,0,0.71403444,
231,1,0,1,0.6856268,
411,2,1,1,0.6987132,
165,1,1,1,0.54489374,
28,1,0,0,0.9114651,
743,1,0,0,0.91843945,
236,1,1,1,0.6271651,
345,5,1,1,0.52129537,
19,1,0,0,0.8861605,
46,4,0,0,0.9146182,
145,1,0,0,0.918559,
745,2,0,1,0.6405864,
192,1,0,0,0.9109354,
46,5,0,0,0.86647356,
349,3,0,0,0.5200634,
47,5,0,0,0.89674985,
515,2,0,0,0.92437875,
819,2,0,0,0.9217538,
341,3,0,0,0.9099386,
537,1,1,0,0.5337999,
442,3,0,0,0.812329,
343,2,1,1,0.65872335,
397,7,1,0,0.7888088,
235,1,1,0,0.7163272,
434,1,0,0,0.89531136,
510,1,0,0,0.90694547,
56,1,0,0,0.9095518,
591,1,0,0,0.875811,
707,2,0,0,0.8189046,
469,4,0,0,0.8163339,
419,3,0,0,0.91080177,
563,2,1,0,0.77646947,
426,1,0,0,0.9032968,
405,1,0,0,0.6763986,
414,1,0,1,0.55186194,
759,1,0,0,0.7846884,
614,1,0,0,0.7180522,
296,1,0,0,0.8637428,
588,3,0,0,0.9053512,
627,1,0,0,0.91061026,
522,1,0,0,0.898839,
654,4,1,0,0.82553095,
491,1,0,0,0.9155052,
420,1,0,0,0.850153,
225,1,1,1,0.7215361,
632,2,1,0,0.8497853,
683,1,1,1,0.61723256,
387,1,0,0,0.8391553,
280,1,1,0,0.89144593,
786,7,0,0,0.9270257,
339,4,1,1,0.6444116,
115,1,0,0,0.9208907,
118,1,0,0,0.8709583,
338,1,1,0,0.8809098,
707,4,0,0,0.8928904,
771,2,1,1,0.5403742,
79,2,0,0,0.7672182,
481,3,0,0,0.9063581,
445,2,0,0,0.9055913,
139,1,0,1,0.5125433,
72,1,0,0,0.92640465,
485,1,1,1,0.79356414,
381,1,1,1,0.7491559,
287,1,0,0,0.9135826,
318,9,0,0,0.67270285,
645,2,0,0,0.86348224,
164,2,1,1,0.69874233,
96,1,0,0,0.81756127,
431,1,1,1,0.6492498,
164,5,0,0,0.50967103,
592,1,0,0,0.88778496,
32,3,0,0,0.8872075,
735,1,0,0,0.8465369,
822,2,0,0,0.9250093,
519,1,0,0,0.90731764,
279,4,0,0,0.84604543,
255,1,0,0,0.91894746,
577,1,0,0,0.9193653,
466,2,0,1,0.6067084,
553,1,0,0,0.79248184,
502,3,1,0,0.50262195,
668,2,0,0,0.91161406,
350,1,0,0,0.9074372,
263,1,1,1,0.7523514,
753,1,0,1,0.5919295,
461,1,0,0,0.89648974,
455,2,0,0,0.86022633,
110,1,0,0,0.9029259,
786,6,1,1,0.8176,
149,2,1,1,0.77444845,
463,2,1,1,0.79255897,
661,1,0,0,0.8875932,
353,6,0,0,0.7521887,
295,3,0,0,0.90574557,
198,2,0,0,0.8748542,
486,2,0,0,0.9231837,
280,2,1,1,0.58080834,
530,2,0,0,0.88703364,
438,1,0,0,0.7431468,
251,1,0,0,0.9077573,
674,1,0,0,0.9167612,
293,1,0,0,0.90246516,
740,2,0,0,0.8000959,
805,1,1,1,0.820908,
383,1,0,0,0.89719266,
493,1,0,0,0.6904193,
413,1,0,1,0.5765108,
339,3,1,1,0.7842541,
821,3,0,0,0.794935,
713,4,1,0,0.7907851,
667,2,0,0,0.9188151,
753,3,1,0,0.90059805,
333,1,0,0,0.92205244,
576,1,1,0,0.5075417,
429,1,0,0,0.90769947,
253,3,0,0,0.5274199,
746,2,0,0,0.89782614,
145,4,0,0,0.90434474,
763,3,0,0,0.83881795,
196,1,0,0,0.7534547,
439,1,0,0,0.87702084,
121,1,0,1,0.61920446,
774,4,0,0,0.88233864,
730,1,0,0,0.9120871,
106,1,0,0,0.73694843,
740,1,0,0,0.81104314,
637,1,0,0,0.9158538,
30,1,0,0,0.90151286,
653,1,0,0,0.91490096,
648,1,0,0,0.8835886,
200,1,1,1,0.7648403,
398,1,0,1,0.54684246,
270,1,1,0,0.8247191,
687,1,0,0,0.88258004,
660,2,0,0,0.90780497,
592,2,1,1,0.83380824,
318,18,1,0,0.67643034,
354,2,0,0,0.54665434,
317,2,1,1,0.70943844,
53,2,0,0,0.9173827,
497,2,0,0,0.8293097,
411,1,1,1,0.6117154,
260,1,0,0,0.91966134,
259,1,1,0,0.8929173,
38,3,0,1,0.70964193,
621,1,0,0,0.79479903,
365,1,0,0,0.8748892,
209,1,0,0,0.8895822,
702,3,1,1,0.6757783,
39,2,0,0,0.84966636,
697,2,0,0,0.54360133,
178,1,0,0,0.5553014,
402,2,0,0,0.90803355,
632,3,0,0,0.8963875,
301,1,0,1,0.51078534,
341,1,1,1,0.57340354,
421,1,0,0,0.9186884,
243,6,0,1,0.5750352,
252,5,0,0,0.92148554,
606,1,0,0,0.85652244,
149,3,0,1,0.62396574,
667,1,0,0,0.87836087,
820,5,0,0,0.8263326,
542,1,0,0,0.6240273,
608,1,0,0,0.6011375,
488,1,0,0,0.89763826,
404,4,1,0,0.51582384,
817,1,1,1,0.55027384,
787,6,0,0,0.86449087,
785,1,0,1,0.60515875,
177,1,0,0,0.7420176,
799,2,0,0,0.9049936,
676,1,1,0,0.7124597,
412,6,0,0,0.85760283,
469,2,1,0,0.91765064,
327,4,0,0,0.8150858,
89,1,0,0,0.7805293,
554,1,0,0,0.89312816,
280,6,0,0,0.92489916,
40,2,0,0,0.90534645,
566,1,0,0,0.7421961,
782,1,1,1,0.7365201,
245,2,0,0,0.86709857,
27,1,0,0,0.5972986,
614,2,0,0,0.9172558,
111,1,0,0,0.90761656,
50,3,0,0,0.87625515,
656,1,0,0,0.90954185,
602,1,1,0,0.7178069,
788,2,0,0,0.9172259,
86,1,0,0,0.9176468,
307,4,0,0,0.9048193,
281,1,0,0,0.91117215,
669,1,0,0,0.90773207,
5,2,1,1,0.55971277,
234,1,0,0,0.8919635,
527,1,0,0,0.796709,
149,1,0,1,0.57590747,
715,3,0,0,0.9177116,
235,3,0,0,0.9170685,
703,2,1,0,0.7725173,
724,3,0,0,0.90536636,
12,2,0,0,0.9085841,
345,2,1,0,0.8963076,
508,1,0,0,0.8330163,
109,4,0,0,0.90640646,
316,1,0,0,0.91667604,
176,1,0,0,0.8792847,
269,2,0,0,0.92345583,
441,1,1,1,0.8283916,
524,3,0,0,0.910243,
478,4,0,0,0.9077096,
187,1,1,0,0.5323526,
71,1,0,0,0.891716,
198,1,0,0,0.87210065,
39,1,0,0,0.8874689,
22,1,0,0,0.90794784,
249,3,1,1,0.68880314,
77,3,0,0,0.54966843,
483,1,0,0,0.92531306,
563,1,1,1,0.6607004,
483,3,0,0,0.8726427,
671,2,0,1,0.6021919,
256,3,1,1,0.72482926,
90,1,1,1,0.7097611,
599,2,1,1,0.79678833,
309,1,0,0,0.90995187,
654,2,1,0,0.5516181,
264,2,0,0,0.8830215,
188,5,0,0,0.7301285,
556,1,1,1,0.8381076,
808,1,0,0,0.9168138,
476,1,0,0,0.90865004,
774,2,0,0,0.89357823,
361,2,0,0,0.75496405,
288,4,0,0,0.84309846,
391,2,0,0,0.80764055,
124,1,1,1,0.7510704,
334,1,1,1,0.7933175,
811,3,1,0,0.9157515,
166,1,1,0,0.7870948,
237,3,0,1,0.5061472,
781,7,0,0,0.7173474,
344,2,0,0,0.8979902,
164,4,0,1,0.6022181,
235,5,0,0,0.9031568,
204,1,0,0,0.8009833,
273,3,0,0,0.8733621,
495,1,1,0,0.71343577,
91,1,0,0,0.90488434,
325,4,0,0,0.9206633,
297,3,0,0,0.9188524,
730,3,0,0,0.9176903,
429,2,0,0,0.8810385,
572,1,1,1,0.63895,
761,2,0,0,0.7335442,
156,1,0,0,0.9158829,
503,2,1,0,0.5922488,
246,4,0,0,0.8855518,
512,1,0,0,0.9131667,
433,2,0,0,0.91753733,
207,2,1,1,0.682321,
786,5,0,0,0.7631021,
47,3,0,0,0.9139885,
55,3,0,0,0.91831285,
494,1,1,0,0.75978535,
763,1,0,0,0.7305071,
193,1,0,0,0.89696187,
665,1,0,0,0.84934694,
315,1,1,1,0.66759837,
326,2,1,0,0.6078222,
107,1,0,1,0.56411755,
492,2,0,0,0.79642975,
66,1,1,1,0.76756424,
660,1,0,0,0.90230775,
525,1,0,0,0.8976583,
400,1,0,0,0.90905905,
747,1,0,0,0.80002576,
425,2,0,0,0.90842783,
766,1,0,0,0.8074524,
604,4,1,1,0.7677159,
325,2,0,0,0.7367329,
323,4,0,0,0.9220711,
4,1,0,0,0.8526736,
706,1,0,0,0.83009505,
502,2,0,0,0.9111387,
147,4,1,1,0.74924636,
152,1,1,0,0.6532799,
299,2,1,0,0.71931005,
597,1,0,0,0.92093194,
528,3,0,1,0.66925377,
57,1,0,0,0.8307787,
472,2,1,1,0.6564117,
173,1,0,0,0.91777146,
418,2,0,0,0.9136702,
696,1,0,0,0.9246918,
671,1,0,0,0.86040586,
774,1,0,0,0.85600895,
325,3,0,0,0.7860119,
588,1,1,1,0.7593287,
440,1,0,0,0.922462,
521,2,0,0,0.92095643,
387,2,1,1,0.8002172,
77,6,0,0,0.9122469,
354,6,1,1,0.7622639,
303,2,0,0,0.9095959,
259,4,0,0,0.79371506,
580,1,0,0,0.92308265,
287,2,0,0,0.8720103,
98,1,0,0,0.84375095,
676,3,1,1,0.6109989,
410,1,0,0,0.91919935,
227,2,0,0,0.9159758,
45,2,1,0,0.9136042,
800,1,0,0,0.53444046,
345,7,1,0,0.6091436,
77,4,0,0,0.7359847,
232,2,1,1,0.8303796,
394,2,1,1,0.77020234,
250,8,0,0,0.8353403,
376,1,0,1,0.69930613,
312,3,0,0,0.92675835,
541,1,0,0,0.8357932,
673,2,0,0,0.91281766,
511,2,0,0,0.91709524,
243,2,0,1,0.5083148,
382,4,0,0,0.90733504,
89,2,1,1,0.8022388,
214,2,0,0,0.75985247,
278,1,1,0,0.6774294,
360,2,0,0,0.6376533,
711,1,0,0,0.9157821,
395,1,1,1,0.79110616,
677,1,0,0,0.89448184,
484,1,0,0,0.9072959,
372,3,0,0,0.8468848,
354,3,0,0,0.8462265,
440,2,1,0,0.77236396,
311,9,0,0,0.7594632,
67,2,0,1,0.79286706,
620,2,0,0,0.5998241,
580,2,0,0,0.53736323,
233,1,0,0,0.8615784,
304,2,0,0,0.91975087,
564,2,0,0,0.9175018,
404,3,0,0,0.9167603,
295,1,0,0,0.9121214,
154,2,0,0,0.5457076,
453,2,0,0,0.7125406,
783,2,1,1,0.5873818,
41,1,1,1,0.61108273,
18,2,0,0,0.58989424,
746,3,0,0,0.6714679,
794,3,1,1,0.7951247,
59,1,0,0,0.80250305,
358,3,0,0,0.91525525,
753,2,1,1,0.70740426,
610,1,0,0,0.91823334,
768,2,0,0,0.6691573,
432,2,0,0,0.902665,
80,1,0,1,0.7654513,
325,6,0,0,0.90818274,
151,1,0,0,0.9226242,
781,5,0,0,0.8798492,
366,1,0,0,0.90035206,
189,1,0,0,0.8800467,
274,1,1,0,0.8898909,
353,2,0,0,0.8754458,
778,4,0,0,0.90574205,
544,1,0,0,0.90187263,
655,2,0,0,0.86321616,
564,1,0,0,0.9065167,
801,2,1,0,0.67876655,
246,1,0,0,0.91092646,
206,2,0,0,0.6366674,
181,1,1,1,0.6487906,
745,5,1,0,0.5333266,
731,3,0,0,0.880277,
597,2,0,0,0.9156684,
443,3,0,0,0.8445611,
359,1,0,0,0.8893448,
770,1,1,0,0.56691474,
353,1,0,0,0.91146755,
793,2,1,1,0.81580704,
453,6,0,0,0.9039563,
177,2,0,1,0.5505112,
673,1,0,0,0.9155034,
171,1,0,0,0.8581013,
626,1,0,0,0.90967846,
535,1,0,0,0.53970444,
719,2,1,0,0.7234274,
82,1,0,0,0.92045397,
4,3,0,0,0.80196387,
83,4,0,0,0.89920557,
307,2,1,0,0.62932277,
134,1,0,0,0.9067192,
486,3,0,1,0.6862631,
567,1,1,0,0.5681276,
313,4,0,0,0.81838673,
132,2,0,0,0.9025408,
481,1,0,0,0.9168496,
64,1,1,1,0.73617715,
760,7,1,0,0.7319694,
264,23,0,0,0.895474,
380,1,1,1,0.5722582,
623,2,0,0,0.8767807,
613,5,1,1,0.79067546,
473,2,1,0,0.80166185,
268,3,0,0,0.9213396,
65,1,1,1,0.5754818,
721,1,0,0,0.9137947,
264,5,0,0,0.9143559,
113,1,0,0,0.8843576,
325,5,0,0,0.55804974,
345,6,1,0,0.80029833,
715,1,0,0,0.9128846,
227,1,0,0,0.8889373,
175,1,0,0,0.9174005,
427,2,0,0,0.7512688,
158,2,0,0,0.9077021,
500,2,0,0,0.5420135,
459,5,0,0,0.859095,
741,2,1,1,0.5046963,
771,1,0,1,0.59789664,
323,3,1,0,0.55306345,
97,1,0,0,0.8187881,
239,3,0,1,0.5752512,
275,1,0,0,0.9178916,
256,6,0,0,0.9173259,
289,2,0,0,0.9223374,
577,3,0,0,0.9202465,
742,2,0,0,0.8963816,
0,4,0,0,0.84162915,
463,1,1,1,0.7587011,
734,1,1,0,0.70661306,
249,2,1,1,0.74653095,
172,1,0,0,0.9065307,
0,6,1,1,0.8203262,
112,1,0,0,0.91859937,
264,21,1,0,0.64515036,
115,3,1,1,0.72597075,
17,1,0,0,0.53951466,
264,16,0,0,0.90912735,
123,1,1,0,0.524143,
457,1,1,1,0.56228864,
63,2,1,1,0.7974934,
820,1,0,0,0.91648895,
730,2,0,0,0.91480356,
645,1,0,0,0.8965031,
459,6,0,0,0.6313567,
357,2,1,1,0.644102,
242,3,0,0,0.9260958,
363,1,0,0,0.90910536,
589,1,0,0,0.9039835,
573,1,1,1,0.65105116,
466,1,0,0,0.90600336,
757,1,0,0,0.86565876,
279,3,0,0,0.89897615,
733,2,1,0,0.71496975,
812,1,0,1,0.5023053,
311,6,1,0,0.71026105,
237,4,0,0,0.9157924,
769,1,0,1,0.51347977,
207,1,1,0,0.7088485,
604,7,0,0,0.9229986,
167,1,1,0,0.85300314,
241,1,0,0,0.8410004,
663,5,0,0,0.92351836,
171,2,0,0,0.90783894,
147,3,1,1,0.7692483,
443,2,0,0,0.6007806,
479,1,0,0,0.91534704,
741,1,0,0,0.7361304,
234,2,0,0,0.87494993,
266,1,0,0,0.85506934,
285,1,0,0,0.9265128,
810,1,0,0,0.7060048,
202,3,1,0,0.85664254,
560,1,0,0,0.7927686,
488,2,1,1,0.6912008,
471,4,0,0,0.83372927,
664,2,0,0,0.920331,
387,3,1,1,0.73390466,
115,2,0,0,0.925853,
604,3,0,0,0.91074294,
676,2,1,1,0.81629735,
522,2,0,0,0.83388984,
804,1,1,1,0.7179679,
32,6,0,0,0.89038026,
215,3,0,0,0.9165867,
279,1,1,0,0.74623895,
8,2,0,0,0.6837411,
109,1,0,0,0.90056866,
628,3,0,0,0.9024129,
68,1,0,0,0.9267,
264,10,0,0,0.72305727,
353,4,0,0,0.7987296,
451,1,1,1,0.73992944,
409,1,0,0,0.8817999,
40,1,0,0,0.9050629,
746,4,0,0,0.9014286,
144,1,1,1,0.8088346,
506,2,1,0,0.6032989,
475,2,0,0,0.5105361,
408,1,0,1,0.5070394,
747,2,0,0,0.92013353,
300,1,0,0,0.6891824,
546,1,0,0,0.9169073,
774,6,0,0,0.91301745,
638,3,0,0,0.9103327,
757,2,1,0,0.59841555,
824,1,0,0,0.88043815,
257,2,0,0,0.8830215,
144,2,1,1,0.7276927,
257,4,0,0,0.9037658,
516,4,1,0,0.5746618,
199,1,0,0,0.87510383,
663,4,0,0,0.9114111,
465,1,0,0,0.60896003,
298,1,0,0,0.9125117,
0,3,0,0,0.92421246,
1,1,0,0,0.92276174,
447,2,0,0,0.92043287,
165,2,0,0,0.90290034,
532,1,0,0,0.90303606,
