comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.59833056,1.0650399923324585
321,3,0,0,0.9401013,
819,1,1,1,0.9571711,
746,1,0,0,0.7413406,
397,8,1,0,0.6189731,
397,2,0,0,0.92258644,
264,17,1,1,0.9591851,
85,1,0,0,0.7446873,
202,2,1,0,0.81670284,
282,1,0,0,0.9369319,
339,6,1,1,0.6513516,
264,9,0,0,0.88605624,
628,1,0,0,0.9310359,
559,1,0,0,0.7864048,
121,2,1,1,0.94464743,
342,4,0,0,0.9306637,
791,1,0,0,0.6648757,
662,1,0,0,0.84828585,
578,1,1,1,0.50435054,
250,10,0,1,0.6133234,
560,4,1,1,0.75518644,
250,11,0,1,0.54215556,
190,3,1,1,0.9519523,
616,2,0,1,0.57156825,
48,1,1,0,0.60745823,
50,1,0,0,0.9411323,
685,1,0,0,0.9462319,
174,1,0,0,0.8207124,
244,2,1,1,0.9663435,
622,1,0,0,0.9039013,
354,5,0,0,0.7702963,
164,3,0,1,0.95607394,
663,1,0,0,0.9484876,
725,1,0,0,0.8916435,
647,2,0,1,0.5911773,
507,3,0,0,0.75907046,
237,1,1,1,0.5269472,
553,2,0,0,0.78416675,
253,4,0,1,0.885024,
518,1,0,1,0.84144473,
693,3,0,1,0.57161283,
714,1,0,0,0.8817383,
284,1,0,0,0.75542,
760,2,0,1,0.8307064,
606,2,0,0,0.6084973,
780,1,0,0,0.6526764,
121,4,0,0,0.6961912,
250,2,0,0,0.95422506,
307,3,0,1,0.53789335,
604,5,1,1,0.9519632,
250,9,0,0,0.5943904,
250,14,0,0,0.6028335,
264,3,0,0,0.87069416,
680,1,0,0,0.7921416,
366,5,0,0,0.95891505,
524,1,0,1,0.60651845,
32,5,0,0,0.5944263,
741,3,1,1,0.82139313,
267,1,1,1,0.8717885,
362,1,0,1,0.8465657,
267,2,0,1,0.66027224,
11,2,0,1,0.6349804,
179,1,0,0,0.8000202,
210,1,0,1,0.5210299,
377,1,0,0,0.70770043,
468,1,0,0,0.97071034,
794,2,1,1,0.96739966,
692,1,0,0,0.7574032,
103,1,0,0,0.9599884,
63,1,1,1,0.9136479,
229,1,0,0,0.74948007,
110,3,0,0,0.7541469,
390,6,0,1,0.63803256,
34,3,0,0,0.6327497,
778,3,0,0,0.8963624,
118,3,0,1,0.6943623,
781,3,0,0,0.6485233,
528,2,0,1,0.5007118,
264,12,0,0,0.54907954,
412,4,0,1,0.6274195,
598,2,0,0,0.9268161,
718,2,0,0,0.62996364,
127,1,0,0,0.63209057,
188,1,0,0,0.8977171,
666,1,0,0,0.8039064,
318,11,1,1,0.72069824,
288,1,0,0,0.8311694,
162,1,0,0,0.915037,
8,1,0,1,0.8176135,
412,7,1,1,0.7981383,
824,4,1,0,0.6738438,
561,1,1,0,0.6358142,
539,1,0,0,0.6834939,
816,1,0,0,0.8338401,
584,1,0,0,0.64890313,
419,1,0,0,0.75184387,
764,1,1,1,0.9428489,
353,3,0,0,0.9074031,
433,1,0,0,0.9469151,
762,1,1,1,0.82303125,
250,13,0,1,0.6020182,
288,2,0,0,0.77397436,
327,1,0,0,0.9631318,
264,22,0,0,0.74504566,
190,2,0,0,0.84623474,
229,2,0,0,0.7406775,
583,1,0,0,0.8997672,
632,7,1,1,0.9787254,
797,2,0,1,0.7923437,
675,1,0,0,0.74526757,
109,2,0,0,0.6809519,
331,1,1,1,0.532445,
501,6,0,0,0.9381351,
323,1,0,0,0.70605415,
613,1,1,1,0.6652846,
570,2,1,1,0.8789031,
710,3,1,0,0.83507484,
318,17,1,1,0.6719502,
297,2,0,1,0.8029533,
622,4,0,1,0.8663809,
288,5,0,0,0.82956576,
299,5,0,0,0.88126236,
290,2,0,0,0.64625,
51,1,0,0,0.9390459,
372,1,0,1,0.7660761,
313,1,0,0,0.91490126,
150,2,1,0,0.5552784,
264,18,0,0,0.9306571,
740,3,0,0,0.8691711,
659,2,1,1,0.86406416,
210,2,0,0,0.6662112,
191,1,0,0,0.9598868,
185,1,0,1,0.7257678,
468,2,1,0,0.7387036,
169,1,1,1,0.5402443,
701,1,0,0,0.826195,
588,2,1,0,0.5991467,
264,1,0,0,0.82201654,
774,9,0,0,0.8754769,
130,1,0,0,0.8846788,
699,1,0,0,0.80918616,
369,3,0,1,0.61521584,
55,1,0,1,0.657391,
339,1,1,1,0.66907954,
201,1,1,1,0.9362402,
22,2,0,1,0.6614612,
280,3,1,1,0.938435,
257,3,1,1,0.73803324,
477,1,0,0,0.93648684,
95,3,0,0,0.6992226,
145,2,1,0,0.64237505,
618,4,0,0,0.89873546,
265,1,0,0,0.9247043,
641,1,0,0,0.92232805,
755,1,1,1,0.9055101,
759,2,0,0,0.6971359,
157,1,0,0,0.9334661,
811,2,1,0,0.5542553,
793,3,1,0,0.66249937,
37,3,1,1,0.58717054,
264,8,0,0,0.55210507,
596,2,0,0,0.840434,
374,1,0,0,0.91995555,
35,1,1,1,0.67422396,
321,1,0,0,0.88521975,
34,2,0,0,0.7922371,
79,1,0,0,0.899974,
322,4,0,0,0.82098186,
273,4,1,0,0.5190345,
397,6,0,0,0.8756188,
235,2,0,0,0.9602995,
228,1,0,0,0.92443126,
490,1,1,0,0.94462246,
814,4,1,1,0.6201642,
465,2,0,0,0.815276,
265,2,0,0,0.9231439,
453,7,0,0,0.94177747,
311,5,1,1,0.91056,
37,1,0,1,0.6338933,
693,1,1,0,0.68260086,
290,4,0,1,0.56615293,
608,2,1,1,0.92285895,
487,4,0,1,0.8009681,
571,1,0,0,0.8921506,
419,2,0,0,0.78639615,
